freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,15,1.7227915746421546e-08,0
31.78694158075601,0,4.2040412423104224e-08,0
31.78694158075601,1,7.675561250006136e-09,0
31.78694158075601,2,3.0379893545838394e-08,0
31.78694158075601,3,4.789776635770788e-09,0
31.78694158075601,4,3.2548520758446174e-08,0
31.78694158075601,5,2.5125179312392788e-08,0
31.78694158075601,6,6.437164790780875e-09,0
31.78694158075601,7,2.653896415148534e-08,0
31.78694158075601,8,2.521524903377511e-08,0
31.78694158075601,9,1.6461059287749986e-08,0
31.78694158075601,10,2.2289039071310074e-08,0
31.78694158075601,11,1.3702173775329993e-08,0
31.78694158075601,12,2.1021697450322433e-08,0
31.78694158075601,13,2.221254639215645e-08,0
31.78694158075601,14,2.1659568343204537e-08,0
31.78694158075601,15,1.7272179540291346e-08,0
32.64604810996564,0,4.220413945026028e-08,0
32.64604810996564,1,7.866417485973837e-09,0
32.64604810996564,2,3.082850534156765e-08,0
32.64604810996564,3,4.939156061009563e-09,0
32.64604810996564,4,3.2528645692635526e-08,0
32.64604810996564,5,2.536700728411077e-08,0
32.64604810996564,6,6.526950214659434e-09,0
32.64604810996564,7,2.655595602784794e-08,0
32.64604810996564,8,2.521544816960611e-08,0
32.64604810996564,9,1.7290503969750025e-08,0
32.64604810996564,10,2.302480662384827e-08,0
32.64604810996564,11,1.3517216628276591e-08,0
32.64604810996564,12,2.1085368361393864e-08,0
32.64604810996564,13,2.238788370509641e-08,0
32.64604810996564,14,2.208391602308695e-08,0
32.64604810996564,15,1.7269765029095896e-08,0
33.50515463917526,0,4.217156816731084e-08,0
33.50515463917526,1,7.93163033390179e-09,0
33.50515463917526,2,3.096136589994157e-08,0
33.50515463917526,3,5.004262102042765e-09,0
33.50515463917526,4,3.2406686662449426e-08,0
33.50515463917526,5,2.5389932907492315e-08,0
33.50515463917526,6,6.564291533328311e-09,0
33.50515463917526,7,2.6469685660799764e-08,0
33.50515463917526,8,2.511333432749886e-08,0
33.50515463917526,9,1.772609188393424e-08,0
33.50515463917526,10,2.3390990574844198e-08,0
33.50515463917526,11,1.3339337935774274e-08,0
33.50515463917526,12,2.104351962989114e-08,0
33.50515463917526,13,2.2411801801797826e-08,0
33.50515463917526,14,2.2202946872704477e-08,0
33.50515463917526,15,1.719187396256432e-08,0
34.364261168384886,0,4.232882278410563e-08,0
34.364261168384886,1,7.856917574747086e-09,0
34.364261168384886,2,3.092681415164513e-08,0
34.364261168384886,3,4.939451507750301e-09,0
34.364261168384886,4,3.265412965515108e-08,0
34.364261168384886,5,2.5441202602994077e-08,0
34.364261168384886,6,6.553612077319311e-09,0
34.364261168384886,7,2.6605999305028284e-08,0
34.364261168384886,8,2.5310408708050452e-08,0
34.364261168384886,9,1.73390741979068e-08,0
34.364261168384886,10,2.3118954752397177e-08,0
34.364261168384886,11,1.3553042656431523e-08,0
34.364261168384886,12,2.117478003510855e-08,0
34.364261168384886,13,2.245244683060777e-08,0
34.364261168384886,14,2.2148008546852233e-08,0
34.364261168384886,15,1.7316936301995385e-08,0
35.223367697594504,0,4.230915447990191e-08,0
35.223367697594504,1,7.699477322318225e-09,0
35.223367697594504,2,3.058720075301157e-08,0
35.223367697594504,3,4.808301260454435e-09,0
35.223367697594504,4,3.2764326319712843e-08,0
35.223367697594504,5,2.529675037701468e-08,0
35.223367697594504,6,6.479511789696023e-09,0
35.223367697594504,7,2.6706208186280354e-08,0
35.223367697594504,8,2.539949111918221e-08,0
35.223367697594504,9,1.6577706063511328e-08,0
35.223367697594504,10,2.2448292826134213e-08,0
35.223367697594504,11,1.3794966483964738e-08,0
35.223367697594504,12,2.1173372550299564e-08,0
35.223367697594504,13,2.235037064342882e-08,0
35.223367697594504,14,2.1824439854945977e-08,0
35.223367697594504,15,1.738235801305805e-08,0
36.08247422680412,0,4.2434600968093544e-08,0
36.08247422680412,1,7.766062859655247e-09,0
36.08247422680412,2,3.069972187680635e-08,0
36.08247422680412,3,4.8445152294156426e-09,0
36.08247422680412,4,3.2835162072189635e-08,0
36.08247422680412,5,2.5378616441985165e-08,0
36.08247422680412,6,6.501767781027543e-09,0
36.08247422680412,7,2.6799830888635868e-08,0
36.08247422680412,8,2.5463647648006223e-08,0
36.08247422680412,9,1.669634525103876e-08,0
36.08247422680412,10,2.2572847161885775e-08,0
36.08247422680412,11,1.381873775609815e-08,0
36.08247422680412,12,2.1228999248737244e-08,0
36.08247422680412,13,2.2445176000049482e-08,0
36.08247422680412,14,2.1901148559558405e-08,0
36.08247422680412,15,1.743727994604648e-08,0
36.94158075601375,0,4.259755092636477e-08,0
36.94158075601375,1,7.955318272401228e-09,0
36.94158075601375,2,3.1160858790115984e-08,0
36.94158075601375,3,4.999320122352212e-09,0
36.94158075601375,4,3.280638273871445e-08,0
36.94158075601375,5,2.5619400934162473e-08,0
36.94158075601375,6,6.5937038712076735e-09,0
36.94158075601375,7,2.6815416799109953e-08,0
36.94158075601375,8,2.544478065406157e-08,0
36.94158075601375,9,1.7559629508130202e-08,0
36.94158075601375,10,2.332726546475962e-08,0
36.94158075601375,11,1.3619677917839618e-08,0
36.94158075601375,12,2.1290725667266616e-08,0
36.94158075601375,13,2.2612482383049007e-08,0
36.94158075601375,14,2.2341220824357242e-08,0
36.94158075601375,15,1.7421691725203573e-08,0
37.80068728522337,0,4.261491921303619e-08,0
37.80068728522337,1,8.008564033736584e-09,0
37.80068728522337,2,3.1297950587835774e-08,0
37.80068728522337,3,5.053929844929323e-09,0
37.80068728522337,4,3.276857814640717e-08,0
37.80068728522337,5,2.5673110429932847e-08,0
37.80068728522337,6,6.633637773053646e-09,0
37.80068728522337,7,2.671062829711108e-08,0
37.80068728522337,8,2.5412672161460254e-08,0
37.80068728522337,9,1.7908837480270112e-08,0
37.80068728522337,10,2.3642121365526758e-08,0
37.80068728522337,11,1.3485979858866093e-08,0
37.80068728522337,12,2.1285477074226392e-08,0
37.80068728522337,13,2.2656256032529645e-08,0
37.80068728522337,14,2.2465452197005042e-08,0
37.80068728522337,15,1.7369805942394772e-08,0
38.659793814432994,0,4.274143031277541e-08,0
38.659793814432994,1,7.904502165765639e-09,0
38.659793814432994,2,3.1179647705080425e-08,0
38.659793814432994,3,4.963178334086044e-09,0
38.659793814432994,4,3.298115996683113e-08,0
38.659793814432994,5,2.5665685327092796e-08,0
38.659793814432994,6,6.605904270159506e-09,0
38.659793814432994,7,2.6886200459665253e-08,0
38.659793814432994,8,2.5581614493665912e-08,0
38.659793814432994,9,1.7411536728622246e-08,0
38.659793814432994,10,2.3256970107268012e-08,0
38.659793814432994,11,1.3724842444499485e-08,0
38.659793814432994,12,2.139045669556479e-08,0
38.659793814432994,13,2.2665814176568183e-08,0
38.659793814432994,14,2.233011980173248e-08,0
38.659793814432994,15,1.7497579221103892e-08,0
39.51890034364261,0,4.269366435435923e-08,0
39.51890034364261,1,7.759236168290605e-09,0
39.51890034364261,2,3.08590840569501e-08,0
39.51890034364261,3,4.839030496919135e-09,0
39.51890034364261,4,3.307648966211406e-08,0
39.51890034364261,5,2.5521945383960463e-08,0
39.51890034364261,6,6.5303216774141125e-09,0
39.51890034364261,7,2.697526392411453e-08,0
39.51890034364261,8,2.5668718228525187e-08,0
39.51890034364261,9,1.6688766128406475e-08,0
39.51890034364261,10,2.2631374880475544e-08,0
39.51890034364261,11,1.3951092576157368e-08,0
39.51890034364261,12,2.137736239057358e-08,0
39.51890034364261,13,2.254865485229172e-08,0
39.51890034364261,14,2.202475905201829e-08,0
39.51890034364261,15,1.755920018516943e-08,0
40.37800687285224,0,4.288504175670414e-08,0
40.37800687285224,1,7.869702645347965e-09,0
40.37800687285224,2,3.10639405163772e-08,0
40.37800687285224,3,4.908083451100603e-09,0
40.37800687285224,4,3.317542516149377e-08,0
40.37800687285224,5,2.567551161441469e-08,0
40.37800687285224,6,6.574599565535684e-09,0
40.37800687285224,7,2.709495576186855e-08,0
40.37800687285224,8,2.572984643866694e-08,0
40.37800687285224,9,1.6971656003277876e-08,0
40.37800687285224,10,2.288852633948807e-08,0
40.37800687285224,11,1.3950168661521312e-08,0
40.37800687285224,12,2.1468032704698485e-08,0
40.37800687285224,13,2.271800142640887e-08,0
40.37800687285224,14,2.219177429182992e-08,0
40.37800687285224,15,1.76232752062809e-08,0
41.23711340206186,0,4.3042797415221574e-08,0
41.23711340206186,1,8.051917303758459e-09,0
41.23711340206186,2,3.154295490616755e-08,0
41.23711340206186,3,5.0636164838123245e-09,0
41.23711340206186,4,3.314819855938271e-08,0
41.23711340206186,5,2.5905493394674007e-08,0
41.23711340206186,6,6.672546404033626e-09,0
41.23711340206186,7,2.711514892378623e-08,0
41.23711340206186,8,2.5721093150463534e-08,0
41.23711340206186,9,1.785736005868264e-08,0
41.23711340206186,10,2.3666632171410777e-08,0
41.23711340206186,11,1.3748197751269647e-08,0
41.23711340206186,12,2.1525281496807802e-08,0
41.23711340206186,13,2.290386842548566e-08,0
41.23711340206186,14,2.264222887430399e-08,0
41.23711340206186,15,1.760783809758212e-08,0
42.09621993127148,0,4.3112033981077456e-08,0
42.09621993127148,1,8.091040238739228e-09,0
42.09621993127148,2,3.165397035768011e-08,0
42.09621993127148,3,5.103425072783738e-09,0
42.09621993127148,4,3.315023607779929e-08,0
42.09621993127148,5,2.5972015423199532e-08,0
42.09621993127148,6,6.707231569929619e-09,0
42.09621993127148,7,2.706057926457174e-08,0
42.09621993127148,8,2.572861535449563e-08,0
42.09621993127148,9,1.8111219055519892e-08,0
42.09621993127148,10,2.389264184010657e-08,0
42.09621993127148,11,1.3665441958189543e-08,0
42.09621993127148,12,2.1555062168321954e-08,0
42.09621993127148,13,2.2940457756785517e-08,0
42.09621993127148,14,2.2730350360710193e-08,0
42.09621993127148,15,1.758974147724692e-08,0
42.955326460481096,0,4.3214020441398906e-08,0
42.955326460481096,1,7.96148366999287e-09,0
42.955326460481096,2,3.1473347991089285e-08,0
42.955326460481096,3,4.9929251590705455e-09,0
42.955326460481096,4,3.3359999648887084e-08,0
42.955326460481096,5,2.5936596604585413e-08,0
42.955326460481096,6,6.667044842038372e-09,0
42.955326460481096,7,2.7216939962105012e-08,0
42.955326460481096,8,2.590540977816775e-08,0
42.955326460481096,9,1.750043367131947e-08,0
42.955326460481096,10,2.3422439568468547e-08,0
42.955326460481096,11,1.3921008745236252e-08,0
42.955326460481096,12,2.163784563244338e-08,0
42.955326460481096,13,2.2914371188045032e-08,0
42.955326460481096,14,2.2555833409218088e-08,0
42.955326460481096,15,1.7710906062260355e-08,0
43.814432989690715,0,4.309465046505865e-08,0
43.814432989690715,1,7.824340286094133e-09,0
43.814432989690715,2,3.11747953536952e-08,0
43.814432989690715,3,4.877191255881602e-09,0
43.814432989690715,4,3.342816878635346e-08,0
43.814432989690715,5,2.577151255310347e-08,0
43.814432989690715,6,6.587096741063724e-09,0
43.814432989690715,7,2.7265063573603522e-08,0
43.814432989690715,8,2.5952834630414777e-08,0
43.814432989690715,9,1.684268572335379e-08,0
43.814432989690715,10,2.2826052528415044e-08,0
43.814432989690715,11,1.4118645251917341e-08,0
43.814432989690715,12,2.1610737051608513e-08,0
43.814432989690715,13,2.2779931465759182e-08,0
43.814432989690715,14,2.2234485860295076e-08,0
43.814432989690715,15,1.774101596103092e-08,0
44.67353951890034,0,4.342690149780097e-08,0
44.67353951890034,1,7.976355730054553e-09,0
44.67353951890034,2,3.148528265283941e-08,0
44.67353951890034,3,4.979729628644167e-09,0
44.67353951890034,4,3.354906261117967e-08,0
44.67353951890034,5,2.6004646603001478e-08,0
44.67353951890034,6,6.661263445106006e-09,0
44.67353951890034,7,2.7427726190805234e-08,0
44.67353951890034,8,2.6045822215893392e-08,0
44.67353951890034,9,1.7281961625311584e-08,0
44.67353951890034,10,2.3245429863632545e-08,0
44.67353951890034,11,1.4100766584645978e-08,0
44.67353951890034,12,2.1739854326265585e-08,0
44.67353951890034,13,2.3029077374551956e-08,0
44.67353951890034,14,2.253316487587754e-08,0
44.67353951890034,15,1.7839576967940693e-08,0
45.53264604810996,0,4.356504600970273e-08,0
45.53264604810996,1,8.160077679056048e-09,0
45.53264604810996,2,3.1950090299944545e-08,0
45.53264604810996,3,5.13304296329962e-09,0
45.53264604810996,4,3.352325509856234e-08,0
45.53264604810996,5,2.6231248725577632e-08,0
45.53264604810996,6,6.75625649521473e-09,0
45.53264604810996,7,2.7442496765656117e-08,0
45.53264604810996,8,2.603584589563613e-08,0
45.53264604810996,9,1.8169319583488643e-08,0
45.53264604810996,10,2.4025148655321343e-08,0
45.53264604810996,11,1.3892158819022787e-08,0
45.53264604810996,12,2.1799327816486402e-08,0
45.53264604810996,13,2.320459169824438e-08,0
45.53264604810996,14,2.294385812437068e-08,0
45.53264604810996,15,1.7817973567977806e-08,0
46.391752577319586,0,4.3671160635165244e-08,0
46.391752577319586,1,8.17031826250823e-09,0
46.391752577319586,2,3.20665585028922e-08,0
46.391752577319586,3,5.154213311639427e-09,0
46.391752577319586,4,3.358985154927543e-08,0
46.391752577319586,5,2.63080560957233e-08,0
46.391752577319586,6,6.787254825774114e-09,0
46.391752577319586,7,2.744058424096125e-08,0
46.391752577319586,8,2.6087250295312254e-08,0
46.391752577319586,9,1.83129760410656e-08,0
46.391752577319586,10,2.4182452234195808e-08,0
46.391752577319586,11,1.3868261441714635e-08,0
46.391752577319586,12,2.1846254392831568e-08,0
46.391752577319586,13,2.3255136439254133e-08,0
46.391752577319586,14,2.302496354466876e-08,0
46.391752577319586,15,1.7829277554779366e-08,0
47.250859106529205,0,4.374327411024639e-08,0
47.250859106529205,1,8.031381540393941e-09,0
47.250859106529205,2,3.1829150139985954e-08,0
47.250859106529205,3,5.028803823168659e-09,0
47.250859106529205,4,3.37894169920241e-08,0
47.250859106529205,5,2.6242285038719698e-08,0
47.250859106529205,6,6.738226694411834e-09,0
47.250859106529205,7,2.757510187306725e-08,0
47.250859106529205,8,2.625315794746011e-08,0
47.250859106529205,9,1.761948689238982e-08,0
47.250859106529205,10,2.3627686190124374e-08,0
47.250859106529205,11,1.4140909213465759e-08,0
47.250859106529205,12,2.1923999751978984e-08,0
47.250859106529205,13,2.3209111100581207e-08,0
47.250859106529205,14,2.2786126520701845e-08,0
47.250859106529205,15,1.79449637148333e-08,0
48.109965635738824,0,4.363486031294138e-08,0
48.109965635738824,1,7.919283190910065e-09,0
48.109965635738824,2,3.1505892959329786e-08,0
48.109965635738824,3,4.928797377756515e-09,0
48.109965635738824,4,3.379499631467491e-08,0
48.109965635738824,5,2.606007511334206e-08,0
48.109965635738824,6,6.661279118065078e-09,0
48.109965635738824,7,2.76652183594424e-08,0
48.109965635738824,8,2.6258179488905766e-08,0
48.109965635738824,9,1.701743796147902e-08,0
48.109965635738824,10,2.3066451231759935e-08,0
48.109965635738824,11,1.4293298876012874e-08,0
48.109965635738824,12,2.1863468636265834e-08,0
48.109965635738824,13,2.308202063770929e-08,0
48.109965635738824,14,2.2491631389420352e-08,0
48.109965635738824,15,1.7993422142626766e-08,0
48.96907216494845,0,4.39806676860557e-08,0
48.96907216494845,1,8.104157041980294e-09,0
48.96907216494845,2,3.196162309210145e-08,0
48.96907216494845,3,5.0601141720274205e-09,0
48.96907216494845,4,3.398611703349523e-08,0
48.96907216494845,5,2.637988852953524e-08,0
48.96907216494845,6,6.754464805720075e-09,0
48.96907216494845,7,2.7814350325858507e-08,0
48.96907216494845,8,2.6399699028365606e-08,0
48.96907216494845,9,1.7633646944864148e-08,0
48.96907216494845,10,2.366147394828374e-08,0
48.96907216494845,11,1.426867306467785e-08,0
48.96907216494845,12,2.2042171900691176e-08,0
48.96907216494845,13,2.337635783983674e-08,0
48.96907216494845,14,2.2917375387986998e-08,0
48.96907216494845,15,1.8084483708463876e-08,0
49.82817869415807,0,4.413448537220924e-08,0
49.82817869415807,1,8.27052131791718e-09,0
49.82817869415807,2,3.2411730566415636e-08,0
49.82817869415807,3,5.206936051018595e-09,0
49.82817869415807,4,3.3960049515472415e-08,0
49.82817869415807,5,2.6605907848011324e-08,0
49.82817869415807,6,6.849084548754054e-09,0
49.82817869415807,7,2.780548751856363e-08,0
49.82817869415807,8,2.6398527471710122e-08,0
49.82817869415807,9,1.8491220720551596e-08,0
49.82817869415807,10,2.441227814862352e-08,0
49.82817869415807,11,1.4062441181319352e-08,0
49.82817869415807,12,2.21076781664143e-08,0
49.82817869415807,13,2.3540863243323824e-08,0
49.82817869415807,14,2.3295137351165796e-08,0
49.82817869415807,15,1.8052297683434556e-08,0
50.687285223367695,0,4.428555658144245e-08,0
50.687285223367695,1,8.261793750143542e-09,0
50.687285223367695,2,3.250130249498608e-08,0
50.687285223367695,3,5.209855344312288e-09,0
50.687285223367695,4,3.407328051438384e-08,0
50.687285223367695,5,2.6662521673463586e-08,0
50.687285223367695,6,6.877500093003964e-09,0
50.687285223367695,7,2.7855223699720615e-08,0
50.687285223367695,8,2.649010926927566e-08,0
50.687285223367695,9,1.8534814233765103e-08,0
50.687285223367695,10,2.4490022917249616e-08,0
50.687285223367695,11,1.409533024284915e-08,0
50.687285223367695,12,2.2175520437025113e-08,0
50.687285223367695,13,2.3577601696510345e-08,0
50.687285223367695,14,2.334734730675981e-08,0
50.687285223367695,15,1.810310696652369e-08,0
51.546391752577314,0,4.433864148082281e-08,0
51.546391752577314,1,8.111746615901509e-09,0
51.546391752577314,2,3.2216113686528557e-08,0
51.546391752577314,3,5.073614128389254e-09,0
51.546391752577314,4,3.4266854112419945e-08,0
51.546391752577314,5,2.6579346967895672e-08,0
51.546391752577314,6,6.817136397164018e-09,0
51.546391752577314,7,2.7992689336541263e-08,0
51.546391752577314,8,2.6650991320064487e-08,0
51.546391752577314,9,1.776529742477841e-08,0
51.546391752577314,10,2.385812748900617e-08,0
51.546391752577314,11,1.4381823131081986e-08,0
51.546391752577314,12,2.2239921212833417e-08,0
51.546391752577314,13,2.352184467246974e-08,0
51.546391752577314,14,2.307700963235241e-08,0
