freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
756.0137457044673,4,1.4876368167440626e-07,0
756.0137457044673,5,1.1823627243402342e-07,0
756.0137457044673,6,3.60241817938822e-08,0
756.0137457044673,7,1.288037188741218e-07,0
756.0137457044673,8,9.754111213117638e-08,0
756.0137457044673,9,7.875661420722617e-08,0
756.0137457044673,10,1.0018803974370232e-07,0
756.0137457044673,11,4.37528837673262e-08,0
756.0137457044673,12,6.81227767176754e-08,0
756.0137457044673,13,8.291899344161852e-08,0
756.0137457044673,14,6.580142809956768e-08,0
756.0137457044673,15,6.423171154168979e-08,0
756.8728522336769,0,2.2934083049675346e-07,0
756.8728522336769,1,7.043664252322392e-08,0
756.8728522336769,2,1.9399150456703309e-07,0
756.8728522336769,3,1.727932834980634e-07,0
756.8728522336769,4,1.4945018083815797e-07,0
756.8728522336769,5,1.1912871530497606e-07,0
756.8728522336769,6,3.5945347189064236e-08,0
756.8728522336769,7,1.296434604237067e-07,0
756.8728522336769,8,9.813650082450848e-08,0
756.8728522336769,9,7.945166577927933e-08,0
756.8728522336769,10,1.0105924422768646e-07,0
756.8728522336769,11,4.41165573333378e-08,0
756.8728522336769,12,6.8152646536935e-08,0
756.8728522336769,13,8.350918213574959e-08,0
756.8728522336769,14,6.645997085055406e-08,0
756.8728522336769,15,6.450319888943942e-08,0
757.7319587628866,0,2.302304097087819e-07,0
757.7319587628866,1,7.089140833668306e-08,0
757.7319587628866,2,1.95801665221028e-07,0
757.7319587628866,3,1.7269657681295655e-07,0
757.7319587628866,4,1.5017455359107995e-07,0
757.7319587628866,5,1.2010945767318473e-07,0
757.7319587628866,6,3.576744531075774e-08,0
757.7319587628866,7,1.3035609911357716e-07,0
757.7319587628866,8,9.882533853410942e-08,0
757.7319587628866,9,8.038602335391165e-08,0
757.7319587628866,10,1.0207305613522427e-07,0
757.7319587628866,11,4.4525614130656805e-08,0
757.7319587628866,12,6.831357749275034e-08,0
757.7319587628866,13,8.431982424573017e-08,0
757.7319587628866,14,6.710993312720669e-08,0
757.7319587628866,15,6.465480298946944e-08,0
758.5910652920962,0,2.3089646330156704e-07,0
758.5910652920962,1,7.150387021061704e-08,0
758.5910652920962,2,1.9749623192154016e-07,0
758.5910652920962,3,1.725114695375721e-07,0
758.5910652920962,4,1.5069802409890843e-07,0
758.5910652920962,5,1.209639932480361e-07,0
758.5910652920962,6,3.5562612296600115e-08,0
758.5910652920962,7,1.3101527983846867e-07,0
758.5910652920962,8,9.950589980333781e-08,0
758.5910652920962,9,8.138395790942873e-08,0
758.5910652920962,10,1.0307185551364948e-07,0
758.5910652920962,11,4.483495121105543e-08,0
758.5910652920962,12,6.854197061046124e-08,0
758.5910652920962,13,8.50254388859538e-08,0
758.5910652920962,14,6.768504290382622e-08,0
758.5910652920962,15,6.469427381995264e-08,0
759.4501718213058,0,2.313717313686243e-07,0
759.4501718213058,1,7.212103707549064e-08,0
759.4501718213058,2,1.9895710753549057e-07,0
759.4501718213058,3,1.7213296159534533e-07,0
759.4501718213058,4,1.511117386597298e-07,0
759.4501718213058,5,1.21579973642793e-07,0
759.4501718213058,6,3.53544604617791e-08,0
759.4501718213058,7,1.3135057803919052e-07,0
759.4501718213058,8,9.999883825894557e-08,0
759.4501718213058,9,8.22630411495136e-08,0
759.4501718213058,10,1.0397088103478525e-07,0
759.4501718213058,11,4.4930252982507655e-08,0
759.4501718213058,12,6.871766366557562e-08,0
759.4501718213058,13,8.557682035831948e-08,0
759.4501718213058,14,6.817333700704437e-08,0
759.4501718213058,15,6.460298154248053e-08,0
760.3092783505155,0,2.312956565910344e-07,0
760.3092783505155,1,7.249376400207882e-08,0
760.3092783505155,2,1.9997755370266805e-07,0
760.3092783505155,3,1.717184137104218e-07,0
760.3092783505155,4,1.5121655991470488e-07,0
760.3092783505155,5,1.220256057693095e-07,0
760.3092783505155,6,3.5207624939980075e-08,0
760.3092783505155,7,1.3140721815389297e-07,0
760.3092783505155,8,1.0039814092277823e-07,0
760.3092783505155,9,8.288124276264845e-08,0
760.3092783505155,10,1.0450288272701743e-07,0
760.3092783505155,11,4.491296558692093e-08,0
760.3092783505155,12,6.875120486638048e-08,0
760.3092783505155,13,8.589883208368212e-08,0
760.3092783505155,14,6.840928744986616e-08,0
760.3092783505155,15,6.442785332167536e-08,0
761.1683848797251,0,2.3093380759625443e-07,0
761.1683848797251,1,7.260590702708998e-08,0
761.1683848797251,2,2.0054604354779537e-07,0
761.1683848797251,3,1.7078115510106946e-07,0
761.1683848797251,4,1.5103997289956502e-07,0
761.1683848797251,5,1.2218448378140455e-07,0
761.1683848797251,6,3.51553959640858e-08,0
761.1683848797251,7,1.3126271957448182e-07,0
761.1683848797251,8,1.0056207903615737e-07,0
761.1683848797251,9,8.320078219825854e-08,0
761.1683848797251,10,1.0479858558067339e-07,0
761.1683848797251,11,4.484841297266713e-08,0
761.1683848797251,12,6.865457312722087e-08,0
761.1683848797251,13,8.59210736539203e-08,0
761.1683848797251,14,6.856386761488033e-08,0
761.1683848797251,15,6.428765490013216e-08,0
762.0274914089347,0,2.301230599625469e-07,0
762.0274914089347,1,7.246999785390906e-08,0
762.0274914089347,2,2.0036188097001903e-07,0
762.0274914089347,3,1.697637100141455e-07,0
762.0274914089347,4,1.5049655820468518e-07,0
762.0274914089347,5,1.220392603194804e-07,0
762.0274914089347,6,3.5173561097264254e-08,0
762.0274914089347,7,1.3092011818614853e-07,0
762.0274914089347,8,1.0049766388798826e-07,0
762.0274914089347,9,8.320954314685385e-08,0
762.0274914089347,10,1.0476409279057295e-07,0
762.0274914089347,11,4.473711936440027e-08,0
762.0274914089347,12,6.837232277804906e-08,0
762.0274914089347,13,8.576670599898749e-08,0
762.0274914089347,14,6.854818278686855e-08,0
762.0274914089347,15,6.405615702420017e-08,0
762.8865979381443,0,2.2884362634561708e-07,0
762.8865979381443,1,7.209171015756269e-08,0
762.8865979381443,2,1.9962958171573782e-07,0
762.8865979381443,3,1.6848531566104007e-07,0
762.8865979381443,4,1.4956119942715343e-07,0
762.8865979381443,5,1.214587254952502e-07,0
762.8865979381443,6,3.5237439557928245e-08,0
762.8865979381443,7,1.3029334905864042e-07,0
762.8865979381443,8,1.0018420352475829e-07,0
762.8865979381443,9,8.293336292225672e-08,0
762.8865979381443,10,1.0429961704290362e-07,0
762.8865979381443,11,4.4581923216535384e-08,0
762.8865979381443,12,6.801597533398203e-08,0
762.8865979381443,13,8.544699500688384e-08,0
762.8865979381443,14,6.825559700405991e-08,0
762.8865979381443,15,6.387097821602463e-08,0
763.7457044673539,0,2.269731967841022e-07,0
763.7457044673539,1,7.161451259031132e-08,0
763.7457044673539,2,1.9824853552541795e-07,0
763.7457044673539,3,1.667439098193774e-07,0
763.7457044673539,4,1.4835130153884812e-07,0
763.7457044673539,5,1.2051504565028373e-07,0
763.7457044673539,6,3.527547370823168e-08,0
763.7457044673539,7,1.293371616728115e-07,0
763.7457044673539,8,9.961721159961253e-08,0
763.7457044673539,9,8.242819296255997e-08,0
763.7457044673539,10,1.035936959723782e-07,0
763.7457044673539,11,4.449178079853314e-08,0
763.7457044673539,12,6.763888064180759e-08,0
763.7457044673539,13,8.486357486905074e-08,0
763.7457044673539,14,6.793083628262976e-08,0
763.7457044673539,15,6.361685731327435e-08,0
764.6048109965635,0,2.2460112339928605e-07,0
764.6048109965635,1,7.104706709971554e-08,0
764.6048109965635,2,1.964221889581814e-07,0
764.6048109965635,3,1.649431183535538e-07,0
764.6048109965635,4,1.4667543168394002e-07,0
764.6048109965635,5,1.1917292892195772e-07,0
764.6048109965635,6,3.523188826063598e-08,0
764.6048109965635,7,1.2822581067592755e-07,0
764.6048109965635,8,9.877540541744388e-08,0
764.6048109965635,9,8.175372239275198e-08,0
764.6048109965635,10,1.0265705519929573e-07,0
764.6048109965635,11,4.427493939546186e-08,0
764.6048109965635,12,6.715324915649217e-08,0
764.6048109965635,13,8.414407770937758e-08,0
764.6048109965635,14,6.745624379711531e-08,0
764.6048109965635,15,6.322156108430367e-08,0
765.4639175257731,0,2.221058133405293e-07,0
765.4639175257731,1,7.045106618724143e-08,0
765.4639175257731,2,1.93942891577719e-07,0
765.4639175257731,3,1.626219216439716e-07,0
765.4639175257731,4,1.445878613349e-07,0
765.4639175257731,5,1.176365539315414e-07,0
765.4639175257731,6,3.508830430301317e-08,0
765.4639175257731,7,1.267820998855045e-07,0
765.4639175257731,8,9.775399953275166e-08,0
765.4639175257731,9,8.089591744583174e-08,0
765.4639175257731,10,1.0148806171054666e-07,0
765.4639175257731,11,4.388362435232578e-08,0
765.4639175257731,12,6.661842167928363e-08,0
765.4639175257731,13,8.318832321543538e-08,0
765.4639175257731,14,6.674207073515055e-08,0
765.4639175257731,15,6.269697478133486e-08,0
766.3230240549827,0,2.1916608559503475e-07,0
766.3230240549827,1,6.971978779737097e-08,0
766.3230240549827,2,1.911268384255932e-07,0
766.3230240549827,3,1.601770847129011e-07,0
766.3230240549827,4,1.4228747314419672e-07,0
766.3230240549827,5,1.1573061840866527e-07,0
766.3230240549827,6,3.4830489133789094e-08,0
766.3230240549827,7,1.2516289802988033e-07,0
766.3230240549827,8,9.652183236576028e-08,0
766.3230240549827,9,7.995768720304535e-08,0
766.3230240549827,10,1.0010954434796622e-07,0
766.3230240549827,11,4.340765876981565e-08,0
766.3230240549827,12,6.593310713278454e-08,0
766.3230240549827,13,8.20775554035208e-08,0
766.3230240549827,14,6.581097052233232e-08,0
766.3230240549827,15,6.193913349055762e-08,0
767.1821305841924,0,2.1616012684856238e-07,0
767.1821305841924,1,6.891333512557766e-08,0
767.1821305841924,2,1.879289279787416e-07,0
767.1821305841924,3,1.5760904369161123e-07,0
767.1821305841924,4,1.3975035680858293e-07,0
767.1821305841924,5,1.1373369252797559e-07,0
767.1821305841924,6,3.447045859519059e-08,0
767.1821305841924,7,1.2337280789203794e-07,0
767.1821305841924,8,9.51942910939918e-08,0
767.1821305841924,9,7.883658518161135e-08,0
767.1821305841924,10,9.867063159743888e-08,0
767.1821305841924,11,4.277864053509091e-08,0
767.1821305841924,12,6.51859923387632e-08,0
767.1821305841924,13,8.073974977917254e-08,0
767.1821305841924,14,6.484928773312206e-08,0
767.1821305841924,15,6.114452819053756e-08,0
768.041237113402,0,2.1328450989043615e-07,0
768.041237113402,1,6.794615526184729e-08,0
768.041237113402,2,1.8461447078147437e-07,0
768.041237113402,3,1.550772983276294e-07,0
768.041237113402,4,1.3730100875043167e-07,0
768.041237113402,5,1.116321005659975e-07,0
768.041237113402,6,3.407086763878682e-08,0
768.041237113402,7,1.21594734638034e-07,0
768.041237113402,8,9.388567984626144e-08,0
768.041237113402,9,7.762089378084342e-08,0
768.041237113402,10,9.71944387549939e-08,0
768.041237113402,11,4.212750359303894e-08,0
768.041237113402,12,6.43966388029642e-08,0
768.041237113402,13,7.947445615968513e-08,0
768.041237113402,14,6.388556690118402e-08,0
768.041237113402,15,6.030076647996876e-08,0
768.9003436426116,0,2.1063524103478627e-07,0
768.9003436426116,1,6.698016777554079e-08,0
768.9003436426116,2,1.8125154120708793e-07,0
768.9003436426116,3,1.5267896391933678e-07,0
768.9003436426116,4,1.3484035180142693e-07,0
768.9003436426116,5,1.0968008881781145e-07,0
768.9003436426116,6,3.368590012310098e-08,0
768.9003436426116,7,1.199425654604002e-07,0
768.9003436426116,8,9.253770669411299e-08,0
768.9003436426116,9,7.633768099206694e-08,0
768.9003436426116,10,9.564481230585007e-08,0
768.9003436426116,11,4.1562486194878135e-08,0
768.9003436426116,12,6.371910054807084e-08,0
768.9003436426116,13,7.84419918670379e-08,0
768.9003436426116,14,6.292350173078561e-08,0
768.9003436426116,15,5.96683502235284e-08,0
769.7594501718212,0,2.0851176325769667e-07,0
769.7594501718212,1,6.609145434977603e-08,0
769.7594501718212,2,1.7798520012111938e-07,0
769.7594501718212,3,1.5051053658701027e-07,0
769.7594501718212,4,1.3263785158101493e-07,0
769.7594501718212,5,1.0795013462318864e-07,0
769.7594501718212,6,3.335136887897989e-08,0
769.7594501718212,7,1.1852340418157286e-07,0
769.7594501718212,8,9.145136537300077e-08,0
769.7594501718212,9,7.513334134407171e-08,0
769.7594501718212,10,9.424914048584685e-08,0
769.7594501718212,11,4.1250244192680686e-08,0
769.7594501718212,12,6.32929040445893e-08,0
769.7594501718212,13,7.777266120428925e-08,0
769.7594501718212,14,6.215337564082955e-08,0
769.7594501718212,15,5.936007945399868e-08,0
770.6185567010309,0,2.0708903642101302e-07,0
770.6185567010309,1,6.533518052958608e-08,0
770.6185567010309,2,1.7505203162997464e-07,0
770.6185567010309,3,1.4886949410042033e-07,0
770.6185567010309,4,1.307610076568139e-07,0
770.6185567010309,5,1.0639106889323053e-07,0
770.6185567010309,6,3.3142245065637717e-08,0
770.6185567010309,7,1.1735522698346577e-07,0
770.6185567010309,8,9.06182432316243e-08,0
770.6185567010309,9,7.398930125813963e-08,0
770.6185567010309,10,9.296804866904753e-08,0
770.6185567010309,11,4.131897933653767e-08,0
770.6185567010309,12,6.322522108154825e-08,0
770.6185567010309,13,7.755440210774807e-08,0
770.6185567010309,14,6.148496829749559e-08,0
770.6185567010309,15,5.948337034508598e-08,0
771.4776632302406,0,2.0602799159575553e-07,0
771.4776632302406,1,6.476282061640774e-08,0
771.4776632302406,2,1.7225608557889812e-07,0
771.4776632302406,3,1.4730717338258927e-07,0
771.4776632302406,4,1.29149177638034e-07,0
771.4776632302406,5,1.0503869761513738e-07,0
771.4776632302406,6,3.305885580986003e-08,0
771.4776632302406,7,1.1643802920543453e-07,0
771.4776632302406,8,9.010727562039673e-08,0
771.4776632302406,9,7.301679285563243e-08,0
771.4776632302406,10,9.188032485453425e-08,0
771.4776632302406,11,4.1750496267754625e-08,0
771.4776632302406,12,6.3420297964708e-08,0
771.4776632302406,13,7.774918998278495e-08,0
771.4776632302406,14,6.10891461848841e-08,0
771.4776632302406,15,5.998597916225637e-08,0
772.3367697594502,0,2.0540222567990972e-07,0
772.3367697594502,1,6.437667444169367e-08,0
772.3367697594502,2,1.6969291240245276e-07,0
772.3367697594502,3,1.4624121768497036e-07,0
772.3367697594502,4,1.2791489411135154e-07,0
772.3367697594502,5,1.0386940335132013e-07,0
772.3367697594502,6,3.313932093081505e-08,0
772.3367697594502,7,1.1581772533137643e-07,0
772.3367697594502,8,8.979354009403835e-08,0
772.3367697594502,9,7.22115166584784e-08,0
772.3367697594502,10,9.103484564609574e-08,0
772.3367697594502,11,4.246199156958062e-08,0
772.3367697594502,12,6.370197667747217e-08,0
772.3367697594502,13,7.805578680264491e-08,0
772.3367697594502,14,6.095708898447019e-08,0
772.3367697594502,15,6.068354419179901e-08,0
773.1958762886599,0,2.0496129526764398e-07,0
773.1958762886599,1,6.409631629109946e-08,0
773.1958762886599,2,1.6722990124832707e-07,0
773.1958762886599,3,1.454193334611779e-07,0
773.1958762886599,4,1.2684302381909669e-07,0
773.1958762886599,5,1.0277807392793164e-07,0
773.1958762886599,6,3.3380107483713e-08,0
773.1958762886599,7,1.1535830699516205e-07,0
773.1958762886599,8,8.964223852025164e-08,0
773.1958762886599,9,7.158037713874964e-08,0
773.1958762886599,10,9.033086148821972e-08,0
773.1958762886599,11,4.3330702986774865e-08,0
773.1958762886599,12,6.382102496121619e-08,0
773.1958762886599,13,7.83653453875135e-08,0
773.1958762886599,14,6.077154432627783e-08,0
773.1958762886599,15,6.142056065548968e-08,0
774.0549828178695,0,2.0443955390775294e-07,0
774.0549828178695,1,6.380729064056879e-08,0
774.0549828178695,2,1.6482021537623962e-07,0
774.0549828178695,3,1.4470232841109248e-07,0
774.0549828178695,4,1.2598394276759274e-07,0
774.0549828178695,5,1.0190365612962385e-07,0
774.0549828178695,6,3.369959376349022e-08,0
774.0549828178695,7,1.151987135493413e-07,0
774.0549828178695,8,8.955416617908112e-08,0
774.0549828178695,9,7.108255995452583e-08,0
774.0549828178695,10,8.981112812286371e-08,0
774.0549828178695,11,4.40634826268843e-08,0
774.0549828178695,12,6.37356070761387e-08,0
774.0549828178695,13,7.84141969265861e-08,0
774.0549828178695,14,6.066606509191225e-08,0
774.0549828178695,15,6.198034665276611e-08,0
774.9140893470791,0,2.0374223029023532e-07,0
774.9140893470791,1,6.351620351185737e-08,0
774.9140893470791,2,1.6239414846679859e-07,0
774.9140893470791,3,1.4427104623558915e-07,0
774.9140893470791,4,1.2526411156684674e-07,0
774.9140893470791,5,1.0126203554426707e-07,0
774.9140893470791,6,3.4001904459708754e-08,0
774.9140893470791,7,1.150108962232346e-07,0
774.9140893470791,8,8.947768929836022e-08,0
774.9140893470791,9,7.081629195185056e-08,0
774.9140893470791,10,8.942582487539502e-08,0
774.9140893470791,11,4.4462106487786374e-08,0
774.9140893470791,12,6.342305743613617e-08,0
774.9140893470791,13,7.804075512012505e-08,0
774.9140893470791,14,6.038571127933424e-08,0
774.9140893470791,15,6.213486529880078e-08,0
775.7731958762887,0,2.0248257753867714e-07,0
775.7731958762887,1,6.31229543442973e-08,0
775.7731958762887,2,1.6015797062756297e-07,0
775.7731958762887,3,1.4373418176144938e-07,0
775.7731958762887,4,1.2456155289374376e-07,0
775.7731958762887,5,1.0083249998604054e-07,0
775.7731958762887,6,3.423824971375961e-08,0
775.7731958762887,7,1.1504789284697715e-07,0
775.7731958762887,8,8.93238552515328e-08,0
775.7731958762887,9,7.060132200322323e-08,0
775.7731958762887,10,8.919828388052288e-08,0
775.7731958762887,11,4.444815991881411e-08,0
775.7731958762887,12,6.297286611330259e-08,0
775.7731958762887,13,7.727638866332736e-08,0
775.7731958762887,14,6.018177860632817e-08,0
775.7731958762887,15,6.19367990090923e-08,0
776.6323024054983,0,2.0114166584574844e-07,0
776.6323024054983,1,6.271938598509401e-08,0
776.6323024054983,2,1.5811549745884057e-07,0
776.6323024054983,3,1.4334191814128203e-07,0
776.6323024054983,4,1.2418313266697507e-07,0
776.6323024054983,5,1.0075528645127951e-07,0
776.6323024054983,6,3.428112343866787e-08,0
776.6323024054983,7,1.1527432786327859e-07,0
776.6323024054983,8,8.916914211639557e-08,0
776.6323024054983,9,7.062157619519928e-08,0
776.6323024054983,10,8.91708419579804e-08,0
776.6323024054983,11,4.395373552714839e-08,0
776.6323024054983,12,6.251394650322761e-08,0
776.6323024054983,13,7.628826222944088e-08,0
776.6323024054983,14,5.987372216632217e-08,0
776.6323024054983,15,6.137760796236801e-08,0
777.4914089347079,0,1.99797913812057e-07,0
777.4914089347079,1,6.235219384720729e-08,0
777.4914089347079,2,1.5645546378002514e-07,0
777.4914089347079,3,1.4291620573911704e-07,0
777.4914089347079,4,1.2392769693865166e-07,0
777.4914089347079,5,1.0094507989119172e-07,0
777.4914089347079,6,3.411441122006987e-08,0
777.4914089347079,7,1.1551890225753982e-07,0
777.4914089347079,8,8.90559459704918e-08,0
777.4914089347079,9,7.078577394926337e-08,0
777.4914089347079,10,8.929568095798823e-08,0
777.4914089347079,11,4.3090792495223965e-08,0
777.4914089347079,12,6.219621104571723e-08,0
777.4914089347079,13,7.533400709238982e-08,0
777.4914089347079,14,5.9577159779806615e-08,0
777.4914089347079,15,6.064354292658047e-08,0
778.3505154639175,0,1.9885711010700717e-07,0
778.3505154639175,1,6.205859821947868e-08,0
778.3505154639175,2,1.5522963229214813e-07,0
778.3505154639175,3,1.42835026120319e-07,0
778.3505154639175,4,1.2387979095395397e-07,0
778.3505154639175,5,1.0137908525587052e-07,0
778.3505154639175,6,3.369794933365352e-08,0
778.3505154639175,7,1.1604968869792494e-07,0
778.3505154639175,8,8.918067174600158e-08,0
778.3505154639175,9,7.1153893682856e-08,0
778.3505154639175,10,8.960271166371989e-08,0
778.3505154639175,11,4.2098349780803097e-08,0
778.3505154639175,12,6.213318930529425e-08,0
778.3505154639175,13,7.464831721671485e-08,0
778.3505154639175,14,5.946432974696757e-08,0
778.3505154639175,15,6.001166451330052e-08,0
779.2096219931271,0,1.9876525355683195e-07,0
779.2096219931271,1,6.18456465202204e-08,0
779.2096219931271,2,1.54481260708024e-07,0
779.2096219931271,3,1.4299264907392534e-07,0
779.2096219931271,4,1.2410900375445124e-07,0
779.2096219931271,5,1.0206482960827781e-07,0
779.2096219931271,6,3.319638724959305e-08,0
779.2096219931271,7,1.1668950315158416e-07,0
779.2096219931271,8,8.942041783124421e-08,0
779.2096219931271,9,7.169355358649808e-08,0
779.2096219931271,10,9.008387603749622e-08,0
779.2096219931271,11,4.122316442159657e-08,0
779.2096219931271,12,6.235293166330956e-08,0
779.2096219931271,13,7.43784591117981e-08,0
779.2096219931271,14,5.947513591929013e-08,0
779.2096219931271,15,5.962825727494942e-08,0
780.0687285223368,0,1.99174840618014e-07,0
780.0687285223368,1,6.181557749945048e-08,0
780.0687285223368,2,1.5415551693414792e-07,0
780.0687285223368,3,1.434674841749305e-07,0
780.0687285223368,4,1.2459264406886093e-07,0
780.0687285223368,5,1.0289992763778503e-07,0
780.0687285223368,6,3.2748481509017416e-08,0
780.0687285223368,7,1.1771096339984541e-07,0
780.0687285223368,8,8.999273711192761e-08,0
780.0687285223368,9,7.235126228134236e-08,0
780.0687285223368,10,9.075199691111127e-08,0
780.0687285223368,11,4.066792944182524e-08,0
780.0687285223368,12,6.271475623871647e-08,0
780.0687285223368,13,7.462292955756588e-08,0
780.0687285223368,14,5.974158340246351e-08,0
780.0687285223368,15,5.957896241011158e-08,0
780.9278350515464,0,2.0036437788243297e-07,0
780.9278350515464,1,6.194333848288967e-08,0
780.9278350515464,2,1.5412853224698696e-07,0
780.9278350515464,3,1.4418252663839435e-07,0
780.9278350515464,4,1.2528631608895213e-07,0
780.9278350515464,5,1.0375307520256291e-07,0
780.9278350515464,6,3.249979786771776e-08,0
780.9278350515464,7,1.1874742020441372e-07,0
780.9278350515464,8,9.082666821189523e-08,0
780.9278350515464,9,7.311699354163084e-08,0
780.9278350515464,10,9.156918759644321e-08,0
780.9278350515464,11,4.061426531692349e-08,0
780.9278350515464,12,6.31837920531091e-08,0
780.9278350515464,13,7.532305386680591e-08,0
780.9278350515464,14,6.014494133694982e-08,0
780.9278350515464,15,5.98074425412564e-08,0
781.786941580756,0,2.0216927938742297e-07,0
781.786941580756,1,6.223860889823956e-08,0
781.786941580756,2,1.542745199317814e-07,0
781.786941580756,3,1.454467896715092e-07,0
781.786941580756,4,1.261650409296082e-07,0
781.786941580756,5,1.0482357775219688e-07,0
781.786941580756,6,3.249944141184102e-08,0
781.786941580756,7,1.2004241526267024e-07,0
781.786941580756,8,9.17384668045781e-08,0
781.786941580756,9,7.390766672400591e-08,0
781.786941580756,10,9.245806574690929e-08,0
781.786941580756,11,4.094606976439772e-08,0
781.786941580756,12,6.379328155445827e-08,0
781.786941580756,13,7.614369628618876e-08,0
781.786941580756,14,6.068090957486783e-08,0
781.786941580756,15,6.032780387384715e-08,0
782.6460481099656,0,2.0424795349237936e-07,0
782.6460481099656,1,6.25778463304902e-08,0
782.6460481099656,2,1.5449021240583713e-07,0
782.6460481099656,3,1.4662963884704853e-07,0
782.6460481099656,4,1.2705588346599112e-07,0
782.6460481099656,5,1.0580899426507095e-07,0
782.6460481099656,6,3.273184682249975e-08,0
782.6460481099656,7,1.213685554409443e-07,0
782.6460481099656,8,9.270261708521165e-08,0
782.6460481099656,9,7.466536348775617e-08,0
782.6460481099656,10,9.338653775069302e-08,0
782.6460481099656,11,4.144346683587065e-08,0
782.6460481099656,12,6.44094839373148e-08,0
782.6460481099656,13,7.704121126912818e-08,0
782.6460481099656,14,6.125506207376597e-08,0
782.6460481099656,15,6.082221521554844e-08,0
783.5051546391752,0,2.061901046978042e-07,0
783.5051546391752,1,6.299783461386121e-08,0
783.5051546391752,2,1.5475161768368505e-07,0
783.5051546391752,3,1.4803892123823916e-07,0
783.5051546391752,4,1.280133578700256e-07,0
783.5051546391752,5,1.0683793212607214e-07,0
783.5051546391752,6,3.3113044060985136e-08,0
783.5051546391752,7,1.2267607431276476e-07,0
783.5051546391752,8,9.360586832193346e-08,0
783.5051546391752,9,7.539905345643262e-08,0
783.5051546391752,10,9.415764615324094e-08,0
783.5051546391752,11,4.188007621737613e-08,0
783.5051546391752,12,6.491443261703785e-08,0
783.5051546391752,13,7.775702995786408e-08,0
783.5051546391752,14,6.18072713925787e-08,0
783.5051546391752,15,6.132087310365012e-08,0
784.3642611683848,0,2.0810625981653315e-07,0
784.3642611683848,1,6.341688667466552e-08,0
784.3642611683848,2,1.5498065967840352e-07,0
784.3642611683848,3,1.4926107183534013e-07,0
784.3642611683848,4,1.288142642454174e-07,0
784.3642611683848,5,1.0768734537740482e-07,0
784.3642611683848,6,3.347755172233992e-08,0
784.3642611683848,7,1.2380158454328017e-07,0
784.3642611683848,8,9.445064268012917e-08,0
784.3642611683848,9,7.605284359466103e-08,0
784.3642611683848,10,9.486535613814124e-08,0
784.3642611683848,11,4.2131651026533374e-08,0
784.3642611683848,12,6.538175668756934e-08,0
784.3642611683848,13,7.828416298578983e-08,0
784.3642611683848,14,6.221561077556865e-08,0
784.3642611683848,15,6.171601535189953e-08,0
785.2233676975945,0,2.0965843786932673e-07,0
785.2233676975945,1,6.385072416190303e-08,0
785.2233676975945,2,1.5502836890126652e-07,0
785.2233676975945,3,1.5049490369922842e-07,0
785.2233676975945,4,1.2938697918116438e-07,0
785.2233676975945,5,1.0845249464268276e-07,0
785.2233676975945,6,3.374937669879292e-08,0
785.2233676975945,7,1.2473601525773933e-07,0
785.2233676975945,8,9.49945013825686e-08,0
785.2233676975945,9,7.655729102195234e-08,0
785.2233676975945,10,9.53914580251335e-08,0
785.2233676975945,11,4.21838514846763e-08,0
785.2233676975945,12,6.571583547662467e-08,0
785.2233676975945,13,7.865168869882918e-08,0
785.2233676975945,14,6.254737566266453e-08,0
785.2233676975945,15,6.198513957011732e-08,0
786.0824742268042,0,2.107881100617166e-07,0
786.0824742268042,1,6.425598660197409e-08,0
786.0824742268042,2,1.5500313288840482e-07,0
786.0824742268042,3,1.514539616174292e-07,0
786.0824742268042,4,1.298679275133502e-07,0
786.0824742268042,5,1.0893056036349457e-07,0
786.0824742268042,6,3.3819407498993105e-08,0
786.0824742268042,7,1.2539228045301156e-07,0
786.0824742268042,8,9.536054701253877e-08,0
786.0824742268042,9,7.691559598945966e-08,0
786.0824742268042,10,9.570740203271486e-08,0
786.0824742268042,11,4.211036613963129e-08,0
786.0824742268042,12,6.600008228737197e-08,0
786.0824742268042,13,7.891015156605064e-08,0
786.0824742268042,14,6.278449759342984e-08,0
786.0824742268042,15,6.213889517963212e-08,0
786.9415807560138,0,2.1177430912446737e-07,0
786.9415807560138,1,6.450615406175443e-08,0
786.9415807560138,2,1.548272890536976e-07,0
786.9415807560138,3,1.5208410736293365e-07,0
786.9415807560138,4,1.2988282788843648e-07,0
786.9415807560138,5,1.0916416554259447e-07,0
786.9415807560138,6,3.377303216770418e-08,0
786.9415807560138,7,1.2570100414063869e-07,0
786.9415807560138,8,9.543195400108466e-08,0
786.9415807560138,9,7.70966329158335e-08,0
786.9415807560138,10,9.58092412637918e-08,0
786.9415807560138,11,4.1886409092426525e-08,0
786.9415807560138,12,6.616501257777789e-08,0
786.9415807560138,13,7.908443219446618e-08,0
786.9415807560138,14,6.284805237055605e-08,0
786.9415807560138,15,6.213962194293825e-08,0
787.8006872852234,0,2.1230604242897845e-07,0
787.8006872852234,1,6.470646300267674e-08,0
787.8006872852234,2,1.5425740991329017e-07,0
787.8006872852234,3,1.5251340240723297e-07,0
787.8006872852234,4,1.2959778356126402e-07,0
787.8006872852234,5,1.0906196483634167e-07,0
787.8006872852234,6,3.364907463906873e-08,0
787.8006872852234,7,1.2571764673019569e-07,0
787.8006872852234,8,9.527217611387756e-08,0
787.8006872852234,9,7.711568273355948e-08,0
787.8006872852234,10,9.567942480124822e-08,0
