freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
839.3470790378007,6,3.1779074898939484e-08,0
839.3470790378007,7,9.11055682648438e-08,0
839.3470790378007,8,6.869079146584975e-08,0
839.3470790378007,9,5.6068094941826144e-08,0
839.3470790378007,10,7.203994027430146e-08,0
839.3470790378007,11,3.189622448843586e-08,0
839.3470790378007,12,4.9465767750003155e-08,0
839.3470790378007,13,5.7161579193583677e-08,0
839.3470790378007,14,4.8960954051296225e-08,0
839.3470790378007,15,4.474384361009375e-08,0
840.2061855670103,0,9.692183568361276e-08,0
840.2061855670103,1,1.3844207043663027e-07,0
840.2061855670103,2,8.432463855880466e-08,0
840.2061855670103,3,7.342283579063051e-08,0
840.2061855670103,4,8.085557440562488e-08,0
840.2061855670103,5,6.854393551114554e-08,0
840.2061855670103,6,3.1133381032685636e-08,0
840.2061855670103,7,8.850866632566893e-08,0
840.2061855670103,8,6.681852361625702e-08,0
840.2061855670103,9,5.443429675697804e-08,0
840.2061855670103,10,6.986034225406792e-08,0
840.2061855670103,11,3.120780612988376e-08,0
840.2061855670103,12,4.841682215987984e-08,0
840.2061855670103,13,5.547932163803461e-08,0
840.2061855670103,14,4.757747182975137e-08,0
840.2061855670103,15,4.359736681474076e-08,0
841.06529209622,0,9.302486905065289e-08,0
841.06529209622,1,1.336432433269964e-07,0
841.06529209622,2,8.082588970952163e-08,0
841.06529209622,3,7.047959222973819e-08,0
841.06529209622,4,7.800877227602242e-08,0
841.06529209622,5,6.60251019942787e-08,0
841.06529209622,6,3.037434946130914e-08,0
841.06529209622,7,8.559829292077756e-08,0
841.06529209622,8,6.472953073915987e-08,0
841.06529209622,9,5.2608136138883804e-08,0
841.06529209622,10,6.749449307547733e-08,0
841.06529209622,11,3.032508943368417e-08,0
841.06529209622,12,4.7208410375623755e-08,0
841.06529209622,13,5.3634988737771335e-08,0
841.06529209622,14,4.60638703574647e-08,0
841.06529209622,15,4.24103304029722e-08,0
841.9243986254296,0,8.910118718302631e-08,0
841.9243986254296,1,1.2834837875232183e-07,0
841.9243986254296,2,7.726776635543269e-08,0
841.9243986254296,3,6.746150770859436e-08,0
841.9243986254296,4,7.494315151024741e-08,0
841.9243986254296,5,6.33477303069535e-08,0
841.9243986254296,6,2.9509230768967694e-08,0
841.9243986254296,7,8.259481293955974e-08,0
841.9243986254296,8,6.243088959335255e-08,0
841.9243986254296,9,5.065424495374857e-08,0
841.9243986254296,10,6.496196943252761e-08,0
841.9243986254296,11,2.9325350161451992e-08,0
841.9243986254296,12,4.592284992604156e-08,0
841.9243986254296,13,5.169680247228973e-08,0
841.9243986254296,14,4.442997236660859e-08,0
841.9243986254296,15,4.111506192113852e-08,0
842.7835051546392,0,8.517960393586462e-08,0
842.7835051546392,1,1.227435470930463e-07,0
842.7835051546392,2,7.367229083532836e-08,0
842.7835051546392,3,6.440295506381776e-08,0
842.7835051546392,4,7.174123211967246e-08,0
842.7835051546392,5,6.053188132426547e-08,0
842.7835051546392,6,2.8505507793614456e-08,0
842.7835051546392,7,7.932446225246445e-08,0
842.7835051546392,8,5.993689347712369e-08,0
842.7835051546392,9,4.862694707446507e-08,0
842.7835051546392,10,6.232220222060106e-08,0
842.7835051546392,11,2.8254660009252285e-08,0
842.7835051546392,12,4.442505986810363e-08,0
842.7835051546392,13,4.967244144761731e-08,0
842.7835051546392,14,4.266847625493812e-08,0
842.7835051546392,15,3.9739151465904584e-08,0
843.6426116838488,0,8.137603830123539e-08,0
843.6426116838488,1,1.1692673390362576e-07,0
843.6426116838488,2,7.015217077699866e-08,0
843.6426116838488,3,6.14528835382996e-08,0
843.6426116838488,4,6.850303064463453e-08,0
843.6426116838488,5,5.76916849381909e-08,0
843.6426116838488,6,2.741277868179682e-08,0
843.6426116838488,7,7.608642078417474e-08,0
843.6426116838488,8,5.737006543167167e-08,0
843.6426116838488,9,4.652761857946677e-08,0
843.6426116838488,10,5.967138840898645e-08,0
843.6426116838488,11,2.7145916464057813e-08,0
843.6426116838488,12,4.2808920316267376e-08,0
843.6426116838488,13,4.758270820878126e-08,0
843.6426116838488,14,4.084999587514204e-08,0
843.6426116838488,15,3.832091202104217e-08,0
844.5017182130584,0,7.768167106691799e-08,0
844.5017182130584,1,1.1080977726414414e-07,0
844.5017182130584,2,6.666262405464483e-08,0
844.5017182130584,3,5.863639820802384e-08,0
844.5017182130584,4,6.525454263272594e-08,0
844.5017182130584,5,5.4858044928160434e-08,0
844.5017182130584,6,2.626247108439331e-08,0
844.5017182130584,7,7.266414373635043e-08,0
844.5017182130584,8,5.477019249122015e-08,0
844.5017182130584,9,4.4418030912815045e-08,0
844.5017182130584,10,5.699441295076782e-08,0
844.5017182130584,11,2.5976081733781558e-08,0
844.5017182130584,12,4.1052861546158535e-08,0
844.5017182130584,13,4.5488318480015575e-08,0
844.5017182130584,14,3.909918249623973e-08,0
844.5017182130584,15,3.684359764982192e-08,0
845.360824742268,0,7.405919852546698e-08,0
845.360824742268,1,1.0487420611429089e-07,0
845.360824742268,2,6.331650342030427e-08,0
845.360824742268,3,5.6124081817608064e-08,0
845.360824742268,4,6.203515597904927e-08,0
845.360824742268,5,5.2092483558302516e-08,0
845.360824742268,6,2.5124226025353856e-08,0
845.360824742268,7,6.925975640259393e-08,0
845.360824742268,8,5.2252979787708395e-08,0
845.360824742268,9,4.234290334042692e-08,0
845.360824742268,10,5.433886425003742e-08,0
845.360824742268,11,2.484520724675405e-08,0
845.360824742268,12,3.924426081472777e-08,0
845.360824742268,13,4.3346345028287185e-08,0
845.360824742268,14,3.7303843401451206e-08,0
845.360824742268,15,3.537130550699409e-08,0
846.2199312714777,0,7.062176516319853e-08,0
846.2199312714777,1,9.911718941093144e-08,0
846.2199312714777,2,6.00488765239601e-08,0
846.2199312714777,3,5.3897198454954935e-08,0
846.2199312714777,4,5.8870707299896985e-08,0
846.2199312714777,5,4.9429746128556075e-08,0
846.2199312714777,6,2.4076973088827858e-08,0
846.2199312714777,7,6.593191075409639e-08,0
846.2199312714777,8,4.977970587040463e-08,0
846.2199312714777,9,4.030359969673494e-08,0
846.2199312714777,10,5.172710408759985e-08,0
846.2199312714777,11,2.3735528660614886e-08,0
846.2199312714777,12,3.7435834084840314e-08,0
846.2199312714777,13,4.124282777608046e-08,0
846.2199312714777,14,3.556627457315774e-08,0
846.2199312714777,15,3.391337288132963e-08,0
847.0790378006873,0,6.734322934668879e-08,0
847.0790378006873,1,9.333118347895907e-08,0
847.0790378006873,2,5.68938491454579e-08,0
847.0790378006873,3,5.193517505592419e-08,0
847.0790378006873,4,5.578404631888826e-08,0
847.0790378006873,5,4.69069674957906e-08,0
847.0790378006873,6,2.312133445275881e-08,0
847.0790378006873,7,6.265378884244389e-08,0
847.0790378006873,8,4.7445656633731016e-08,0
847.0790378006873,9,3.828155504863783e-08,0
847.0790378006873,10,4.915062317542274e-08,0
847.0790378006873,11,2.2645540605145416e-08,0
847.0790378006873,12,3.562589553695692e-08,0
847.0790378006873,13,3.915408412274438e-08,0
847.0790378006873,14,3.386357083215962e-08,0
847.0790378006873,15,3.249815021332219e-08,0
847.9381443298969,0,6.417270791243891e-08,0
847.9381443298969,1,8.782955197617158e-08,0
847.9381443298969,2,5.382894096314647e-08,0
847.9381443298969,3,5.0047971974701565e-08,0
847.9381443298969,4,5.285524945177593e-08,0
847.9381443298969,5,4.449832568300945e-08,0
847.9381443298969,6,2.2273683476467805e-08,0
847.9381443298969,7,5.945929896248155e-08,0
847.9381443298969,8,4.520542166066779e-08,0
847.9381443298969,9,3.63328881211504e-08,0
847.9381443298969,10,4.6642606843149635e-08,0
847.9381443298969,11,2.1570895404920452e-08,0
847.9381443298969,12,3.383027803851072e-08,0
847.9381443298969,13,3.71285561595347e-08,0
847.9381443298969,14,3.22161096700869e-08,0
847.9381443298969,15,3.1097830897274525e-08,0
848.7972508591065,0,6.112456532030626e-08,0
848.7972508591065,1,8.2547829316614e-08,0
848.7972508591065,2,5.0831221718576306e-08,0
848.7972508591065,3,4.804738857339759e-08,0
848.7972508591065,4,5.008784604737362e-08,0
848.7972508591065,5,4.219873891529224e-08,0
848.7972508591065,6,2.1461669884486257e-08,0
848.7972508591065,7,5.635591403489229e-08,0
848.7972508591065,8,4.29928713905815e-08,0
848.7972508591065,9,3.444449090299515e-08,0
848.7972508591065,10,4.415208840810211e-08,0
848.7972508591065,11,2.0558457452552814e-08,0
848.7972508591065,12,3.2050507851950065e-08,0
848.7972508591065,13,3.5172950098828195e-08,0
848.7972508591065,14,3.0642827836516424e-08,0
848.7972508591065,15,2.9706077280690807e-08,0
849.6563573883161,0,5.807282157307925e-08,0
849.6563573883161,1,7.739096253300361e-08,0
849.6563573883161,2,4.79267696330814e-08,0
849.6563573883161,3,4.5902179953413976e-08,0
849.6563573883161,4,4.7411935770759924e-08,0
849.6563573883161,5,3.996472204307208e-08,0
849.6563573883161,6,2.0621304186698963e-08,0
849.6563573883161,7,5.3346912285265026e-08,0
849.6563573883161,8,4.0833218405267826e-08,0
849.6563573883161,9,3.2566470726361166e-08,0
849.6563573883161,10,4.180777578283295e-08,0
849.6563573883161,11,1.9559822950843466e-08,0
849.6563573883161,12,3.030802709822862e-08,0
849.6563573883161,13,3.335762678504545e-08,0
849.6563573883161,14,2.9085175660178645e-08,0
849.6563573883161,15,2.8323195159970898e-08,0
850.5154639175257,0,5.5098088503419576e-08,0
850.5154639175257,1,7.258773459384489e-08,0
850.5154639175257,2,4.508258480602961e-08,0
850.5154639175257,3,4.347255146690008e-08,0
850.5154639175257,4,4.487881856437178e-08,0
850.5154639175257,5,3.782424161693706e-08,0
850.5154639175257,6,1.9681886049289592e-08,0
850.5154639175257,7,5.039916611531479e-08,0
850.5154639175257,8,3.865616196984457e-08,0
850.5154639175257,9,3.074833860149382e-08,0
850.5154639175257,10,3.953756819138936e-08,0
850.5154639175257,11,1.8557660087704585e-08,0
850.5154639175257,12,2.8559148737415117e-08,0
850.5154639175257,13,3.163694267434958e-08,0
850.5154639175257,14,2.757283243583641e-08,0
850.5154639175257,15,2.6921725940255454e-08,0
851.3745704467353,0,5.213641414073612e-08,0
851.3745704467353,1,6.806118106283915e-08,0
851.3745704467353,2,4.230441205274812e-08,0
851.3745704467353,3,4.084645273783414e-08,0
851.3745704467353,4,4.240423742084122e-08,0
851.3745704467353,5,3.5731030237267845e-08,0
851.3745704467353,6,1.8632215976950427e-08,0
851.3745704467353,7,4.754777187844832e-08,0
851.3745704467353,8,3.6467436097259934e-08,0
851.3745704467353,9,2.8987969110088073e-08,0
851.3745704467353,10,3.738101505418159e-08,0
851.3745704467353,11,1.7586585355097454e-08,0
851.3745704467353,12,2.683032378218456e-08,0
851.3745704467353,13,3.002280981432134e-08,0
851.3745704467353,14,2.6097791093985786e-08,0
851.3745704467353,15,2.545822175323752e-08,0
852.233676975945,0,4.91753941429394e-08,0
852.233676975945,1,6.384510263489888e-08,0
852.233676975945,2,3.961521693108817e-08,0
852.233676975945,3,3.812426703323585e-08,0
852.233676975945,4,3.998555127046402e-08,0
852.233676975945,5,3.371060819969173e-08,0
852.233676975945,6,1.7482213015869694e-08,0
852.233676975945,7,4.480886209793681e-08,0
852.233676975945,8,3.4311039829015734e-08,0
852.233676975945,9,2.726047837258021e-08,0
852.233676975945,10,3.533785578584571e-08,0
852.233676975945,11,1.6596935202816284e-08,0
852.233676975945,12,2.514988187714953e-08,0
852.233676975945,13,2.8487544188815886e-08,0
852.233676975945,14,2.4626223652272372e-08,0
852.233676975945,15,2.3928486092074546e-08,0
853.0927835051546,0,4.6299947749167525e-08,0
853.0927835051546,1,5.978783570386168e-08,0
853.0927835051546,2,3.704537860248339e-08,0
853.0927835051546,3,3.5433921630483425e-08,0
853.0927835051546,4,3.759827324491883e-08,0
853.0927835051546,5,3.177092762150099e-08,0
853.0927835051546,6,1.627691225811793e-08,0
853.0927835051546,7,4.2167201890144725e-08,0
853.0927835051546,8,3.2271186718831405e-08,0
853.0927835051546,9,2.5597354283502832e-08,0
853.0927835051546,10,3.3353819596853965e-08,0
853.0927835051546,11,1.5613612399318746e-08,0
853.0927835051546,12,2.3531723928832083e-08,0
853.0927835051546,13,2.6983953269265084e-08,0
853.0927835051546,14,2.3174506717379148e-08,0
853.0927835051546,15,2.2377431533193556e-08,0
853.9518900343642,0,4.3498405467990015e-08,0
853.9518900343642,1,5.610147652371829e-08,0
853.9518900343642,2,3.464465732468278e-08,0
853.9518900343642,3,3.2940834287283616e-08,0
853.9518900343642,4,3.530088319590748e-08,0
853.9518900343642,5,2.990583131453649e-08,0
853.9518900343642,6,1.508279358428909e-08,0
853.9518900343642,7,3.960683199878982e-08,0
853.9518900343642,8,3.0325060118954813e-08,0
853.9518900343642,9,2.401293939326853e-08,0
853.9518900343642,10,3.144312749433348e-08,0
853.9518900343642,11,1.4623802496364118e-08,0
853.9518900343642,12,2.201507878922174e-08,0
853.9518900343642,13,2.547792835751984e-08,0
853.9518900343642,14,2.1768584318292728e-08,0
853.9518900343642,15,2.086837313107059e-08,0
854.8109965635739,0,4.085425361834541e-08,0
854.8109965635739,1,5.253309022180993e-08,0
854.8109965635739,2,3.241947827867716e-08,0
854.8109965635739,3,3.069612696478059e-08,0
854.8109965635739,4,3.314360255193312e-08,0
854.8109965635739,5,2.8147724542066566e-08,0
854.8109965635739,6,1.3974083553365647e-08,0
854.8109965635739,7,3.717793656799155e-08,0
854.8109965635739,8,2.8565594841638776e-08,0
854.8109965635739,9,2.2510453419175853e-08,0
854.8109965635739,10,2.963527818070874e-08,0
854.8109965635739,11,1.3682945815816011e-08,0
854.8109965635739,12,2.0578451878824597e-08,0
854.8109965635739,13,2.3996344731656603e-08,0
854.8109965635739,14,2.0440233083480544e-08,0
854.8109965635739,15,1.945648032209297e-08,0
855.6701030927835,0,3.843770693167264e-08,0
855.6701030927835,1,4.925618490332104e-08,0
855.6701030927835,2,3.0384672696158656e-08,0
855.6701030927835,3,2.8770767289428857e-08,0
855.6701030927835,4,3.1151973141044e-08,0
855.6701030927835,5,2.6530420693910902e-08,0
855.6701030927835,6,1.2972276675954123e-08,0
855.6701030927835,7,3.4843662566497146e-08,0
855.6701030927835,8,2.6957207297547157e-08,0
855.6701030927835,9,2.1094653876680047e-08,0
855.6701030927835,10,2.7891775769765523e-08,0
855.6701030927835,11,1.2792032028867556e-08,0
855.6701030927835,12,1.9283491166929513e-08,0
855.6701030927835,13,2.2535814510113755e-08,0
855.6701030927835,14,1.9207247534849684e-08,0
855.6701030927835,15,1.816538839320615e-08,0
856.5292096219931,0,3.628544114570666e-08,0
856.5292096219931,1,4.626610922386196e-08,0
856.5292096219931,2,2.856715104819632e-08,0
856.5292096219931,3,2.705587821743706e-08,0
856.5292096219931,4,2.938766644602793e-08,0
856.5292096219931,5,2.5030576126638987e-08,0
856.5292096219931,6,1.2089853574467185e-08,0
856.5292096219931,7,3.264223200687654e-08,0
856.5292096219931,8,2.548426443952001e-08,0
856.5292096219931,9,1.9761609517167635e-08,0
856.5292096219931,10,2.623592185582094e-08,0
856.5292096219931,11,1.1950276017806798e-08,0
856.5292096219931,12,1.810982327629981e-08,0
856.5292096219931,13,2.114997375882176e-08,0
856.5292096219931,14,1.8073357208813507e-08,0
856.5292096219931,15,1.7043349608198056e-08,0
857.3883161512027,0,3.436144568512152e-08,0
857.3883161512027,1,4.356187985128151e-08,0
857.3883161512027,2,2.6918659623863775e-08,0
857.3883161512027,3,2.5578371731877533e-08,0
857.3883161512027,4,2.7771722708376413e-08,0
857.3883161512027,5,2.363807550955314e-08,0
857.3883161512027,6,1.1303697108300912e-08,0
857.3883161512027,7,3.060479357243484e-08,0
857.3883161512027,8,2.4087930981174317e-08,0
857.3883161512027,9,1.8488332469958062e-08,0
857.3883161512027,10,2.4672230541031907e-08,0
857.3883161512027,11,1.1188615555821435e-08,0
857.3883161512027,12,1.7030080800882092e-08,0
857.3883161512027,13,1.9883230180064872e-08,0
857.3883161512027,14,1.6989775710171296e-08,0
857.3883161512027,15,1.605689564181328e-08,0
858.2474226804123,0,3.266405168669368e-08,0
858.2474226804123,1,4.1015261614981866e-08,0
858.2474226804123,2,2.536686311092054e-08,0
858.2474226804123,3,2.418645598317409e-08,0
858.2474226804123,4,2.6242713184280243e-08,0
858.2474226804123,5,2.2333382517587762e-08,0
858.2474226804123,6,1.0599819492329585e-08,0
858.2474226804123,7,2.868719110377491e-08,0
858.2474226804123,8,2.2768920477341928e-08,0
858.2474226804123,9,1.7292797110027045e-08,0
858.2474226804123,10,2.3213221865284428e-08,0
858.2474226804123,11,1.0496452630847784e-08,0
858.2474226804123,12,1.6036420322143528e-08,0
858.2474226804123,13,1.8751091759197328e-08,0
858.2474226804123,14,1.5993943890450423e-08,0
858.2474226804123,15,1.515957882634938e-08,0
859.106529209622,0,3.1077126433982765e-08,0
859.106529209622,1,3.865386686694089e-08,0
859.106529209622,2,2.393896372873301e-08,0
859.106529209622,3,2.2912583838379845e-08,0
859.106529209622,4,2.4781605633926978e-08,0
859.106529209622,5,2.1090228309727803e-08,0
859.106529209622,6,9.957815804167837e-09,0
859.106529209622,7,2.6927523766124828e-08,0
859.106529209622,8,2.1508526940869165e-08,0
859.106529209622,9,1.615307575180659e-08,0
859.106529209622,10,2.185134568630365e-08,0
859.106529209622,11,9.8692617440163e-09,0
859.106529209622,12,1.512666450384316e-08,0
859.106529209622,13,1.7740956811158087e-08,0
859.106529209622,14,1.5057072085511513e-08,0
859.106529209622,15,1.4319654587511817e-08,0
859.9656357388316,0,2.9631747752446345e-08,0
859.9656357388316,1,3.6531542221785465e-08,0
859.9656357388316,2,2.2601422054132338e-08,0
859.9656357388316,3,2.1741685775483425e-08,0
859.9656357388316,4,2.3350109317816174e-08,0
859.9656357388316,5,1.9931262954007818e-08,0
859.9656357388316,6,9.352267795394658e-09,0
859.9656357388316,7,2.5321491603314665e-08,0
859.9656357388316,8,2.0302598754019863e-08,0
859.9656357388316,9,1.5073236558014137e-08,0
859.9656357388316,10,2.0574527065026232e-08,0
859.9656357388316,11,9.289479412904726e-09,0
859.9656357388316,12,1.4264511355413756e-08,0
859.9656357388316,13,1.678444698282866e-08,0
859.9656357388316,14,1.4149712070171169e-08,0
859.9656357388316,15,1.3496405777559221e-08,0
860.8247422680412,0,2.828203154028066e-08,0
860.8247422680412,1,3.456170070988901e-08,0
860.8247422680412,2,2.140803752141297e-08,0
860.8247422680412,3,2.06781601842457e-08,0
860.8247422680412,4,2.200023823328077e-08,0
860.8247422680412,5,1.8850430840958995e-08,0
860.8247422680412,6,8.79203554624792e-09,0
860.8247422680412,7,2.3787095683610874e-08,0
860.8247422680412,8,1.9172752302617806e-08,0
860.8247422680412,9,1.40522225906319e-08,0
860.8247422680412,10,1.9369513480386197e-08,0
860.8247422680412,11,8.753529848128959e-09,0
860.8247422680412,12,1.3454567679755527e-08,0
860.8247422680412,13,1.5873771553500648e-08,0
860.8247422680412,14,1.3296720778787231e-08,0
860.8247422680412,15,1.2701477204664477e-08,0
861.6838487972508,0,2.7051767200988277e-08,0
861.6838487972508,1,3.266983695109842e-08,0
861.6838487972508,2,2.0393909219343706e-08,0
861.6838487972508,3,1.9694982285101354e-08,0
861.6838487972508,4,2.0772606994374908e-08,0
861.6838487972508,5,1.7845058084125986e-08,0
861.6838487972508,6,8.261935487882915e-09,0
861.6838487972508,7,2.2352710104128254e-08,0
861.6838487972508,8,1.8121929054419745e-08,0
861.6838487972508,9,1.3105395281925082e-08,0
861.6838487972508,10,1.8234734408070764e-08,0
861.6838487972508,11,8.230532101639759e-09,0
861.6838487972508,12,1.2695006784886933e-08,0
861.6838487972508,13,1.4977303450974026e-08,0
861.6838487972508,14,1.2503660782731791e-08,0
861.6838487972508,15,1.1960802589375573e-08,0
862.5429553264604,0,2.5980183712619314e-08,0
862.5429553264604,1,3.110777181929223e-08,0
862.5429553264604,2,1.9540984294671557e-08,0
862.5429553264604,3,1.883173637833775e-08,0
862.5429553264604,4,1.9731219012387063e-08,0
862.5429553264604,5,1.6945950945825006e-08,0
862.5429553264604,6,7.778167406590466e-09,0
862.5429553264604,7,2.0986913765220662e-08,0
862.5429553264604,8,1.7179254671392287e-08,0
862.5429553264604,9,1.2237297594469807e-08,0
862.5429553264604,10,1.7208629360646515e-08,0
862.5429553264604,11,7.75923067739762e-09,0
862.5429553264604,12,1.1992862642658286e-08,0
862.5429553264604,13,1.412643599182235e-08,0
862.5429553264604,14,1.178185876241996e-08,0
862.5429553264604,15,1.1309385128226318e-08,0
863.40206185567,0,2.5058992671092568e-08,0
863.40206185567,1,2.9698940052941403e-08,0
863.40206185567,2,1.8846631841902847e-08,0
863.40206185567,3,1.808491125669146e-08,0
863.40206185567,4,1.8811208549084604e-08,0
863.40206185567,5,1.6145374573016095e-08,0
863.40206185567,6,7.34669223793609e-09,0
863.40206185567,7,1.9753859161741055e-08,0
863.40206185567,8,1.6317814292731524e-08,0
863.40206185567,9,1.1436351267110234e-08,0
863.40206185567,10,1.625914139129284e-08,0
863.40206185567,11,7.316571747028826e-09,0
863.40206185567,12,1.1365292167908812e-08,0
863.40206185567,13,1.3337812501994974e-08,0
863.40206185567,14,1.1132159426574237e-08,0
863.40206185567,15,1.0749597118357327e-08,0
864.2611683848797,0,2.4283574985987545e-08,0
864.2611683848797,1,2.8470135054034713e-08,0
864.2611683848797,2,1.8205075580015314e-08,0
864.2611683848797,3,1.7432828277593462e-08,0
864.2611683848797,4,1.8017143310144195e-08,0
864.2611683848797,5,1.5420551897154575e-08,0
864.2611683848797,6,6.9752444517389385e-09,0
864.2611683848797,7,1.8636052512977548e-08,0
864.2611683848797,8,1.5540128001931142e-08,0
864.2611683848797,9,1.0713973291286382e-08,0
864.2611683848797,10,1.5398898207835076e-08,0
864.2611683848797,11,6.928430893657006e-09,0
864.2611683848797,12,1.0788857258150675e-08,0
864.2611683848797,13,1.2659354899341316e-08,0
864.2611683848797,14,1.0546657409787654e-08,0
864.2611683848797,15,1.0269558009180318e-08,0
865.1202749140894,0,2.361765537178181e-08,0
865.1202749140894,1,2.7376134952087816e-08,0
865.1202749140894,2,1.763351093262637e-08,0
865.1202749140894,3,1.689768952527057e-08,0
865.1202749140894,4,1.7275373563063865e-08,0
865.1202749140894,5,1.477546440945907e-08,0
865.1202749140894,6,6.671071128375964e-09,0
865.1202749140894,7,1.7678393670473493e-08,0
865.1202749140894,8,1.4842076185178152e-08,0
865.1202749140894,9,1.0072732745132583e-08,0
865.1202749140894,10,1.4635903770726437e-08,0
865.1202749140894,11,6.592036188282691e-09,0
865.1202749140894,12,1.0279847297241572e-08,0
865.1202749140894,13,1.2093166795726995e-08,0
865.1202749140894,14,1.0025015316973462e-08,0
865.1202749140894,15,9.852648104007355e-09,0
865.979381443299,0,2.3087406156969926e-08,0
865.979381443299,1,2.6458639723787655e-08,0
865.979381443299,2,1.7095594713705206e-08,0
865.979381443299,3,1.6475952477485197e-08,0
865.979381443299,4,1.6592604110690508e-08,0
865.979381443299,5,1.4217788429948965e-08,0
865.979381443299,6,6.41807586889278e-09,0
865.979381443299,7,1.6904012383648487e-08,0
865.979381443299,8,1.4221471369052909e-08,0
865.979381443299,9,9.505611397673514e-09,0
865.979381443299,10,1.3982840902699341e-08,0
865.979381443299,11,6.304655424811722e-09,0
865.979381443299,12,9.82428182131413e-09,0
865.979381443299,13,1.1629023615781124e-08,0
865.979381443299,14,9.556844476274391e-09,0
865.979381443299,15,9.457763414368582e-09,0
866.8384879725086,0,2.256759172582866e-08,0
866.8384879725086,1,2.565370886757854e-08,0
866.8384879725086,2,1.6610556376780047e-08,0
866.8384879725086,3,1.6125150680896698e-08,0
866.8384879725086,4,1.5953294609929375e-08,0
866.8384879725086,5,1.3716101260329721e-08,0
866.8384879725086,6,6.201393920334772e-09,0
866.8384879725086,7,1.6235887240866624e-08,0
866.8384879725086,8,1.3661006201548864e-08,0
866.8384879725086,9,8.999679260409691e-09,0
866.8384879725086,10,1.3394421081813355e-08,0
866.8384879725086,11,6.054151437319264e-09,0
866.8384879725086,12,9.426241240612793e-09,0
866.8384879725086,13,1.1236150635887187e-08,0
866.8384879725086,14,9.133328445008656e-09,0
866.8384879725086,15,9.104966283412005e-09,0
867.6975945017182,0,2.2114712495624717e-08,0
867.6975945017182,1,2.4984672947668667e-08,0
867.6975945017182,2,1.6182887388033897e-08,0
867.6975945017182,3,1.5831636676095924e-08,0
867.6975945017182,4,1.5417196907306916e-08,0
867.6975945017182,5,1.3282220482875128e-08,0
867.6975945017182,6,5.996421089070722e-09,0
867.6975945017182,7,1.565309990537477e-08,0
867.6975945017182,8,1.3168798322624615e-08,0
867.6975945017182,9,8.556021310165844e-09,0
867.6975945017182,10,1.2898926858506013e-08,0
867.6975945017182,11,5.831672357088365e-09,0
867.6975945017182,12,9.080696721103764e-09,0
867.6975945017182,13,1.0879653610041978e-08,0
867.6975945017182,14,8.762236813518823e-09,0
867.6975945017182,15,8.781672715183731e-09,0
868.5567010309279,0,2.1740747631515235e-08,0
868.5567010309279,1,2.443835178238669e-08,0
868.5567010309279,2,1.5886694326200534e-08,0
868.5567010309279,3,1.5549682712280893e-08,0
868.5567010309279,4,1.503450341701342e-08,0
868.5567010309279,5,1.2939060558781903e-08,0
868.5567010309279,6,5.793916769250652e-09,0
868.5567010309279,7,1.512257185111668e-08,0
868.5567010309279,8,1.2783118806143081e-08,0
868.5567010309279,9,8.186614050958247e-09,0
868.5567010309279,10,1.2495980878047085e-08,0
868.5567010309279,11,5.639375605035076e-09,0
868.5567010309279,12,8.799864059081111e-09,0
868.5567010309279,13,1.0553288107795725e-08,0
868.5567010309279,14,8.468195146061565e-09,0
868.5567010309279,15,8.522653345290354e-09,0
869.4158075601375,0,2.144676123103481e-08,0
869.4158075601375,1,2.400662468737938e-08,0
869.4158075601375,2,1.5688870186708002e-08,0
869.4158075601375,3,1.530377323353484e-08,0
869.4158075601375,4,1.477059994080281e-08,0
869.4158075601375,5,1.2654249542525419e-08,0
869.4158075601375,6,5.592494548233942e-09,0
869.4158075601375,7,1.4641776922148788e-08,0
869.4158075601375,8,1.2464597101322991e-08,0
869.4158075601375,9,7.872013551248951e-09,0
869.4158075601375,10,1.2166676671810712e-08,0
869.4158075601375,11,5.4777964553283815e-09,0
869.4158075601375,12,8.568382325350583e-09,0
869.4158075601375,13,1.0270226140001804e-08,0
869.4158075601375,14,8.229176291171285e-09,0
869.4158075601375,15,8.339053135468375e-09,0
870.2749140893471,0,2.118578904355773e-08,0
870.2749140893471,1,2.3655835998874278e-08,0
870.2749140893471,2,1.5520204550733538e-08,0
870.2749140893471,3,1.5055902934461793e-08,0
870.2749140893471,4,1.4566688910051198e-08,0
870.2749140893471,5,1.2408292693567394e-08,0
870.2749140893471,6,5.404018560900988e-09,0
870.2749140893471,7,1.420881016119147e-08,0
870.2749140893471,8,1.2187743965037346e-08,0
870.2749140893471,9,7.601164328119933e-09,0
870.2749140893471,10,1.186609846596455e-08,0
870.2749140893471,11,5.3252833014077454e-09,0
870.2749140893471,12,8.366004282792084e-09,0
870.2749140893471,13,1.0021856400738986e-08,0
870.2749140893471,14,8.027514200243912e-09,0
870.2749140893471,15,8.193433007767737e-09,0
871.1340206185567,0,2.094652627253346e-08,0
871.1340206185567,1,2.3313342710419018e-08,0
871.1340206185567,2,1.5321017663237668e-08,0
871.1340206185567,3,1.4825682655030743e-08,0
871.1340206185567,4,1.4334157092590265e-08,0
871.1340206185567,5,1.2181050519589847e-08,0
871.1340206185567,6,5.2645970415662725e-09,0
871.1340206185567,7,1.3874082915858735e-08,0
871.1340206185567,8,1.1928270131787889e-08,0
871.1340206185567,9,7.3764638002250866e-09,0
871.1340206185567,10,1.1612628700446837e-08,0
871.1340206185567,11,5.210665746621031e-09,0
