freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,14,2.181532089846137e-08,0
30.927835051546392,15,1.837756315726468e-08,0
31.78694158075601,0,4.4819834402603297e-08,0
31.78694158075601,1,7.419455201647868e-09,0
31.78694158075601,2,3.049804074330289e-08,0
31.78694158075601,3,4.8427877573292025e-09,0
31.78694158075601,4,3.437967388809292e-08,0
31.78694158075601,5,2.539250370747754e-08,0
31.78694158075601,6,6.448754506957572e-09,0
31.78694158075601,7,2.4375823533048464e-08,0
31.78694158075601,8,2.6766634517066415e-08,0
31.78694158075601,9,1.6589140932255803e-08,0
31.78694158075601,10,2.22441583971517e-08,0
31.78694158075601,11,1.4653298199105635e-08,0
31.78694158075601,12,2.2304216901333432e-08,0
31.78694158075601,13,2.2210786207509957e-08,0
31.78694158075601,14,2.1839219387619136e-08,0
31.78694158075601,15,1.841556125474093e-08,0
32.64604810996564,0,4.50558326947052e-08,0
32.64604810996564,1,7.460543458820884e-09,0
32.64604810996564,2,3.055851291749407e-08,0
32.64604810996564,3,5.007454631405862e-09,0
32.64604810996564,4,3.432686561875018e-08,0
32.64604810996564,5,2.5326851932135877e-08,0
32.64604810996564,6,6.482522942772411e-09,0
32.64604810996564,7,2.435220427210663e-08,0
32.64604810996564,8,2.668527206306072e-08,0
32.64604810996564,9,1.7013547620662857e-08,0
32.64604810996564,10,2.253683374459344e-08,0
32.64604810996564,11,1.4478042491449385e-08,0
32.64604810996564,12,2.226669056827752e-08,0
32.64604810996564,13,2.21270580144982e-08,0
32.64604810996564,14,2.1905315996331316e-08,0
32.64604810996564,15,1.8397702420613988e-08,0
33.50515463917526,0,4.501680062806829e-08,0
33.50515463917526,1,7.459155288834576e-09,0
33.50515463917526,2,3.045182981968255e-08,0
33.50515463917526,3,5.078580935247051e-09,0
33.50515463917526,4,3.41754845447344e-08,0
33.50515463917526,5,2.5181298022337752e-08,0
33.50515463917526,6,6.487301794423078e-09,0
33.50515463917526,7,2.425589247454977e-08,0
33.50515463917526,8,2.6564534401413652e-08,0
33.50515463917526,9,1.718787673743307e-08,0
33.50515463917526,10,2.2604924623513795e-08,0
33.50515463917526,11,1.4280443960625396e-08,0
33.50515463917526,12,2.215304368581916e-08,0
33.50515463917526,13,2.1998643283598637e-08,0
33.50515463917526,14,2.185654515225236e-08,0
33.50515463917526,15,1.830274110580226e-08,0
34.364261168384886,0,4.516198622350586e-08,0
34.364261168384886,1,7.477224987096937e-09,0
34.364261168384886,2,3.0658790437874055e-08,0
34.364261168384886,3,5.005692749194131e-09,0
34.364261168384886,4,3.4464782615873396e-08,0
34.364261168384886,5,2.5428955099147004e-08,0
34.364261168384886,6,6.519520014801337e-09,0
34.364261168384886,7,2.441255597296959e-08,0
34.364261168384886,8,2.6804003323090647e-08,0
34.364261168384886,9,1.7055044849382124e-08,0
34.364261168384886,10,2.2610368991530068e-08,0
34.364261168384886,11,1.4518512452197215e-08,0
34.364261168384886,12,2.2366150184986445e-08,0
34.364261168384886,13,2.222801744300017e-08,0
34.364261168384886,14,2.200192713901974e-08,0
34.364261168384886,15,1.845634691817384e-08,0
35.223367697594504,0,4.508985676245573e-08,0
35.223367697594504,1,7.455474766764967e-09,0
35.223367697594504,2,3.0711748188459666e-08,0
35.223367697594504,3,4.858514404829885e-09,0
35.223367697594504,4,3.46028437142497e-08,0
35.223367697594504,5,2.5571900680505258e-08,0
35.223367697594504,6,6.4952069121515034e-09,0
35.223367697594504,7,2.4543749426176373e-08,0
35.223367697594504,8,2.6982018556482897e-08,0
35.223367697594504,9,1.6706421659102448e-08,0
35.223367697594504,10,2.2405408360227964e-08,0
35.223367697594504,11,1.4755559569449267e-08,0
35.223367697594504,12,2.2477439793932277e-08,0
35.223367697594504,13,2.238340170940234e-08,0
35.223367697594504,14,2.200694665433353e-08,0
35.223367697594504,15,1.8538527785396235e-08,0
36.08247422680412,0,4.52710119195658e-08,0
36.08247422680412,1,7.488268190621092e-09,0
36.08247422680412,2,3.078384279230914e-08,0
36.08247422680412,3,4.899788789433806e-09,0
36.08247422680412,4,3.468802146168485e-08,0
36.08247422680412,5,2.5625234591297615e-08,0
36.08247422680412,6,6.509352986682221e-09,0
36.08247422680412,7,2.4611735914172664e-08,0
36.08247422680412,8,2.7028991196330766e-08,0
36.08247422680412,9,1.6788227765181875e-08,0
36.08247422680412,10,2.2472945828481398e-08,0
36.08247422680412,11,1.4780368456089399e-08,0
36.08247422680412,12,2.2526178151986652e-08,0
36.08247422680412,13,2.2419307748758695e-08,0
36.08247422680412,14,2.2053040074970372e-08,0
36.08247422680412,15,1.8593116911278362e-08,0
36.94158075601375,0,4.546726942940906e-08,0
36.94158075601375,1,7.529992201467191e-09,0
36.94158075601375,2,3.082222954185408e-08,0
36.94158075601375,3,5.068192375478478e-09,0
36.94158075601375,4,3.463225568825542e-08,0
36.94158075601375,5,2.5532949077511427e-08,0
36.94158075601375,6,6.5421190446026794e-09,0
36.94158075601375,7,2.457551246736386e-08,0
36.94158075601375,8,2.6934661516582198e-08,0
36.94158075601375,9,1.7226160739721158e-08,0
36.94158075601375,10,2.2769428462125613e-08,0
36.94158075601375,11,1.4588598574453531e-08,0
36.94158075601375,12,2.2465486933445497e-08,0
36.94158075601375,13,2.2321872377247837e-08,0
36.94158075601375,14,2.212605108174715e-08,0
36.94158075601375,15,1.8562540470420703e-08,0
37.80068728522337,0,4.549857483621468e-08,0
37.80068728522337,1,7.537343856542047e-09,0
37.80068728522337,2,3.077839500478209e-08,0
37.80068728522337,3,5.126962277872233e-09,0
37.80068728522337,4,3.456197883298412e-08,0
37.80068728522337,5,2.5460504904388456e-08,0
37.80068728522337,6,6.557461537216291e-09,0
37.80068728522337,7,2.4472513857012498e-08,0
37.80068728522337,8,2.687914186862942e-08,0
37.80068728522337,9,1.7372335243207448e-08,0
37.80068728522337,10,2.2844725933598836e-08,0
37.80068728522337,11,1.444190337406176e-08,0
37.80068728522337,12,2.2412517923650686e-08,0
37.80068728522337,13,2.225350587000286e-08,0
37.80068728522337,14,2.2116211795791602e-08,0
37.80068728522337,15,1.850164898690266e-08,0
38.659793814432994,0,4.561115968005379e-08,0
38.659793814432994,1,7.542341530997702e-09,0
38.659793814432994,2,3.095369069246035e-08,0
38.659793814432994,3,5.028817162714752e-09,0
38.659793814432994,4,3.482210603526384e-08,0
38.659793814432994,5,2.5706002578986786e-08,0
38.659793814432994,6,6.580648500477412e-09,0
38.659793814432994,7,2.467089324702547e-08,0
38.659793814432994,8,2.711458311486501e-08,0
38.659793814432994,9,1.7181570356107987e-08,0
38.659793814432994,10,2.2804959640578333e-08,0
38.659793814432994,11,1.4707802492725838e-08,0
38.659793814432994,12,2.2624907767754147e-08,0
38.659793814432994,13,2.2483426000244733e-08,0
38.659793814432994,14,2.2239545698075768e-08,0
38.659793814432994,15,1.865362791828376e-08,0
39.51890034364261,0,4.5516627231069873e-08,0
39.51890034364261,1,7.519022826994603e-09,0
39.51890034364261,2,3.100190876041209e-08,0
39.51890034364261,3,4.889900426231322e-09,0
39.51890034364261,4,3.493867706637942e-08,0
39.51890034364261,5,2.5824475449044418e-08,0
39.51890034364261,6,6.550133600934913e-09,0
39.51890034364261,7,2.4790999390098145e-08,0
39.51890034364261,8,2.727083305842431e-08,0
39.51890034364261,9,1.6846007185270295e-08,0
39.51890034364261,10,2.260514909433083e-08,0
39.51890034364261,11,1.4913238320753754e-08,0
39.51890034364261,12,2.2708560810800614e-08,0
39.51890034364261,13,2.2606862555035667e-08,0
39.51890034364261,14,2.2234633119699075e-08,0
39.51890034364261,15,1.87213948775621e-08,0
40.37800687285224,0,4.574094565113919e-08,0
40.37800687285224,1,7.56500503874206e-09,0
40.37800687285224,2,3.11119245803264e-08,0
40.37800687285224,3,4.964520604912037e-09,0
40.37800687285224,4,3.503670731068118e-08,0
40.37800687285224,5,2.5884511945113932e-08,0
40.37800687285224,6,6.5767776479970485e-09,0
40.37800687285224,7,2.4883028887957054e-08,0
40.37800687285224,8,2.732100538617367e-08,0
40.37800687285224,9,1.7023855041570145e-08,0
40.37800687285224,10,2.2741759869943417e-08,0
40.37800687285224,11,1.492625822742364e-08,0
40.37800687285224,12,2.2768377194515796e-08,0
40.37800687285224,13,2.2642663128076148e-08,0
40.37800687285224,14,2.2294860373700425e-08,0
40.37800687285224,15,1.8793851678730993e-08,0
41.23711340206186,0,4.593734749834301e-08,0
41.23711340206186,1,7.607088341249962e-09,0
41.23711340206186,2,3.11555834355904e-08,0
41.23711340206186,3,5.134222027172128e-09,0
41.23711340206186,4,3.4984587771968764e-08,0
41.23711340206186,5,2.578509818893582e-08,0
41.23711340206186,6,6.610639138263638e-09,0
41.23711340206186,7,2.484101345617787e-08,0
41.23711340206186,8,2.7229589998425734e-08,0
41.23711340206186,9,1.746528466332289e-08,0
41.23711340206186,10,2.304048433032523e-08,0
41.23711340206186,11,1.4719859718794727e-08,0
41.23711340206186,12,2.270387888327094e-08,0
41.23711340206186,13,2.2539758985623172e-08,0
41.23711340206186,14,2.236849166683601e-08,0
41.23711340206186,15,1.8756421403871352e-08,0
42.09621993127148,0,4.603798199066927e-08,0
42.09621993127148,1,7.61883887519092e-09,0
42.09621993127148,2,3.1155965781871507e-08,0
42.09621993127148,3,5.175606588586961e-09,0
42.09621993127148,4,3.4987394229488364e-08,0
42.09621993127148,5,2.5757065115747904e-08,0
42.09621993127148,6,6.631820914337408e-09,0
42.09621993127148,7,2.4789799468775453e-08,0
42.09621993127148,8,2.7239497680591744e-08,0
42.09621993127148,9,1.7580763766090695e-08,0
42.09621993127148,10,2.3125205733844586e-08,0
42.09621993127148,11,1.4632977076603872e-08,0
42.09621993127148,12,2.2706973165642412e-08,0
42.09621993127148,13,2.254126534251676e-08,0
42.09621993127148,14,2.2399693115467267e-08,0
42.09621993127148,15,1.8733751361664858e-08,0
42.955326460481096,0,4.608620463475136e-08,0
42.955326460481096,1,7.616161247572026e-09,0
42.955326460481096,2,3.131897004624983e-08,0
42.955326460481096,3,5.057727652397067e-09,0
42.955326460481096,4,3.522777306277702e-08,0
42.955326460481096,5,2.6017356978665015e-08,0
42.955326460481096,6,6.64923564871582e-09,0
42.955326460481096,7,2.4966875863036097e-08,0
42.955326460481096,8,2.7463189614030264e-08,0
42.955326460481096,9,1.7328651375398604e-08,0
42.955326460481096,10,2.3038082762343755e-08,0
42.955326460481096,11,1.4913421151300586e-08,0
42.955326460481096,12,2.29096535391299e-08,0
42.955326460481096,13,2.2766903310312595e-08,0
42.955326460481096,14,2.2496042347866196e-08,0
42.955326460481096,15,1.8883389838788633e-08,0
43.814432989690715,0,4.592408324138788e-08,0
43.814432989690715,1,7.587625057647113e-09,0
43.814432989690715,2,3.1336490469122144e-08,0
43.814432989690715,3,4.926839602374545e-09,0
43.814432989690715,4,3.531190856932715e-08,0
43.814432989690715,5,2.609645432198545e-08,0
43.814432989690715,6,6.607644478400366e-09,0
43.814432989690715,7,2.505381641842953e-08,0
43.814432989690715,8,2.7575136394769963e-08,0
43.814432989690715,9,1.701641792073713e-08,0
43.814432989690715,10,2.2832909036110743e-08,0
43.814432989690715,11,1.5094997908796968e-08,0
43.814432989690715,12,2.2972743530129163e-08,0
43.814432989690715,13,2.2838590563557534e-08,0
43.814432989690715,14,2.2466742636679788e-08,0
43.814432989690715,15,1.891385210484065e-08,0
44.67353951890034,0,4.629006752968392e-08,0
44.67353951890034,1,7.655017513284362e-09,0
44.67353951890034,2,3.1481737981327774e-08,0
44.67353951890034,3,5.039227558123869e-09,0
44.67353951890034,4,3.543989202926419e-08,0
44.67353951890034,5,2.617306908581256e-08,0
44.67353951890034,6,6.6558511996593735e-09,0
44.67353951890034,7,2.5178420857974165e-08,0
44.67353951890034,8,2.764959349331204e-08,0
44.67353951890034,9,1.7286085898998654e-08,0
44.67353951890034,10,2.3057141879601987e-08,0
44.67353951890034,11,1.5086384088849038e-08,0
44.67353951890034,12,2.3046571659641165e-08,0
44.67353951890034,13,2.2916781043048768e-08,0
44.67353951890034,14,2.2591586983452462e-08,0
44.67353951890034,15,1.9025040583863582e-08,0
45.53264604810996,0,4.6483508437927796e-08,0
45.53264604810996,1,7.693865555008751e-09,0
45.53264604810996,2,3.1517903378138997e-08,0
45.53264604810996,3,5.20477159314761e-09,0
45.53264604810996,4,3.5373846159854996e-08,0
45.53264604810996,5,2.6068653084212097e-08,0
45.53264604810996,6,6.687643179122939e-09,0
45.53264604810996,7,2.5146062402597823e-08,0
45.53264604810996,8,2.7569713811227745e-08,0
45.53264604810996,9,1.7720286006837446e-08,0
45.53264604810996,10,2.3348762231226088e-08,0
45.53264604810996,11,1.4879656760357812e-08,0
45.53264604810996,12,2.298516538151575e-08,0
45.53264604810996,13,2.2815174696016858e-08,0
45.53264604810996,14,2.2653959184390092e-08,0
45.53264604810996,15,1.8976470817918775e-08,0
46.391752577319586,0,4.661460470909307e-08,0
46.391752577319586,1,7.70810058633357e-09,0
46.391752577319586,2,3.156678412365918e-08,0
46.391752577319586,3,5.226255898439352e-09,0
46.391752577319586,4,3.544615150136135e-08,0
46.391752577319586,5,2.6105472591211672e-08,0
46.391752577319586,6,6.7143123572397305e-09,0
46.391752577319586,7,2.512598130431468e-08,0
46.391752577319586,8,2.7618630887867726e-08,0
46.391752577319586,9,1.7804255030129138e-08,0
46.391752577319586,10,2.341735939124299e-08,0
46.391752577319586,11,1.4852145136797023e-08,0
46.391752577319586,12,2.3031630290011675e-08,0
46.391752577319586,13,2.2860498601391845e-08,0
46.391752577319586,14,2.27143433240408e-08,0
46.391752577319586,15,1.900129327385611e-08,0
47.250859106529205,0,4.6645996902578144e-08,0
47.250859106529205,1,7.703812163160665e-09,0
47.250859106529205,2,3.173426706544649e-08,0
47.250859106529205,3,5.091541465418426e-09,0
47.250859106529205,4,3.56997107349225e-08,0
47.250859106529205,5,2.636099689138727e-08,0
47.250859106529205,6,6.726240400691331e-09,0
47.250859106529205,7,2.5308933060554703e-08,0
47.250859106529205,8,2.7858272781013007e-08,0
47.250859106529205,9,1.750767856374152e-08,0
47.250859106529205,10,2.3298927338876712e-08,0
47.250859106529205,11,1.5144824687916876e-08,0
47.250859106529205,12,2.323040519915594e-08,0
47.250859106529205,13,2.3086100618178698e-08,0
47.250859106529205,14,2.2788051228136405e-08,0
47.250859106529205,15,1.9137708026368882e-08,0
48.109965635738824,0,4.647847579623451e-08,0
48.109965635738824,1,7.677066309769079e-09,0
48.109965635738824,2,3.16809480601132e-08,0
48.109965635738824,3,4.979875407407653e-09,0
48.109965635738824,4,3.569929929588776e-08,0
48.109965635738824,5,2.639294079981892e-08,0
48.109965635738824,6,6.684369787907535e-09,0
48.109965635738824,7,2.54226949145406e-08,0
48.109965635738824,8,2.7910140209106793e-08,0
48.109965635738824,9,1.721044175354913e-08,0
48.109965635738824,10,2.3087642577977537e-08,0
48.109965635738824,11,1.528020998177775e-08,0
48.109965635738824,12,2.324521347492005e-08,0
48.109965635738824,13,2.3140205624995383e-08,0
48.109965635738824,14,2.2742349107551428e-08,0
48.109965635738824,15,1.9179876062545244e-08,0
48.96907216494845,0,4.690836902441642e-08,0
48.96907216494845,1,7.755342282231316e-09,0
48.96907216494845,2,3.1923661084122207e-08,0
48.96907216494845,3,5.121806491503215e-09,0
48.96907216494845,4,3.590154289812161e-08,0
48.96907216494845,5,2.6515586692510253e-08,0
48.96907216494845,6,6.742420663142379e-09,0
48.96907216494845,7,2.5525865406258276e-08,0
48.96907216494845,8,2.8024294544949444e-08,0
48.96907216494845,9,1.7587358248021993e-08,0
48.96907216494845,10,2.3398795855750605e-08,0
48.96907216494845,11,1.527501073515836e-08,0
48.96907216494845,12,2.336339203279237e-08,0
48.96907216494845,13,2.3214562064906433e-08,0
48.96907216494845,14,2.2926112423432087e-08,0
48.96907216494845,15,1.927599914132041e-08,0
49.82817869415807,0,4.712396904736688e-08,0
49.82817869415807,1,7.793179836451107e-09,0
49.82817869415807,2,3.193757751757485e-08,0
49.82817869415807,3,5.280280479579449e-09,0
49.82817869415807,4,3.582447232822036e-08,0
49.82817869415807,5,2.6407877948603293e-08,0
49.82817869415807,6,6.774955983662502e-09,0
49.82817869415807,7,2.548205404783892e-08,0
49.82817869415807,8,2.7946608392465638e-08,0
49.82817869415807,9,1.8002414503750857e-08,0
49.82817869415807,10,2.368233853732866e-08,0
49.82817869415807,11,1.5059967049579522e-08,0
49.82817869415807,12,2.3299809963319244e-08,0
49.82817869415807,13,2.311023433704552e-08,0
49.82817869415807,14,2.2975225463712195e-08,0
49.82817869415807,15,1.9228182968302026e-08,0
50.687285223367695,0,4.724359371459694e-08,0
50.687285223367695,1,7.808075233067321e-09,0
50.687285223367695,2,3.2041768220838214e-08,0
50.687285223367695,3,5.2818898917694745e-09,0
50.687285223367695,4,3.596259988638103e-08,0
50.687285223367695,5,2.650995840338686e-08,0
50.687285223367695,6,6.8065407127582396e-09,0
50.687285223367695,7,2.5513077159086538e-08,0
50.687285223367695,8,2.805253580594119e-08,0
50.687285223367695,9,1.803897423526196e-08,0
50.687285223367695,10,2.375746198102861e-08,0
50.687285223367695,11,1.509367561321857e-08,0
50.687285223367695,12,2.3389856734846097e-08,0
50.687285223367695,13,2.3222159037573394e-08,0
50.687285223367695,14,2.3062356527433995e-08,0
50.687285223367695,15,1.928331110362692e-08,0
51.546391752577314,0,4.7266621538159555e-08,0
51.546391752577314,1,7.801075524829147e-09,0
51.546391752577314,2,3.2190697222866623e-08,0
51.546391752577314,3,5.132337840080473e-09,0
51.546391752577314,4,3.6212025211771655e-08,0
51.546391752577314,5,2.6745111134791325e-08,0
51.546391752577314,6,6.8103522387741425e-09,0
51.546391752577314,7,2.569324970424941e-08,0
51.546391752577314,8,2.8298883917392212e-08,0
51.546391752577314,9,1.771355620072344e-08,0
51.546391752577314,10,2.3589771641111672e-08,0
51.546391752577314,11,1.539943956077752e-08,0
51.546391752577314,12,2.3596795662971616e-08,0
51.546391752577314,13,2.3439321683195664e-08,0
51.546391752577314,14,2.3136228809914656e-08,0
