freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
773.1958762886599,11,6.027624158902046e-08,0
773.1958762886599,12,6.691828379680436e-08,0
773.1958762886599,13,7.650054467063772e-08,0
773.1958762886599,14,6.829690524383784e-08,0
773.1958762886599,15,6.661954548256204e-08,0
774.0549828178695,0,2.0842786329092212e-07,0
774.0549828178695,1,5.158753685221754e-08,0
774.0549828178695,2,1.36174666710078e-07,0
774.0549828178695,3,3.908622952708658e-08,0
774.0549828178695,4,1.2858730416865549e-07,0
774.0549828178695,5,1.089442163845827e-07,0
774.0549828178695,6,4.16274723440817e-08,0
774.0549828178695,7,1.2187906768249588e-07,0
774.0549828178695,8,9.12806110109052e-08,0
774.0549828178695,9,7.640799289010856e-08,0
774.0549828178695,10,8.582905643110029e-08,0
774.0549828178695,11,6.176157574862579e-08,0
774.0549828178695,12,6.793139581456058e-08,0
774.0549828178695,13,7.85968906878266e-08,0
774.0549828178695,14,6.841918872890051e-08,0
774.0549828178695,15,6.84646408537132e-08,0
774.9140893470791,0,2.0872677108987814e-07,0
774.9140893470791,1,5.167805417071748e-08,0
774.9140893470791,2,1.3501392217305103e-07,0
774.9140893470791,3,4.005038349814264e-08,0
774.9140893470791,4,1.284417843153321e-07,0
774.9140893470791,5,1.0859839644635069e-07,0
774.9140893470791,6,4.2315123339079394e-08,0
774.9140893470791,7,1.2190591249538257e-07,0
774.9140893470791,8,9.155197501718312e-08,0
774.9140893470791,9,7.598017528076679e-08,0
774.9140893470791,10,8.569563072216065e-08,0
774.9140893470791,11,6.267488715825752e-08,0
774.9140893470791,12,6.832304179794556e-08,0
774.9140893470791,13,7.957576476311391e-08,0
774.9140893470791,14,6.84316889493375e-08,0
774.9140893470791,15,6.933061532801833e-08,0
775.7731958762887,0,2.0690297228544909e-07,0
775.7731958762887,1,5.159036384201205e-08,0
775.7731958762887,2,1.3398769334270576e-07,0
775.7731958762887,3,3.964585019754858e-08,0
775.7731958762887,4,1.2784860852803187e-07,0
775.7731958762887,5,1.0816501556336527e-07,0
775.7731958762887,6,4.184235465799583e-08,0
775.7731958762887,7,1.216535234784062e-07,0
775.7731958762887,8,9.114432308400851e-08,0
775.7731958762887,9,7.579798119069756e-08,0
775.7731958762887,10,8.53900196873172e-08,0
775.7731958762887,11,6.240448062711718e-08,0
775.7731958762887,12,6.782604703562233e-08,0
775.7731958762887,13,7.868073384253521e-08,0
775.7731958762887,14,6.812558319646211e-08,0
775.7731958762887,15,6.865293120113949e-08,0
776.6323024054983,0,2.0359239474619387e-07,0
776.6323024054983,1,5.1309887079607314e-08,0
776.6323024054983,2,1.3285465799232888e-07,0
776.6323024054983,3,3.798876706142442e-08,0
776.6323024054983,4,1.269206285565387e-07,0
776.6323024054983,5,1.0772509182364303e-07,0
776.6323024054983,6,4.025949280534485e-08,0
776.6323024054983,7,1.2114597597550636e-07,0
776.6323024054983,8,9.027472356735857e-08,0
776.6323024054983,9,7.577900440867387e-08,0
776.6323024054983,10,8.513486236994176e-08,0
776.6323024054983,11,6.102910658966184e-08,0
776.6323024054983,12,6.676069097927389e-08,0
776.6323024054983,13,7.628745275033622e-08,0
776.6323024054983,14,6.76483223210739e-08,0
776.6323024054983,15,6.687945518330708e-08,0
777.4914089347079,0,2.005939944074705e-07,0
777.4914089347079,1,5.089703950673766e-08,0
777.4914089347079,2,1.3207871210783848e-07,0
777.4914089347079,3,3.575785849925143e-08,0
777.4914089347079,4,1.2596339794433036e-07,0
777.4914089347079,5,1.0760592358594378e-07,0
777.4914089347079,6,3.815139754945973e-08,0
777.4914089347079,7,1.2074618012758876e-07,0
777.4914089347079,8,8.945880928367386e-08,0
777.4914089347079,9,7.600549836568181e-08,0
777.4914089347079,10,8.503892520376326e-08,0
777.4914089347079,11,5.935521714899879e-08,0
777.4914089347079,12,6.564603503536687e-08,0
777.4914089347079,13,7.373207032301556e-08,0
777.4914089347079,14,6.718501269716589e-08,0
777.4914089347079,15,6.500180998135602e-08,0
778.3505154639175,0,1.9916074767082344e-07,0
778.3505154639175,1,5.0426107919308305e-08,0
778.3505154639175,2,1.3166333035893e-07,0
778.3505154639175,3,3.391331585153319e-08,0
778.3505154639175,4,1.2552148052775264e-07,0
778.3505154639175,5,1.0791493123270205e-07,0
778.3505154639175,6,3.6441260033577106e-08,0
778.3505154639175,7,1.210251154568237e-07,0
778.3505154639175,8,8.929431683459365e-08,0
778.3505154639175,9,7.64229710603537e-08,0
778.3505154639175,10,8.523688730848295e-08,0
778.3505154639175,11,5.8330328578996365e-08,0
778.3505154639175,12,6.503320589364483e-08,0
778.3505154639175,13,7.233753080505211e-08,0
778.3505154639175,14,6.704870391555434e-08,0
778.3505154639175,15,6.397972695254345e-08,0
779.2096219931271,0,1.9943948847921716e-07,0
779.2096219931271,1,5.0041955461873475e-08,0
779.2096219931271,2,1.3171029097371355e-07,0
779.2096219931271,3,3.307209233281278e-08,0
779.2096219931271,4,1.2569526336317394e-07,0
779.2096219931271,5,1.0878170252036713e-07,0
779.2096219931271,6,3.581628896425463e-08,0
779.2096219931271,7,1.2208337536846238e-07,0
779.2096219931271,8,8.97570633283622e-08,0
779.2096219931271,9,7.698559679973454e-08,0
779.2096219931271,10,8.577039291027462e-08,0
779.2096219931271,11,5.84265626810269e-08,0
779.2096219931271,12,6.514014956435108e-08,0
779.2096219931271,13,7.247102554413231e-08,0
779.2096219931271,14,6.733335306376142e-08,0
779.2096219931271,15,6.397238706562574e-08,0
780.0687285223368,0,2.0080667792260737e-07,0
780.0687285223368,1,4.9761745347017236e-08,0
780.0687285223368,2,1.3219355211048008e-07,0
780.0687285223368,3,3.3051937930130976e-08,0
780.0687285223368,4,1.2637502375930026e-07,0
780.0687285223368,5,1.0992536123412973e-07,0
780.0687285223368,6,3.618367191100845e-08,0
780.0687285223368,7,1.2364466019315568e-07,0
780.0687285223368,8,9.061702148248464e-08,0
780.0687285223368,9,7.772166324377789e-08,0
780.0687285223368,10,8.648210237574504e-08,0
780.0687285223368,11,5.922918049344254e-08,0
780.0687285223368,12,6.5906567772846e-08,0
780.0687285223368,13,7.341524044037164e-08,0
780.0687285223368,14,6.789372547586265e-08,0
780.0687285223368,15,6.455427512797882e-08,0
780.9278350515464,0,2.0255649790342494e-07,0
780.9278350515464,1,4.9629146770740757e-08,0
780.9278350515464,2,1.3278324443854823e-07,0
780.9278350515464,3,3.318636293805207e-08,0
780.9278350515464,4,1.2730239201074845e-07,0
780.9278350515464,5,1.1094422777678919e-07,0
780.9278350515464,6,3.691560530897972e-08,0
780.9278350515464,7,1.253006469593987e-07,0
780.9278350515464,8,9.164821531409078e-08,0
780.9278350515464,9,7.849284439165083e-08,0
780.9278350515464,10,8.718922964732551e-08,0
780.9278350515464,11,6.012841509936589e-08,0
780.9278350515464,12,6.675195112138677e-08,0
780.9278350515464,13,7.43162607256038e-08,0
780.9278350515464,14,6.853007001815053e-08,0
780.9278350515464,15,6.512135139821336e-08,0
781.786941580756,0,2.0419399883037004e-07,0
781.786941580756,1,4.978558967660395e-08,0
781.786941580756,2,1.335051871447253e-07,0
781.786941580756,3,3.298224894676983e-08,0
781.786941580756,4,1.2835460164920205e-07,0
781.786941580756,5,1.1201086131314587e-07,0
781.786941580756,6,3.742885531540678e-08,0
781.786941580756,7,1.2687166836133148e-07,0
781.786941580756,8,9.264575364718412e-08,0
781.786941580756,9,7.938582433925417e-08,0
781.786941580756,10,8.789161688768819e-08,0
781.786941580756,11,6.077762502720289e-08,0
781.786941580756,12,6.743765893516466e-08,0
781.786941580756,13,7.483963543999326e-08,0
781.786941580756,14,6.910049871780493e-08,0
781.786941580756,15,6.555998523005154e-08,0
782.6460481099656,0,2.0622746321862322e-07,0
782.6460481099656,1,5.0117634315329986e-08,0
782.6460481099656,2,1.343426815104801e-07,0
782.6460481099656,3,3.246646981548534e-08,0
782.6460481099656,4,1.2939925946685395e-07,0
782.6460481099656,5,1.1312326389833671e-07,0
782.6460481099656,6,3.755602688394626e-08,0
782.6460481099656,7,1.2839269032464075e-07,0
782.6460481099656,8,9.36466692741144e-08,0
782.6460481099656,9,8.030718046814703e-08,0
782.6460481099656,10,8.856032375339437e-08,0
782.6460481099656,11,6.132672556012047e-08,0
782.6460481099656,12,6.789893954225905e-08,0
782.6460481099656,13,7.521924530205078e-08,0
782.6460481099656,14,6.959272026159907e-08,0
782.6460481099656,15,6.604672235185089e-08,0
783.5051546391752,0,2.0819292678502536e-07,0
783.5051546391752,1,5.0526119204459665e-08,0
783.5051546391752,2,1.3524343739156823e-07,0
783.5051546391752,3,3.198840397829705e-08,0
783.5051546391752,4,1.3042688174109604e-07,0
783.5051546391752,5,1.1433321625214146e-07,0
783.5051546391752,6,3.74852475613167e-08,0
783.5051546391752,7,1.299549865724206e-07,0
783.5051546391752,8,9.458841598205776e-08,0
783.5051546391752,9,8.122227544909159e-08,0
783.5051546391752,10,8.943803796042191e-08,0
783.5051546391752,11,6.196404060225076e-08,0
783.5051546391752,12,6.835205119754947e-08,0
783.5051546391752,13,7.586982948004373e-08,0
783.5051546391752,14,7.011635004402304e-08,0
783.5051546391752,15,6.668003092510073e-08,0
784.3642611683848,0,2.1027654265909055e-07,0
784.3642611683848,1,5.101205676861834e-08,0
784.3642611683848,2,1.362079706543775e-07,0
784.3642611683848,3,3.1913277309952445e-08,0
784.3642611683848,4,1.3129879791523032e-07,0
784.3642611683848,5,1.1566379936211751e-07,0
784.3642611683848,6,3.751068445660931e-08,0
784.3642611683848,7,1.3153707681012736e-07,0
784.3642611683848,8,9.545840094368078e-08,0
784.3642611683848,9,8.206960494117203e-08,0
784.3642611683848,10,9.03271506838811e-08,0
784.3642611683848,11,6.265807698108703e-08,0
784.3642611683848,12,6.88836190263487e-08,0
784.3642611683848,13,7.67523969300814e-08,0
784.3642611683848,14,7.067488782379672e-08,0
784.3642611683848,15,6.741477162170225e-08,0
785.2233676975945,0,2.1208409472040386e-07,0
785.2233676975945,1,5.14110765477082e-08,0
785.2233676975945,2,1.3707689925918913e-07,0
785.2233676975945,3,3.223913403407166e-08,0
785.2233676975945,4,1.319467925505509e-07,0
785.2233676975945,5,1.1670416198568422e-07,0
785.2233676975945,6,3.772834303009891e-08,0
785.2233676975945,7,1.329673696436139e-07,0
785.2233676975945,8,9.619051045950536e-08,0
785.2233676975945,9,8.276488270712654e-08,0
785.2233676975945,10,9.113703567651559e-08,0
785.2233676975945,11,6.323032288160352e-08,0
785.2233676975945,12,6.948777648134558e-08,0
785.2233676975945,13,7.760941742110917e-08,0
785.2233676975945,14,7.117766641317307e-08,0
785.2233676975945,15,6.802119998064924e-08,0
786.0824742268042,0,2.134146171572983e-07,0
786.0824742268042,1,5.1617447396265185e-08,0
786.0824742268042,2,1.3747691146789237e-07,0
786.0824742268042,3,3.2727993975409355e-08,0
786.0824742268042,4,1.3235412588671205e-07,0
786.0824742268042,5,1.1744765345816374e-07,0
786.0824742268042,6,3.810606792549835e-08,0
786.0824742268042,7,1.340692280509613e-07,0
786.0824742268042,8,9.66783850209601e-08,0
786.0824742268042,9,8.321620447878264e-08,0
786.0824742268042,10,9.158741622678619e-08,0
786.0824742268042,11,6.353117939002815e-08,0
786.0824742268042,12,6.988261426830455e-08,0
786.0824742268042,13,7.809153007125095e-08,0
786.0824742268042,14,7.156194227601903e-08,0
786.0824742268042,15,6.837839755445005e-08,0
786.9415807560138,0,2.141208744366462e-07,0
786.9415807560138,1,5.167984087510671e-08,0
786.9415807560138,2,1.3747860761608329e-07,0
786.9415807560138,3,3.310870219305062e-08,0
786.9415807560138,4,1.323947430590471e-07,0
786.9415807560138,5,1.1767686093197627e-07,0
786.9415807560138,6,3.834474232063082e-08,0
786.9415807560138,7,1.3465953512406928e-07,0
786.9415807560138,8,9.680873363719819e-08,0
786.9415807560138,9,8.334426930009596e-08,0
786.9415807560138,10,9.168131769493305e-08,0
786.9415807560138,11,6.35771174216896e-08,0
786.9415807560138,12,7.004929314723018e-08,0
786.9415807560138,13,7.826993177918508e-08,0
786.9415807560138,14,7.170530201814557e-08,0
786.9415807560138,15,6.84914784728804e-08,0
787.8006872852234,0,2.1461254196221942e-07,0
787.8006872852234,1,5.166728347039325e-08,0
787.8006872852234,2,1.3716602577786488e-07,0
787.8006872852234,3,3.318250472549396e-08,0
787.8006872852234,4,1.3212965725364805e-07,0
787.8006872852234,5,1.1743234646058618e-07,0
787.8006872852234,6,3.8174742423008446e-08,0
787.8006872852234,7,1.347575520917333e-07,0
787.8006872852234,8,9.658976144003704e-08,0
787.8006872852234,9,8.331573320180155e-08,0
787.8006872852234,10,9.141142989717143e-08,0
787.8006872852234,11,6.347883640607126e-08,0
787.8006872852234,12,7.003444972193696e-08,0
787.8006872852234,13,7.812330460423948e-08,0
787.8006872852234,14,7.162340240021447e-08,0
787.8006872852234,15,6.844247182745636e-08,0
788.659793814433,0,2.1437909125786288e-07,0
788.659793814433,1,5.165132804678914e-08,0
788.659793814433,2,1.3649050726456048e-07,0
788.659793814433,3,3.302477438434265e-08,0
788.659793814433,4,1.3146265526766753e-07,0
788.659793814433,5,1.170635557717574e-07,0
788.659793814433,6,3.758693990765942e-08,0
788.659793814433,7,1.3434846865973505e-07,0
788.659793814433,8,9.611881195044338e-08,0
788.659793814433,9,8.289691306286801e-08,0
788.659793814433,10,9.077745831566012e-08,0
788.659793814433,11,6.325298104756561e-08,0
788.659793814433,12,6.985306631071008e-08,0
788.659793814433,13,7.76505698159348e-08,0
788.659793814433,14,7.12484833250283e-08,0
788.659793814433,15,6.819200040695438e-08,0
789.5189003436426,0,2.1376299606704583e-07,0
789.5189003436426,1,5.163538823201903e-08,0
789.5189003436426,2,1.3530440426683273e-07,0
789.5189003436426,3,3.282263221337586e-08,0
789.5189003436426,4,1.3042936894178866e-07,0
789.5189003436426,5,1.1625355470002236e-07,0
789.5189003436426,6,3.693516486486223e-08,0
789.5189003436426,7,1.3355293017583966e-07,0
789.5189003436426,8,9.520474210608131e-08,0
789.5189003436426,9,8.23042105291038e-08,0
789.5189003436426,10,8.989460763921759e-08,0
789.5189003436426,11,6.283128994961787e-08,0
789.5189003436426,12,6.93548800128651e-08,0
789.5189003436426,13,7.690062484049225e-08,0
789.5189003436426,14,7.065706314352727e-08,0
789.5189003436426,15,6.773873391215811e-08,0
790.3780068728522,0,2.1261153367828304e-07,0
790.3780068728522,1,5.159113878806326e-08,0
790.3780068728522,2,1.3394893577145043e-07,0
790.3780068728522,3,3.286305668090476e-08,0
790.3780068728522,4,1.2910352922669908e-07,0
790.3780068728522,5,1.151443281521431e-07,0
790.3780068728522,6,3.6647794955158575e-08,0
790.3780068728522,7,1.3229565142939156e-07,0
790.3780068728522,8,9.4089299438514e-08,0
790.3780068728522,9,8.155011774820752e-08,0
790.3780068728522,10,8.895783998069617e-08,0
790.3780068728522,11,6.210021348106107e-08,0
790.3780068728522,12,6.850982213863622e-08,0
790.3780068728522,13,7.595098131385695e-08,0
790.3780068728522,14,6.98085375424152e-08,0
790.3780068728522,15,6.700735613079313e-08,0
791.2371134020618,0,2.110169418719635e-07,0
791.2371134020618,1,5.1466015757664043e-08,0
791.2371134020618,2,1.323983279462921e-07,0
791.2371134020618,3,3.3238051541252904e-08,0
791.2371134020618,4,1.27580703487309e-07,0
791.2371134020618,5,1.1372485033753667e-07,0
791.2371134020618,6,3.6838470098711036e-08,0
791.2371134020618,7,1.3085193085781978e-07,0
791.2371134020618,8,9.276950514627693e-08,0
791.2371134020618,9,8.064878405608081e-08,0
791.2371134020618,10,8.798338760314936e-08,0
791.2371134020618,11,6.124496287353343e-08,0
791.2371134020618,12,6.744601797992973e-08,0
791.2371134020618,13,7.520655915789501e-08,0
791.2371134020618,14,6.888561657214395e-08,0
791.2371134020618,15,6.617744916412114e-08,0
792.0962199312714,0,2.0921828751192204e-07,0
792.0962199312714,1,5.1367017574202425e-08,0
792.0962199312714,2,1.3072485623732077e-07,0
792.0962199312714,3,3.375478996834816e-08,0
792.0962199312714,4,1.2611094223576179e-07,0
792.0962199312714,5,1.1221093646807696e-07,0
792.0962199312714,6,3.719031219479533e-08,0
792.0962199312714,7,1.2930631319914584e-07,0
792.0962199312714,8,9.141725041016186e-08,0
792.0962199312714,9,7.970309399294351e-08,0
792.0962199312714,10,8.706585757156252e-08,0
792.0962199312714,11,6.042531038954516e-08,0
792.0962199312714,12,6.65990903676368e-08,0
792.0962199312714,13,7.470993015470096e-08,0
792.0962199312714,14,6.802982389669088e-08,0
792.0962199312714,15,6.534503989208665e-08,0
792.955326460481,0,2.0736741642361527e-07,0
792.955326460481,1,5.122792056246871e-08,0
792.955326460481,2,1.2903479720127032e-07,0
792.955326460481,3,3.400164419534729e-08,0
792.955326460481,4,1.2477854238903783e-07,0
792.955326460481,5,1.1056687186979045e-07,0
792.955326460481,6,3.712334395735425e-08,0
792.955326460481,7,1.2760251445139775e-07,0
792.955326460481,8,9.021331822453954e-08,0
792.955326460481,9,7.850248987614275e-08,0
792.955326460481,10,8.607567967770927e-08,0
792.955326460481,11,5.971863492906763e-08,0
792.955326460481,12,6.608072120296756e-08,0
792.955326460481,13,7.426769025253811e-08,0
792.955326460481,14,6.727423882102337e-08,0
792.955326460481,15,6.456803779344136e-08,0
793.8144329896907,0,2.0532088249911153e-07,0
793.8144329896907,1,5.105598011907823e-08,0
793.8144329896907,2,1.2718925033251183e-07,0
793.8144329896907,3,3.3767886395002266e-08,0
793.8144329896907,4,1.234669637323493e-07,0
793.8144329896907,5,1.0900868063110093e-07,0
793.8144329896907,6,3.635692590132294e-08,0
793.8144329896907,7,1.2584671424898411e-07,0
793.8144329896907,8,8.905823349787133e-08,0
793.8144329896907,9,7.740506105305819e-08,0
793.8144329896907,10,8.504712736536221e-08,0
793.8144329896907,11,5.89900652874636e-08,0
793.8144329896907,12,6.554012212921506e-08,0
793.8144329896907,13,7.338302330473614e-08,0
793.8144329896907,14,6.657851015134677e-08,0
793.8144329896907,15,6.378653620299285e-08,0
794.6735395189003,0,2.0318259708384895e-07,0
794.6735395189003,1,5.0634222950417805e-08,0
794.6735395189003,2,1.2548752186851122e-07,0
794.6735395189003,3,3.3210208949673995e-08,0
794.6735395189003,4,1.2229287339743605e-07,0
794.6735395189003,5,1.0756809531150668e-07,0
794.6735395189003,6,3.508134660808147e-08,0
794.6735395189003,7,1.240003121251226e-07,0
794.6735395189003,8,8.774974593169581e-08,0
794.6735395189003,9,7.627615012646479e-08,0
794.6735395189003,10,8.381403172901896e-08,0
794.6735395189003,11,5.813567571762849e-08,0
794.6735395189003,12,6.45382523825253e-08,0
794.6735395189003,13,7.215198696534704e-08,0
794.6735395189003,14,6.573352810117793e-08,0
794.6735395189003,15,6.287537401175219e-08,0
795.5326460481099,0,2.010996914185282e-07,0
795.5326460481099,1,5.015406106320661e-08,0
795.5326460481099,2,1.237674814054411e-07,0
795.5326460481099,3,3.283870412922981e-08,0
795.5326460481099,4,1.2112628988682638e-07,0
795.5326460481099,5,1.0638826547660741e-07,0
795.5326460481099,6,3.3988332523553725e-08,0
795.5326460481099,7,1.2218358455383655e-07,0
795.5326460481099,8,8.651328542566312e-08,0
795.5326460481099,9,7.530969456202666e-08,0
795.5326460481099,10,8.263775791145129e-08,0
795.5326460481099,11,5.729120683240553e-08,0
795.5326460481099,12,6.32705794124079e-08,0
795.5326460481099,13,7.08199718509445e-08,0
795.5326460481099,14,6.479309247502451e-08,0
795.5326460481099,15,6.19250489388991e-08,0
796.3917525773195,0,1.9939378552332356e-07,0
796.3917525773195,1,4.968507996132519e-08,0
796.3917525773195,2,1.2249140371859654e-07,0
796.3917525773195,3,3.296534878439305e-08,0
796.3917525773195,4,1.2015940806959425e-07,0
796.3917525773195,5,1.0546564897270772e-07,0
796.3917525773195,6,3.377589276264067e-08,0
796.3917525773195,7,1.2084263108331927e-07,0
796.3917525773195,8,8.554882585702993e-08,0
796.3917525773195,9,7.449349516970627e-08,0
796.3917525773195,10,8.174905142269988e-08,0
796.3917525773195,11,5.664737930578913e-08,0
796.3917525773195,12,6.276944217336268e-08,0
796.3917525773195,13,6.9854387046382e-08,0
796.3917525773195,14,6.424401104432876e-08,0
796.3917525773195,15,6.120894418662539e-08,0
797.2508591065291,0,1.983299374392817e-07,0
797.2508591065291,1,4.952476725707882e-08,0
797.2508591065291,2,1.2160115507254436e-07,0
797.2508591065291,3,3.3494672145984876e-08,0
797.2508591065291,4,1.19441565833913e-07,0
797.2508591065291,5,1.0500920475231988e-07,0
797.2508591065291,6,3.470296959150458e-08,0
797.2508591065291,7,1.203664024889435e-07,0
797.2508591065291,8,8.52011674958045e-08,0
797.2508591065291,9,7.381404626441871e-08,0
797.2508591065291,10,8.13643064656258e-08,0
797.2508591065291,11,5.636097891030061e-08,0
797.2508591065291,12,6.422791808190184e-08,0
797.2508591065291,13,6.947059049242469e-08,0
797.2508591065291,14,6.429704724077774e-08,0
797.2508591065291,15,6.092435163720532e-08,0
798.1099656357387,0,1.9786934849521453e-07,0
798.1099656357387,1,4.96728384879148e-08,0
798.1099656357387,2,1.2096582839905425e-07,0
798.1099656357387,3,3.4103990919209256e-08,0
798.1099656357387,4,1.1919118517880154e-07,0
798.1099656357387,5,1.0497127547162572e-07,0
798.1099656357387,6,3.6449698459397195e-08,0
798.1099656357387,7,1.2075366321066762e-07,0
798.1099656357387,8,8.553706852119216e-08,0
798.1099656357387,9,7.33715276759681e-08,0
798.1099656357387,10,8.13486849127656e-08,0
798.1099656357387,11,5.6365509672143205e-08,0
798.1099656357387,12,6.753489327045468e-08,0
798.1099656357387,13,6.95069549572514e-08,0
798.1099656357387,14,6.488769902467604e-08,0
798.1099656357387,15,6.111521464043132e-08,0
798.9690721649484,0,1.975633242399302e-07,0
798.9690721649484,1,4.984348642032776e-08,0
798.9690721649484,2,1.206842830192313e-07,0
798.9690721649484,3,3.4643145527393714e-08,0
798.9690721649484,4,1.1929684314411228e-07,0
798.9690721649484,5,1.050441847274298e-07,0
798.9690721649484,6,3.833289914433673e-08,0
798.9690721649484,7,1.2143418106787627e-07,0
798.9690721649484,8,8.603892394702082e-08,0
798.9690721649484,9,7.304074122974781e-08,0
798.9690721649484,10,8.132793406101031e-08,0
798.9690721649484,11,5.643160321962289e-08,0
798.9690721649484,12,7.097198925082923e-08,0
798.9690721649484,13,6.959554409476701e-08,0
798.9690721649484,14,6.563098998031071e-08,0
798.9690721649484,15,6.150046432325779e-08,0
799.828178694158,0,1.9696508593685508e-07,0
799.828178694158,1,4.981106772942917e-08,0
799.828178694158,2,1.204806109994626e-07,0
799.828178694158,3,3.524996967638202e-08,0
799.828178694158,4,1.196393329622918e-07,0
799.828178694158,5,1.051943528727104e-07,0
799.828178694158,6,3.958783308172772e-08,0
799.828178694158,7,1.2169190066993406e-07,0
799.828178694158,8,8.622130773957654e-08,0
799.828178694158,9,7.277868623849145e-08,0
799.828178694158,10,8.107358878955128e-08,0
799.828178694158,11,5.632426818156613e-08,0
799.828178694158,12,7.257086147647192e-08,0
799.828178694158,13,6.951696392338542e-08,0
799.828178694158,14,6.591231312867259e-08,0
799.828178694158,15,6.170426854200298e-08,0
800.6872852233677,0,1.9597233281735536e-07,0
800.6872852233677,1,4.9481207098120735e-08,0
800.6872852233677,2,1.2031063715998235e-07,0
800.6872852233677,3,3.6122012599782595e-08,0
800.6872852233677,4,1.1985109159553178e-07,0
800.6872852233677,5,1.0505106062331041e-07,0
800.6872852233677,6,3.9731367074737755e-08,0
800.6872852233677,7,1.2110500288230486e-07,0
800.6872852233677,8,8.559450434657532e-08,0
800.6872852233677,9,7.262487545435796e-08,0
800.6872852233677,10,8.07394116102281e-08,0
800.6872852233677,11,5.596371854419611e-08,0
800.6872852233677,12,7.141106067623251e-08,0
800.6872852233677,13,6.923066695480121e-08,0
800.6872852233677,14,6.549643999960665e-08,0
800.6872852233677,15,6.139708128787204e-08,0
801.5463917525774,0,1.943323148530571e-07,0
801.5463917525774,1,4.902825225751939e-08,0
801.5463917525774,2,1.2031699860031644e-07,0
801.5463917525774,3,3.696750211434218e-08,0
801.5463917525774,4,1.2004644016434162e-07,0
801.5463917525774,5,1.0462660863910365e-07,0
801.5463917525774,6,3.872117754877393e-08,0
801.5463917525774,7,1.199013563448665e-07,0
801.5463917525774,8,8.447073482212403e-08,0
801.5463917525774,9,7.250203563747434e-08,0
801.5463917525774,10,8.048694111786196e-08,0
801.5463917525774,11,5.550699038127396e-08,0
801.5463917525774,12,6.807254100098284e-08,0
801.5463917525774,13,6.899909875077269e-08,0
801.5463917525774,14,6.458666512886414e-08,0
801.5463917525774,15,6.066472901143075e-08,0
802.405498281787,0,1.9253697300651798e-07,0
802.405498281787,1,4.871034869311921e-08,0
802.405498281787,2,1.2074293029781683e-07,0
802.405498281787,3,3.7219925794575076e-08,0
802.405498281787,4,1.2022669363873058e-07,0
802.405498281787,5,1.0430156731115366e-07,0
802.405498281787,6,3.7146876359959365e-08,0
802.405498281787,7,1.1875318992224614e-07,0
802.405498281787,8,8.334277971578981e-08,0
802.405498281787,9,7.243174650483491e-08,0
802.405498281787,10,8.060720350734655e-08,0
802.405498281787,11,5.511192246881686e-08,0
802.405498281787,12,6.425637439572439e-08,0
802.405498281787,13,6.891135238116064e-08,0
802.405498281787,14,6.367941866164399e-08,0
802.405498281787,15,5.977716586688102e-08,0
803.2646048109966,0,1.9092676995679006e-07,0
803.2646048109966,1,4.870700634497451e-08,0
803.2646048109966,2,1.213800978473735e-07,0
803.2646048109966,3,3.643673533956574e-08,0
803.2646048109966,4,1.207380186700185e-07,0
803.2646048109966,5,1.0425591499591886e-07,0
803.2646048109966,6,3.585703251728544e-08,0
803.2646048109966,7,1.1842825653573354e-07,0
803.2646048109966,8,8.276453357562946e-08,0
803.2646048109966,9,7.252517185912361e-08,0
803.2646048109966,10,8.102752447359143e-08,0
803.2646048109966,11,5.493753890136268e-08,0
803.2646048109966,12,6.166337421033925e-08,0
803.2646048109966,13,6.902032234874767e-08,0
803.2646048109966,14,6.326405098856723e-08,0
803.2646048109966,15,5.919485774096411e-08,0
804.1237113402062,0,1.8951598130083026e-07,0
804.1237113402062,1,4.888911919430958e-08,0
804.1237113402062,2,1.223776896772975e-07,0
804.1237113402062,3,3.471324374915536e-08,0
804.1237113402062,4,1.2149280224868168e-07,0
804.1237113402062,5,1.0486256021390648e-07,0
804.1237113402062,6,3.553569249108053e-08,0
804.1237113402062,7,1.1906638005052512e-07,0
804.1237113402062,8,8.281466961651794e-08,0
804.1237113402062,9,7.288589897407358e-08,0
804.1237113402062,10,8.176456268925184e-08,0
804.1237113402062,11,5.524983078569601e-08,0
804.1237113402062,12,6.106248402838486e-08,0
804.1237113402062,13,6.94883582046665e-08,0
804.1237113402062,14,6.343414182813012e-08,0
804.1237113402062,15,5.9132538402945904e-08,0
804.9828178694158,0,1.8826500076424897e-07,0
804.9828178694158,1,4.923469707392414e-08,0
804.9828178694158,2,1.2366017832440805e-07,0
804.9828178694158,3,3.277161418084564e-08,0
804.9828178694158,4,1.2239790097921214e-07,0
804.9828178694158,5,1.0601352087769165e-07,0
804.9828178694158,6,3.609291999286442e-08,0
804.9828178694158,7,1.2037020846965727e-07,0
804.9828178694158,8,8.333254288018921e-08,0
804.9828178694158,9,7.347410883553696e-08,0
804.9828178694158,10,8.266001133518278e-08,0
804.9828178694158,11,5.592682941141958e-08,0
804.9828178694158,12,6.16955093160719e-08,0
804.9828178694158,13,7.019997265358857e-08,0
804.9828178694158,14,6.397266081754062e-08,0
804.9828178694158,15,5.946612318794292e-08,0
805.8419243986255,0,1.8696673125854615e-07,0
805.8419243986255,1,4.9513436085419595e-08,0
805.8419243986255,2,1.2531638721607383e-07,0
805.8419243986255,3,3.155498500441088e-08,0
805.8419243986255,4,1.2313276368141303e-07,0
