freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
762.280701754386,14,7.769075599798667e-08,0
762.280701754386,15,7.12264358514368e-08,0
763.1578947368422,0,2.306364504576642e-07,0
763.1578947368422,1,5.7447792272584565e-08,0
763.1578947368422,2,1.6611098773013814e-07,0
763.1578947368422,3,3.294110445757215e-08,0
763.1578947368422,4,1.5144106931162125e-07,0
763.1578947368422,5,1.3357596052618191e-07,0
763.1578947368422,6,4.165111906834654e-08,0
763.1578947368422,7,1.3847676232197209e-07,0
763.1578947368422,8,1.016905331150893e-07,0
763.1578947368422,9,9.11045453626041e-08,0
763.1578947368422,10,1.0208534200598678e-07,0
763.1578947368422,11,6.671797683468237e-08,0
763.1578947368422,12,7.217269935409556e-08,0
763.1578947368422,13,8.413983762400413e-08,0
763.1578947368422,14,7.739691625948872e-08,0
763.1578947368422,15,7.096297577141051e-08,0
764.0350877192983,0,2.2846397763472588e-07,0
764.0350877192983,1,5.717042071944446e-08,0
764.0350877192983,2,1.6490161856574516e-07,0
764.0350877192983,3,3.19907662795022e-08,0
764.0350877192983,4,1.498522219696017e-07,0
764.0350877192983,5,1.322819391065994e-07,0
764.0350877192983,6,4.141515695932376e-08,0
764.0350877192983,7,1.3776138561415758e-07,0
764.0350877192983,8,1.0092521702610364e-07,0
764.0350877192983,9,9.047232202605322e-08,0
764.0350877192983,10,1.0122550973552048e-07,0
764.0350877192983,11,6.623033336272614e-08,0
764.0350877192983,12,7.168003817030211e-08,0
764.0350877192983,13,8.330624526045979e-08,0
764.0350877192983,14,7.676486079561856e-08,0
764.0350877192983,15,7.052749435856507e-08,0
764.9122807017544,0,2.2576280691821526e-07,0
764.9122807017544,1,5.6738032320623985e-08,0
764.9122807017544,2,1.631679688788621e-07,0
764.9122807017544,3,3.150407842973341e-08,0
764.9122807017544,4,1.4777835213683399e-07,0
764.9122807017544,5,1.3048097053982028e-07,0
764.9122807017544,6,4.125169076227427e-08,0
764.9122807017544,7,1.3655918315891836e-07,0
764.9122807017544,8,9.978088276578762e-08,0
764.9122807017544,9,8.944834712792451e-08,0
764.9122807017544,10,1.0013807510351406e-07,0
764.9122807017544,11,6.548343983503853e-08,0
764.9122807017544,12,7.089901427667896e-08,0
764.9122807017544,13,8.222348469025635e-08,0
764.9122807017544,14,7.596405975368999e-08,0
764.9122807017544,15,6.989346780064446e-08,0
765.7894736842105,0,2.2274495319756987e-07,0
765.7894736842105,1,5.615821346444313e-08,0
765.7894736842105,2,1.60905114223792e-07,0
765.7894736842105,3,3.139604783976806e-08,0
765.7894736842105,4,1.454207219095636e-07,0
765.7894736842105,5,1.2836439188892147e-07,0
765.7894736842105,6,4.108687232193249e-08,0
765.7894736842105,7,1.349548114117848e-07,0
765.7894736842105,8,9.857124758712197e-08,0
765.7894736842105,9,8.83187654149504e-08,0
765.7894736842105,10,9.874344362199184e-08,0
765.7894736842105,11,6.471356091557918e-08,0
765.7894736842105,12,7.006670643722304e-08,0
765.7894736842105,13,8.099682749310939e-08,0
765.7894736842105,14,7.510712333635747e-08,0
765.7894736842105,15,6.915201850165613e-08,0
766.6666666666667,0,2.1975026844834408e-07,0
766.6666666666667,1,5.5449617271448646e-08,0
766.6666666666667,2,1.5830558583090345e-07,0
766.6666666666667,3,3.1475668071361424e-08,0
766.6666666666667,4,1.4303188214353847e-07,0
766.6666666666667,5,1.2604045782709975e-07,0
766.6666666666667,6,4.0867281654441496e-08,0
766.6666666666667,7,1.3305495209880942e-07,0
766.6666666666667,8,9.724460260579625e-08,0
766.6666666666667,9,8.697209897223022e-08,0
766.6666666666667,10,9.715285777924213e-08,0
766.6666666666667,11,6.387257063048133e-08,0
766.6666666666667,12,6.923977384267263e-08,0
766.6666666666667,13,7.978141020737987e-08,0
766.6666666666667,14,7.412422178449549e-08,0
766.6666666666667,15,6.838669794127669e-08,0
767.5438596491229,0,2.1697797419133745e-07,0
767.5438596491229,1,5.474641429534109e-08,0
767.5438596491229,2,1.5551801968881494e-07,0
767.5438596491229,3,3.1526049634949416e-08,0
767.5438596491229,4,1.405672052298527e-07,0
767.5438596491229,5,1.2348921713904567e-07,0
767.5438596491229,6,4.056612276069752e-08,0
767.5438596491229,7,1.3102903065336287e-07,0
767.5438596491229,8,9.595406698291617e-08,0
767.5438596491229,9,8.563514185678796e-08,0
767.5438596491229,10,9.550941047266544e-08,0
767.5438596491229,11,6.303080435740139e-08,0
767.5438596491229,12,6.84316172671655e-08,0
767.5438596491229,13,7.868758036501201e-08,0
767.5438596491229,14,7.312213403165217e-08,0
767.5438596491229,15,6.759878719426661e-08,0
768.421052631579,0,2.1435734674604656e-07,0
768.421052631579,1,5.4105910381004697e-08,0
768.421052631579,2,1.5274424727770116e-07,0
768.421052631579,3,3.15620900334593e-08,0
768.421052631579,4,1.381441411201809e-07,0
768.421052631579,5,1.2128457002472282e-07,0
768.421052631579,6,4.020084520634932e-08,0
768.421052631579,7,1.2904053007490345e-07,0
768.421052631579,8,9.455537159690343e-08,0
768.421052631579,9,8.42422827990396e-08,0
768.421052631579,10,9.376554602476681e-08,0
768.421052631579,11,6.211057589268242e-08,0
768.421052631579,12,6.764196497192864e-08,0
768.421052631579,13,7.76193000712191e-08,0
768.421052631579,14,7.20997196658943e-08,0
768.421052631579,15,6.677765953549668e-08,0
769.2982456140352,0,2.1162905202893904e-07,0
769.2982456140352,1,5.3552245108613146e-08,0
769.2982456140352,2,1.498975039733538e-07,0
769.2982456140352,3,3.16954376823514e-08,0
769.2982456140352,4,1.35560332404887e-07,0
769.2982456140352,5,1.1915771332205428e-07,0
769.2982456140352,6,3.989970182929539e-08,0
769.2982456140352,7,1.2715029086644926e-07,0
769.2982456140352,8,9.321365086633797e-08,0
769.2982456140352,9,8.283596381234063e-08,0
769.2982456140352,10,9.194630755392762e-08,0
769.2982456140352,11,6.109371873670286e-08,0
769.2982456140352,12,6.682237729196918e-08,0
769.2982456140352,13,7.638513490291591e-08,0
769.2982456140352,14,7.107959620226093e-08,0
769.2982456140352,15,6.587166599183409e-08,0
770.1754385964913,0,2.0893093377656796e-07,0
770.1754385964913,1,5.299692481991985e-08,0
770.1754385964913,2,1.4725661813628246e-07,0
770.1754385964913,3,3.211359534741782e-08,0
770.1754385964913,4,1.331904891726776e-07,0
770.1754385964913,5,1.1703418901021201e-07,0
770.1754385964913,6,3.95957011417997e-08,0
770.1754385964913,7,1.2534067128673615e-07,0
770.1754385964913,8,9.181048425111928e-08,0
770.1754385964913,9,8.153459358567401e-08,0
770.1754385964913,10,9.025456350944306e-08,0
770.1754385964913,11,6.00849578679782e-08,0
770.1754385964913,12,6.613490313646017e-08,0
770.1754385964913,13,7.516668259950223e-08,0
770.1754385964913,14,7.003529796136838e-08,0
770.1754385964913,15,6.496654388873892e-08,0
771.0526315789474,0,2.0680017273604645e-07,0
771.0526315789474,1,5.233775272630343e-08,0
771.0526315789474,2,1.4486158481553827e-07,0
771.0526315789474,3,3.3013088681009276e-08,0
771.0526315789474,4,1.3111198889048052e-07,0
771.0526315789474,5,1.1513159073654247e-07,0
771.0526315789474,6,3.943441627778484e-08,0
771.0526315789474,7,1.237361196101697e-07,0
771.0526315789474,8,9.078611830938571e-08,0
771.0526315789474,9,8.034944618639811e-08,0
771.0526315789474,10,8.877222206065314e-08,0
771.0526315789474,11,5.929297334932972e-08,0
771.0526315789474,12,6.571268536170015e-08,0
771.0526315789474,13,7.433422871465141e-08,0
771.0526315789474,14,6.920912228601656e-08,0
771.0526315789474,15,6.438946980615343e-08,0
771.9298245614036,0,2.060382616250745e-07,0
771.9298245614036,1,5.186734087967228e-08,0
771.9298245614036,2,1.4277083435168253e-07,0
771.9298245614036,3,3.448619819654134e-08,0
771.9298245614036,4,1.297178156008541e-07,0
771.9298245614036,5,1.1354531655762779e-07,0
771.9298245614036,6,3.9601868765417535e-08,0
771.9298245614036,7,1.2262089967663753e-07,0
771.9298245614036,8,9.037035028838541e-08,0
771.9298245614036,9,7.938390909337939e-08,0
771.9298245614036,10,8.767808633023601e-08,0
771.9298245614036,11,5.921032585753779e-08,0
771.9298245614036,12,6.588001816108547e-08,0
771.9298245614036,13,7.44862558280718e-08,0
771.9298245614036,14,6.868135150794932e-08,0
771.9298245614036,15,6.46257590004323e-08,0
772.8070175438596,0,2.0673708689825872e-07,0
772.8070175438596,1,5.1656091482593536e-08,0
772.8070175438596,2,1.410460756352558e-07,0
772.8070175438596,3,3.640123136308823e-08,0
772.8070175438596,4,1.2904971314226532e-07,0
772.8070175438596,5,1.1238101032757999e-07,0
772.8070175438596,6,4.0217064544297703e-08,0
772.8070175438596,7,1.2204542645382346e-07,0
772.8070175438596,8,9.06264084891162e-08,0
772.8070175438596,9,7.862714294932e-08,0
772.8070175438596,10,8.705474905621109e-08,0
772.8070175438596,11,5.989274518037607e-08,0
772.8070175438596,12,6.660613226119069e-08,0
772.8070175438596,13,7.567558376406646e-08,0
772.8070175438596,14,6.850723204603962e-08,0
772.8070175438596,15,6.580714821474503e-08,0
773.6842105263157,0,2.080141200403808e-07,0
773.6842105263157,1,5.17132660213637e-08,0
773.6842105263157,2,1.3953620839700477e-07,0
773.6842105263157,3,3.831844198126434e-08,0
773.6842105263157,4,1.2887383445812034e-07,0
773.6842105263157,5,1.1173521175273204e-07,0
773.6842105263157,6,4.1228982251011615e-08,0
773.6842105263157,7,1.2198887488038676e-07,0
773.6842105263157,8,9.127792117238462e-08,0
773.6842105263157,9,7.800606689772044e-08,0
773.6842105263157,10,8.682251002618906e-08,0
773.6842105263157,11,6.107068729024429e-08,0
773.6842105263157,12,6.757226892809058e-08,0
773.6842105263157,13,7.758898507838011e-08,0
773.6842105263157,14,6.85048186291167e-08,0
773.6842105263157,15,6.748816065854068e-08,0
774.561403508772,0,2.0869958993727928e-07,0
774.561403508772,1,5.18786364978419e-08,0
774.561403508772,2,1.3819157972218273e-07,0
774.561403508772,3,3.9616391243054004e-08,0
774.561403508772,4,1.2874397329657653e-07,0
774.561403508772,5,1.1116856659211303e-07,0
774.561403508772,6,4.210804207348633e-08,0
774.561403508772,7,1.2204573525813472e-07,0
774.561403508772,8,9.165782707082389e-08,0
774.561403508772,9,7.765820187155461e-08,0
774.561403508772,10,8.672198221607698e-08,0
774.561403508772,11,6.2141543691564e-08,0
774.561403508772,12,6.828094975314005e-08,0
774.561403508772,13,7.90906706633634e-08,0
774.561403508772,14,6.850419605660476e-08,0
774.561403508772,15,6.884095709572894e-08,0
775.438596491228,0,2.0781073887434948e-07,0
775.438596491228,1,5.1882851889700006e-08,0
775.438596491228,2,1.370003266748792e-07,0
775.438596491228,3,3.9773310703695915e-08,0
775.438596491228,4,1.2844224965469282e-07,0
775.438596491228,5,1.1074532696277291e-07,0
775.438596491228,6,4.2305425833392495e-08,0
775.438596491228,7,1.219022448124851e-07,0
775.438596491228,8,9.15061325070941e-08,0
775.438596491228,9,7.743141961870979e-08,0
775.438596491228,10,8.650584042733009e-08,0
775.438596491228,11,6.241649368262834e-08,0
775.438596491228,12,6.827385879576241e-08,0
775.438596491228,13,7.915468971745147e-08,0
775.438596491228,14,6.83991136698938e-08,0
775.438596491228,15,6.901970261121458e-08,0
776.3157894736842,0,2.052956510936101e-07,0
776.3157894736842,1,5.1651417108858425e-08,0
776.3157894736842,2,1.359960037312418e-07,0
776.3157894736842,3,3.8671275616423345e-08,0
776.3157894736842,4,1.2763964372300326e-07,0
776.3157894736842,5,1.1028448561682722e-07,0
776.3157894736842,6,4.144480264447432e-08,0
776.3157894736842,7,1.2153540471419038e-07,0
776.3157894736842,8,9.087224569714156e-08,0
776.3157894736842,9,7.733052536654115e-08,0
776.3157894736842,10,8.625088024167247e-08,0
776.3157894736842,11,6.168898362310115e-08,0
776.3157894736842,12,6.749415761610757e-08,0
776.3157894736842,13,7.775207765534375e-08,0
776.3157894736842,14,6.807768153955754e-08,0
776.3157894736842,15,6.793383476615119e-08,0
777.1929824561403,0,2.0234552159824308e-07,0
777.1929824561403,1,5.1208259342052965e-08,0
777.1929824561403,2,1.3513917807067234e-07,0
777.1929824561403,3,3.67366271078913e-08,0
777.1929824561403,4,1.2662434769979083e-07,0
777.1929824561403,5,1.1006950601445204e-07,0
777.1929824561403,6,3.969090084530864e-08,0
777.1929824561403,7,1.2115915573571735e-07,0
777.1929824561403,8,9.007095518441041e-08,0
777.1929824561403,9,7.740047967790415e-08,0
777.1929824561403,10,8.61041759875774e-08,0
777.1929824561403,11,6.036588164180376e-08,0
777.1929824561403,12,6.641102653831939e-08,0
777.1929824561403,13,7.547875400802632e-08,0
777.1929824561403,14,6.776322037989216e-08,0
777.1929824561403,15,6.621488255483556e-08,0
778.0701754385965,0,2.0011398921786818e-07,0
778.0701754385965,1,5.0754264397370384e-08,0
778.0701754385965,2,1.3466624937800407e-07,0
778.0701754385965,3,3.4745275672814724e-08,0
778.0701754385965,4,1.259308465722451e-07,0
778.0701754385965,5,1.1035976523529723e-07,0
778.0701754385965,6,3.7750307161742595e-08,0
778.0701754385965,7,1.2128286163794918e-07,0
778.0701754385965,8,8.961461501325947e-08,0
778.0701754385965,9,7.773169372122167e-08,0
778.0701754385965,10,8.622096320581605e-08,0
778.0701754385965,11,5.9183432988916346e-08,0
778.0701754385965,12,6.557739460999778e-08,0
778.0701754385965,13,7.352122080010078e-08,0
778.0701754385965,14,6.754339984786523e-08,0
778.0701754385965,15,6.470499810924426e-08,0
778.9473684210526,0,1.995663819543111e-07,0
778.9473684210526,1,5.034130485469731e-08,0
778.9473684210526,2,1.3452491444484548e-07,0
778.9473684210526,3,3.345156085085553e-08,0
778.9473684210526,4,1.2581050991241842e-07,0
778.9473684210526,5,1.109985999274977e-07,0
778.9473684210526,6,3.657302765888464e-08,0
778.9473684210526,7,1.219628038246152e-07,0
778.9473684210526,8,8.979033946416503e-08,0
778.9473684210526,9,7.821558584650584e-08,0
778.9473684210526,10,8.663092294734429e-08,0
778.9473684210526,11,5.8647403293760094e-08,0
778.9473684210526,12,6.54006877685481e-08,0
778.9473684210526,13,7.282799798990096e-08,0
778.9473684210526,14,6.76438512426862e-08,0
778.9473684210526,15,6.41026761168934e-08,0
779.8245614035087,0,2.0045154656276805e-07,0
779.8245614035087,1,5.004643510548781e-08,0
779.8245614035087,2,1.347763248420071e-07,0
779.8245614035087,3,3.3070922023500526e-08,0
779.8245614035087,4,1.2630660329018487e-07,0
779.8245614035087,5,1.1193587955394478e-07,0
779.8245614035087,6,3.653180949029979e-08,0
779.8245614035087,7,1.2332869752284497e-07,0
779.8245614035087,8,9.052105499618447e-08,0
779.8245614035087,9,7.89674911948165e-08,0
779.8245614035087,10,8.727421309889123e-08,0
779.8245614035087,11,5.901441843173926e-08,0
779.8245614035087,12,6.585907153938873e-08,0
779.8245614035087,13,7.32954612270639e-08,0
779.8245614035087,14,6.79740885648498e-08,0
779.8245614035087,15,6.439458496443667e-08,0
780.7017543859649,0,2.0224431683955262e-07,0
780.7017543859649,1,4.9867003446089435e-08,0
780.7017543859649,2,1.353374998021555e-07,0
780.7017543859649,3,3.316031652600016e-08,0
780.7017543859649,4,1.2728213524441668e-07,0
780.7017543859649,5,1.1301992954976668e-07,0
780.7017543859649,6,3.722334275495899e-08,0
780.7017543859649,7,1.2495891455363736e-07,0
780.7017543859649,8,9.152274944233178e-08,0
780.7017543859649,9,7.979708722533324e-08,0
780.7017543859649,10,8.791670423073877e-08,0
780.7017543859649,11,5.987038449155181e-08,0
780.7017543859649,12,6.664624539903744e-08,0
780.7017543859649,13,7.428321023457266e-08,0
780.7017543859649,14,6.853620955748032e-08,0
780.7017543859649,15,6.504684793087054e-08,0
781.578947368421,0,2.0413789625599847e-07,0
781.578947368421,1,4.992310745903713e-08,0
781.578947368421,2,1.3604717360815702e-07,0
781.578947368421,3,3.313884766266154e-08,0
781.578947368421,4,1.2829222261612526e-07,0
781.578947368421,5,1.1414282463586556e-07,0
781.578947368421,6,3.789817471187398e-08,0
781.578947368421,7,1.2660263340887472e-07,0
781.578947368421,8,9.252456150631296e-08,0
781.578947368421,9,8.06828665291143e-08,0
781.578947368421,10,8.86144481846133e-08,0
781.578947368421,11,6.079522793281478e-08,0
781.578947368421,12,6.73607019821312e-08,0
781.578947368421,13,7.509531299072176e-08,0
781.578947368421,14,6.915726865293176e-08,0
781.578947368421,15,6.571256807572286e-08,0
782.4561403508771,0,2.0603759823755985e-07,0
782.4561403508771,1,5.0198094982374486e-08,0
782.4561403508771,2,1.3696769276112452e-07,0
782.4561403508771,3,3.2784058982349964e-08,0
782.4561403508771,4,1.293100624921004e-07,0
782.4561403508771,5,1.1532792582777357e-07,0
782.4561403508771,6,3.8092618307639805e-08,0
782.4561403508771,7,1.2821484270965857e-07,0
782.4561403508771,8,9.351500958883083e-08,0
782.4561403508771,9,8.159022545470544e-08,0
782.4561403508771,10,8.939286800008195e-08,0
782.4561403508771,11,6.144385747618346e-08,0
782.4561403508771,12,6.792905989021391e-08,0
782.4561403508771,13,7.559551338477122e-08,0
782.4561403508771,14,6.977586419022707e-08,0
782.4561403508771,15,6.614770510893012e-08,0
783.3333333333334,0,2.08021133341802e-07,0
783.3333333333334,1,5.0645912012157173e-08,0
783.3333333333334,2,1.377702949166932e-07,0
783.3333333333334,3,3.2279867083962904e-08,0
783.3333333333334,4,1.3027872505236777e-07,0
783.3333333333334,5,1.1662583368425384e-07,0
783.3333333333334,6,3.79862703523252e-08,0
783.3333333333334,7,1.2974390162611867e-07,0
783.3333333333334,8,9.450262560461044e-08,0
783.3333333333334,9,8.241153058558765e-08,0
783.3333333333334,10,9.027511089403078e-08,0
783.3333333333334,11,6.193923416944767e-08,0
783.3333333333334,12,6.844089040527804e-08,0
783.3333333333334,13,7.601683913827386e-08,0
783.3333333333334,14,7.02642741325658e-08,0
783.3333333333334,15,6.664023375965265e-08,0
784.2105263157895,0,2.099273552636587e-07,0
784.2105263157895,1,5.114142047961971e-08,0
784.2105263157895,2,1.3864128516382195e-07,0
784.2105263157895,3,3.205310010341452e-08,0
784.2105263157895,4,1.3124188756963711e-07,0
784.2105263157895,5,1.1781268111703137e-07,0
784.2105263157895,6,3.792902714830144e-08,0
784.2105263157895,7,1.3133509626658716e-07,0
784.2105263157895,8,9.536513806487135e-08,0
784.2105263157895,9,8.32886831201774e-08,0
784.2105263157895,10,9.111645113344984e-08,0
784.2105263157895,11,6.254161434318692e-08,0
784.2105263157895,12,6.893460578460298e-08,0
784.2105263157895,13,7.669335406061721e-08,0
784.2105263157895,14,7.07319439904214e-08,0
784.2105263157895,15,6.725318524738718e-08,0
785.0877192982456,0,2.1165670901095333e-07,0
785.0877192982456,1,5.14712253972951e-08,0
785.0877192982456,2,1.3937872393087435e-07,0
785.0877192982456,3,3.2287849943798996e-08,0
785.0877192982456,4,1.3188752572269917e-07,0
785.0877192982456,5,1.1889863150055242e-07,0
785.0877192982456,6,3.817323175423861e-08,0
785.0877192982456,7,1.3275702087393037e-07,0
785.0877192982456,8,9.6159837187901e-08,0
785.0877192982456,9,8.399922308237944e-08,0
785.0877192982456,10,9.184617461715658e-08,0
785.0877192982456,11,6.311109830207667e-08,0
785.0877192982456,12,6.941280535750347e-08,0
785.0877192982456,13,7.748338481522573e-08,0
785.0877192982456,14,7.121137799741362e-08,0
785.0877192982456,15,6.791891498926576e-08,0
785.9649122807018,0,2.1326091367474117e-07,0
785.9649122807018,1,5.1673279325438054e-08,0
785.9649122807018,2,1.3982075639583637e-07,0
785.9649122807018,3,3.2811911777257395e-08,0
785.9649122807018,4,1.323915663713126e-07,0
785.9649122807018,5,1.1971624074339509e-07,0
785.9649122807018,6,3.8578332276077885e-08,0
785.9649122807018,7,1.3389473701035513e-07,0
785.9649122807018,8,9.664173431832684e-08,0
785.9649122807018,9,8.452845176050494e-08,0
785.9649122807018,10,9.238150469679886e-08,0
785.9649122807018,11,6.358665810627057e-08,0
785.9649122807018,12,6.981034433151451e-08,0
785.9649122807018,13,7.82530747288055e-08,0
785.9649122807018,14,7.164749705246463e-08,0
785.9649122807018,15,6.844328909868937e-08,0
786.8421052631579,0,2.1415791120382265e-07,0
786.8421052631579,1,5.1769185084217006e-08,0
786.8421052631579,2,1.3989425529620654e-07,0
786.8421052631579,3,3.323197069817393e-08,0
786.8421052631579,4,1.3246872081873435e-07,0
786.8421052631579,5,1.2005808688514755e-07,0
786.8421052631579,6,3.874319641196389e-08,0
786.8421052631579,7,1.3460403958532127e-07,0
786.8421052631579,8,9.674162782743564e-08,0
786.8421052631579,9,8.474872234398722e-08,0
786.8421052631579,10,9.247635327261353e-08,0
786.8421052631579,11,6.376612110431615e-08,0
786.8421052631579,12,7.008987707461354e-08,0
786.8421052631579,13,7.859150601430727e-08,0
786.8421052631579,14,7.190056138273579e-08,0
786.8421052631579,15,6.859123004306398e-08,0
787.719298245614,0,2.1447944512138416e-07,0
787.719298245614,1,5.17902068874599e-08,0
787.719298245614,2,1.396293132125089e-07,0
787.719298245614,3,3.3308174777096956e-08,0
787.719298245614,4,1.3215411714521047e-07,0
787.719298245614,5,1.1996788828251473e-07,0
787.719298245614,6,3.850489009983929e-08,0
787.719298245614,7,1.3474507148535192e-07,0
787.719298245614,8,9.657388783001031e-08,0
787.719298245614,9,8.469533468636805e-08,0
787.719298245614,10,9.226708050283097e-08,0
787.719298245614,11,6.365019175062171e-08,0
787.719298245614,12,7.017212710923449e-08,0
787.719298245614,13,7.834130489127064e-08,0
787.719298245614,14,7.186855187909205e-08,0
787.719298245614,15,6.846576090739313e-08,0
788.5964912280701,0,2.1432377512124148e-07,0
788.5964912280701,1,5.181981119791628e-08,0
788.5964912280701,2,1.3895835470854733e-07,0
788.5964912280701,3,3.3137253491632e-08,0
788.5964912280701,4,1.31582424695704e-07,0
788.5964912280701,5,1.1953993572538906e-07,0
788.5964912280701,6,3.7964137294466215e-08,0
788.5964912280701,7,1.3437845077571204e-07,0
788.5964912280701,8,9.613549389059652e-08,0
788.5964912280701,9,8.434359275707804e-08,0
788.5964912280701,10,9.163441587365511e-08,0
788.5964912280701,11,6.329499350492881e-08,0
788.5964912280701,12,6.993714222700087e-08,0
788.5964912280701,13,7.777915546573092e-08,0
788.5964912280701,14,7.151492735854742e-08,0
788.5964912280701,15,6.818244841517653e-08,0
789.4736842105264,0,2.1376210387353413e-07,0
789.4736842105264,1,5.177366434731862e-08,0
789.4736842105264,2,1.3782470218597178e-07,0
789.4736842105264,3,3.2970633100623375e-08,0
789.4736842105264,4,1.3049231811641223e-07,0
789.4736842105264,5,1.1873466996672351e-07,0
789.4736842105264,6,3.7452460982748845e-08,0
789.4736842105264,7,1.3355203928416014e-07,0
789.4736842105264,8,9.528141380574387e-08,0
789.4736842105264,9,8.38231252756592e-08,0
789.4736842105264,10,9.078788117025553e-08,0
789.4736842105264,11,6.281695614071652e-08,0
789.4736842105264,12,6.93162517900515e-08,0
789.4736842105264,13,7.704230160211791e-08,0
789.4736842105264,14,7.08179670600401e-08,0
789.4736842105264,15,6.769824284082554e-08,0
790.3508771929825,0,2.1255294571343242e-07,0
790.3508771929825,1,5.167772573195826e-08,0
790.3508771929825,2,1.3646182502299607e-07,0
790.3508771929825,3,3.3109309104261787e-08,0
790.3508771929825,4,1.2922328284602856e-07,0
790.3508771929825,5,1.1757782010312222e-07,0
790.3508771929825,6,3.729108018143983e-08,0
790.3508771929825,7,1.3231908532859148e-07,0
790.3508771929825,8,9.415698845803579e-08,0
790.3508771929825,9,8.302124798343734e-08,0
790.3508771929825,10,8.979494270625317e-08,0
790.3508771929825,11,6.218660767938413e-08,0
790.3508771929825,12,6.845297145067707e-08,0
790.3508771929825,13,7.62855993119392e-08,0
790.3508771929825,14,6.996823338014408e-08,0
790.3508771929825,15,6.705609367755015e-08,0
791.2280701754386,0,2.1113776470336156e-07,0
791.2280701754386,1,5.155546782228491e-08,0
791.2280701754386,2,1.3493989012237605e-07,0
791.2280701754386,3,3.348244896496983e-08,0
791.2280701754386,4,1.2775842201205065e-07,0
791.2280701754386,5,1.1624490618098253e-07,0
791.2280701754386,6,3.7422500275687456e-08,0
791.2280701754386,7,1.3084176349020554e-07,0
791.2280701754386,8,9.284925773549387e-08,0
791.2280701754386,9,8.209160799427264e-08,0
791.2280701754386,10,8.886667961377515e-08,0
791.2280701754386,11,6.147318143016477e-08,0
791.2280701754386,12,6.753563171971901e-08,0
791.2280701754386,13,7.563009678530141e-08,0
791.2280701754386,14,6.90718927161312e-08,0
791.2280701754386,15,6.627946324282711e-08,0
792.1052631578948,0,2.093380243472963e-07,0
792.1052631578948,1,5.1482406931234786e-08,0
792.1052631578948,2,1.3320969789939602e-07,0
792.1052631578948,3,3.384565700053875e-08,0
792.1052631578948,4,1.26319684124822e-07,0
792.1052631578948,5,1.1466536215392622e-07,0
792.1052631578948,6,3.751594269382405e-08,0
792.1052631578948,7,1.2936164453640868e-07,0
792.1052631578948,8,9.157036773131497e-08,0
792.1052631578948,9,8.103493717764284e-08,0
792.1052631578948,10,8.790491138330557e-08,0
792.1052631578948,11,6.064253789905653e-08,0
792.1052631578948,12,6.683426956587314e-08,0
792.1052631578948,13,7.493451385439443e-08,0
792.1052631578948,14,6.827172430164461e-08,0
792.1052631578948,15,6.542793169735202e-08,0
792.9824561403509,0,2.072992669221263e-07,0
792.9824561403509,1,5.132665895179971e-08,0
792.9824561403509,2,1.3139412948480633e-07,0
792.9824561403509,3,3.39579602382963e-08,0
792.9824561403509,4,1.2496441881190502e-07,0
792.9824561403509,5,1.1303860359724838e-07,0
792.9824561403509,6,3.727006184521313e-08,0
792.9824561403509,7,1.2772195879517287e-07,0
792.9824561403509,8,9.032614581748965e-08,0
792.9824561403509,9,7.988848453663503e-08,0
792.9824561403509,10,8.687659342785209e-08,0
792.9824561403509,11,5.978551764575077e-08,0
792.9824561403509,12,6.620493834435233e-08,0
792.9824561403509,13,7.420987603939409e-08,0
792.9824561403509,14,6.747254472502971e-08,0
792.9824561403509,15,6.455893456615538e-08,0
793.859649122807,0,2.05225522100658e-07,0
793.859649122807,1,5.104856106513558e-08,0
793.859649122807,2,1.2941738618081662e-07,0
793.859649122807,3,3.37067325246022e-08,0
793.859649122807,4,1.2357362944003036e-07,0
793.859649122807,5,1.1150327878950561e-07,0
793.859649122807,6,3.650343894805354e-08,0
793.859649122807,7,1.2591224373358072e-07,0
793.859649122807,8,8.910088344018274e-08,0
793.859649122807,9,7.876025372684666e-08,0
793.859649122807,10,8.578308968412992e-08,0
793.859649122807,11,5.895028124846918e-08,0
793.859649122807,12,6.54457655365977e-08,0
793.859649122807,13,7.332778640661242e-08,0
793.859649122807,14,6.666246898506734e-08,0
793.859649122807,15,6.370089561769887e-08,0
794.7368421052632,0,2.031534121973979e-07,0
794.7368421052632,1,5.060367929511083e-08,0
794.7368421052632,2,1.2767917862559198e-07,0
794.7368421052632,3,3.332020632705978e-08,0
794.7368421052632,4,1.223368066446073e-07,0
794.7368421052632,5,1.1004018897067452e-07,0
794.7368421052632,6,3.5460006394506306e-08,0
794.7368421052632,7,1.2393599082734499e-07,0
794.7368421052632,8,8.776149334190293e-08,0
794.7368421052632,9,7.757068160359176e-08,0
794.7368421052632,10,8.459001438157735e-08,0
794.7368421052632,11,5.817503079560938e-08,0
794.7368421052632,12,6.430360853338668e-08,0
794.7368421052632,13,7.22756947272694e-08,0
794.7368421052632,14,6.584442137663504e-08,0
794.7368421052632,15,6.284160596619443e-08,0
795.6140350877193,0,2.0107394483224081e-07,0
795.6140350877193,1,5.012080237884561e-08,0
795.6140350877193,2,1.2611257759035408e-07,0
795.6140350877193,3,3.3099347670015534e-08,0
795.6140350877193,4,1.211440710421915e-07,0
795.6140350877193,5,1.0890915698728787e-07,0
795.6140350877193,6,3.4570013331543584e-08,0
795.6140350877193,7,1.2222277393224448e-07,0
