freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
692.1052631578948,5,1.3873790694244481e-07,0
692.1052631578948,6,4.450065992067544e-08,0
692.1052631578948,7,1.3802907557917048e-07,0
692.1052631578948,8,1.092170852674718e-07,0
692.1052631578948,9,8.352132852605572e-08,0
692.1052631578948,10,1.0162941323025564e-07,0
692.1052631578948,11,7.107905216547268e-08,0
692.1052631578948,12,7.789657554241181e-08,0
692.1052631578948,13,8.817846358902133e-08,0
692.1052631578948,14,8.129155455624713e-08,0
692.1052631578948,15,7.528806513954701e-08,0
692.9824561403509,0,2.5179796912962607e-07,0
692.9824561403509,1,6.367403056194116e-08,0
692.9824561403509,2,1.7105833674076173e-07,0
692.9824561403509,3,3.7585204813742886e-08,0
692.9824561403509,4,1.7463036759083794e-07,0
692.9824561403509,5,1.358454570871423e-07,0
692.9824561403509,6,4.384091097581008e-08,0
692.9824561403509,7,1.3582373407659084e-07,0
692.9824561403509,8,1.0758491834260181e-07,0
692.9824561403509,9,8.235356184474643e-08,0
692.9824561403509,10,9.96390580147207e-08,0
692.9824561403509,11,6.999103461212435e-08,0
692.9824561403509,12,7.707681093179593e-08,0
692.9824561403509,13,8.702357067549677e-08,0
692.9824561403509,14,7.999285157000661e-08,0
692.9824561403509,15,7.431632295475058e-08,0
693.859649122807,0,2.47255805435007e-07,0
693.859649122807,1,6.27380614197348e-08,0
693.859649122807,2,1.6790873268193286e-07,0
693.859649122807,3,3.729745462959324e-08,0
693.859649122807,4,1.7143091760011147e-07,0
693.859649122807,5,1.328798810418641e-07,0
693.859649122807,6,4.2715470644274806e-08,0
693.859649122807,7,1.3382680790663907e-07,0
693.859649122807,8,1.0594311921313099e-07,0
693.859649122807,9,8.095877759591955e-08,0
693.859649122807,10,9.776246535976183e-08,0
693.859649122807,11,6.87863781192001e-08,0
693.859649122807,12,7.611655618390084e-08,0
693.859649122807,13,8.574691936352407e-08,0
693.859649122807,14,7.871944806693093e-08,0
693.859649122807,15,7.316432697223679e-08,0
694.7368421052632,0,2.4274764234410586e-07,0
694.7368421052632,1,6.010162050387805e-08,0
694.7368421052632,2,1.6492553760150263e-07,0
694.7368421052632,3,3.4769659837024386e-08,0
694.7368421052632,4,1.686356781288314e-07,0
694.7368421052632,5,1.3019566576211026e-07,0
694.7368421052632,6,4.128585554052075e-08,0
694.7368421052632,7,1.3184821482050357e-07,0
694.7368421052632,8,1.043970359332538e-07,0
694.7368421052632,9,7.928752258325172e-08,0
694.7368421052632,10,9.632510768285807e-08,0
694.7368421052632,11,6.759837652434813e-08,0
694.7368421052632,12,7.51065758386963e-08,0
694.7368421052632,13,8.443921251688373e-08,0
694.7368421052632,14,7.750680690259365e-08,0
694.7368421052632,15,7.174589729318497e-08,0
695.6140350877193,0,2.386617150348619e-07,0
695.6140350877193,1,5.839002576254109e-08,0
695.6140350877193,2,1.622826666127353e-07,0
695.6140350877193,3,3.362315950678906e-08,0
695.6140350877193,4,1.6595638785605227e-07,0
695.6140350877193,5,1.2790566793364666e-07,0
695.6140350877193,6,4.035462645043736e-08,0
695.6140350877193,7,1.3011412645772205e-07,0
695.6140350877193,8,1.0291288731262151e-07,0
695.6140350877193,9,7.809748907944048e-08,0
695.6140350877193,10,9.51590411887954e-08,0
695.6140350877193,11,6.643082543650465e-08,0
695.6140350877193,12,7.441295346469487e-08,0
695.6140350877193,13,8.34344267479758e-08,0
695.6140350877193,14,7.645174516431187e-08,0
695.6140350877193,15,7.065343735107407e-08,0
696.4912280701755,0,2.3491820968892432e-07,0
696.4912280701755,1,6.17293321006439e-08,0
696.4912280701755,2,1.6003502449069574e-07,0
696.4912280701755,3,3.960598306831858e-08,0
696.4912280701755,4,1.6371958644931878e-07,0
696.4912280701755,5,1.2589005019450496e-07,0
696.4912280701755,6,4.0921512350374726e-08,0
696.4912280701755,7,1.286732575623707e-07,0
696.4912280701755,8,1.0195111148963797e-07,0
696.4912280701755,9,7.855552213472997e-08,0
696.4912280701755,10,9.433247596261694e-08,0
696.4912280701755,11,6.566546423840425e-08,0
696.4912280701755,12,7.447222377440948e-08,0
696.4912280701755,13,8.381737087059318e-08,0
696.4912280701755,14,7.579256559995966e-08,0
696.4912280701755,15,7.079284205693049e-08,0
697.3684210526317,0,2.3225731367777767e-07,0
697.3684210526317,1,7.107108485566276e-08,0
697.3684210526317,2,1.5819498121569128e-07,0
697.3684210526317,3,5.243493850634125e-08,0
697.3684210526317,4,1.618505356477223e-07,0
697.3684210526317,5,1.2435431365104008e-07,0
697.3684210526317,6,4.3396905343308404e-08,0
697.3684210526317,7,1.276905092516298e-07,0
697.3684210526317,8,1.0173582580078082e-07,0
697.3684210526317,9,8.121450473927048e-08,0
697.3684210526317,10,9.391295432581056e-08,0
697.3684210526317,11,6.54041414135009e-08,0
697.3684210526317,12,7.56430621995814e-08,0
697.3684210526317,13,8.629165209710816e-08,0
697.3684210526317,14,7.56630850479653e-08,0
697.3684210526317,15,7.269310941810676e-08,0
698.2456140350878,0,2.3022559390272612e-07,0
698.2456140350878,1,8.244098952657938e-08,0
698.2456140350878,2,1.5681218667827969e-07,0
698.2456140350878,3,6.65398987074737e-08,0
698.2456140350878,4,1.6029207568623004e-07,0
698.2456140350878,5,1.2312211171452953e-07,0
698.2456140350878,6,4.69711820785376e-08,0
698.2456140350878,7,1.2712482932637425e-07,0
698.2456140350878,8,1.0198343840256386e-07,0
698.2456140350878,9,8.518143124693311e-08,0
698.2456140350878,10,9.371199872479902e-08,0
698.2456140350878,11,6.570128234728856e-08,0
698.2456140350878,12,7.755965306528108e-08,0
698.2456140350878,13,9.024698768486054e-08,0
698.2456140350878,14,7.593815417986071e-08,0
698.2456140350878,15,7.573952892888191e-08,0
699.1228070175439,0,2.2882222967260122e-07,0
699.1228070175439,1,9.091966279326138e-08,0
699.1228070175439,2,1.5589338055076825e-07,0
699.1228070175439,3,7.71015172973928e-08,0
699.1228070175439,4,1.5919806626226037e-07,0
699.1228070175439,5,1.2209826682177154e-07,0
699.1228070175439,6,5.004174170718217e-08,0
699.1228070175439,7,1.2690262773259756e-07,0
699.1228070175439,8,1.0250607169059121e-07,0
699.1228070175439,9,8.861604026715728e-08,0
699.1228070175439,10,9.37167030466822e-08,0
699.1228070175439,11,6.644087555919129e-08,0
699.1228070175439,12,7.943965292398466e-08,0
699.1228070175439,13,9.376110886217055e-08,0
699.1228070175439,14,7.62926543927578e-08,0
699.1228070175439,15,7.851007675446506e-08,0
700.0000000000001,0,2.276046213385517e-07,0
700.0000000000001,1,9.318844006994685e-08,0
700.0000000000001,2,1.5500899546302277e-07,0
700.0000000000001,3,8.097529243179833e-08,0
700.0000000000001,4,1.5832534144625018e-07,0
700.0000000000001,5,1.214484768814966e-07,0
700.0000000000001,6,5.131717449785922e-08,0
700.0000000000001,7,1.2688162762968242e-07,0
700.0000000000001,8,1.0266874483270343e-07,0
700.0000000000001,9,8.983389482759937e-08,0
700.0000000000001,10,9.35834579385822e-08,0
700.0000000000001,11,6.70546553612417e-08,0
700.0000000000001,12,8.029210463434526e-08,0
700.0000000000001,13,9.501764359505011e-08,0
700.0000000000001,14,7.630517826409168e-08,0
700.0000000000001,15,7.960447092690098e-08,0
700.8771929824561,0,2.266338276946276e-07,0
700.8771929824561,1,8.846650099161985e-08,0
700.8771929824561,2,1.543513410127522e-07,0
700.8771929824561,3,7.646027477370337e-08,0
700.8771929824561,4,1.5796639976537637e-07,0
700.8771929824561,5,1.211846170189419e-07,0
700.8771929824561,6,5.040648758646652e-08,0
700.8771929824561,7,1.2698387470212492e-07,0
700.8771929824561,8,1.0230071235420612e-07,0
700.8771929824561,9,8.820133602806478e-08,0
700.8771929824561,10,9.330524743474218e-08,0
700.8771929824561,11,6.732803645796221e-08,0
700.8771929824561,12,7.963828455348171e-08,0
700.8771929824561,13,9.332383174745402e-08,0
700.8771929824561,14,7.575861801316764e-08,0
700.8771929824561,15,7.840510420684019e-08,0
701.7543859649122,0,2.261187524035311e-07,0
701.7543859649122,1,7.867928420269236e-08,0
701.7543859649122,2,1.5380823176337255e-07,0
701.7543859649122,3,6.563372838921648e-08,0
701.7543859649122,4,1.5798241448900854e-07,0
701.7543859649122,5,1.213040393422262e-07,0
701.7543859649122,6,4.789562087901326e-08,0
701.7543859649122,7,1.2720263718373032e-07,0
701.7543859649122,8,1.0157020972828776e-07,0
701.7543859649122,9,8.434966792929215e-08,0
701.7543859649122,10,9.287754793985719e-08,0
701.7543859649122,11,6.710848073057391e-08,0
701.7543859649122,12,7.786369073006535e-08,0
701.7543859649122,13,8.94092084291789e-08,0
701.7543859649122,14,7.489600085943768e-08,0
701.7543859649122,15,7.54836162741261e-08,0
702.6315789473684,0,2.2651433907993487e-07,0
702.6315789473684,1,6.765046757242943e-08,0
702.6315789473684,2,1.53782408549413e-07,0
702.6315789473684,3,5.212945701447543e-08,0
702.6315789473684,4,1.584085587435245e-07,0
702.6315789473684,5,1.2168594578778726e-07,0
702.6315789473684,6,4.498625792447115e-08,0
702.6315789473684,7,1.2771777686957627e-07,0
702.6315789473684,8,1.0088007680403538e-07,0
702.6315789473684,9,8.009038201829123e-08,0
702.6315789473684,10,9.248968730354602e-08,0
702.6315789473684,11,6.675513288931849e-08,0
702.6315789473684,12,7.602335387757112e-08,0
702.6315789473684,13,8.526212217971344e-08,0
702.6315789473684,14,7.405198352885661e-08,0
702.6315789473684,15,7.229575590304856e-08,0
703.5087719298245,0,2.27755961472208e-07,0
703.5087719298245,1,5.990830111477323e-08,0
703.5087719298245,2,1.5401628550527855e-07,0
703.5087719298245,3,4.0429544269861764e-08,0
703.5087719298245,4,1.5900060462420087e-07,0
703.5087719298245,5,1.2247200792187952e-07,0
703.5087719298245,6,4.283047796553383e-08,0
703.5087719298245,7,1.2869175149062607e-07,0
703.5087719298245,8,1.0074544725250077e-07,0
703.5087719298245,9,7.734483691722135e-08,0
703.5087719298245,10,9.256021076633794e-08,0
703.5087719298245,11,6.666308699521034e-08,0
703.5087719298245,12,7.515554824225946e-08,0
703.5087719298245,13,8.280071469141943e-08,0
703.5087719298245,14,7.369717188113535e-08,0
703.5087719298245,15,7.037931842326666e-08,0
704.3859649122807,0,2.2976395620950022e-07,0
704.3859649122807,1,5.7648437053215664e-08,0
704.3859649122807,2,1.54742095899098e-07,0
704.3859649122807,3,3.48551286122521e-08,0
704.3859649122807,4,1.6004090805245215e-07,0
704.3859649122807,5,1.2354749563338565e-07,0
704.3859649122807,6,4.170753355835801e-08,0
704.3859649122807,7,1.3020422151909387e-07,0
704.3859649122807,8,1.0128793711931106e-07,0
704.3859649122807,9,7.683995102508632e-08,0
704.3859649122807,10,9.314697676695928e-08,0
704.3859649122807,11,6.706893684251854e-08,0
704.3859649122807,12,7.552103543305422e-08,0
704.3859649122807,13,8.280761775102237e-08,0
704.3859649122807,14,7.390201282381031e-08,0
704.3859649122807,15,7.027761040767904e-08,0
705.2631578947368,0,2.321683303646957e-07,0
705.2631578947368,1,5.880765632494206e-08,0
705.2631578947368,2,1.5580843925974437e-07,0
705.2631578947368,3,3.491132274291789e-08,0
705.2631578947368,4,1.613405593851445e-07,0
705.2631578947368,5,1.2483116608961382e-07,0
705.2631578947368,6,4.117110599790354e-08,0
705.2631578947368,7,1.320668437949765e-07,0
705.2631578947368,8,1.0234191080030425e-07,0
705.2631578947368,9,7.787608241758362e-08,0
705.2631578947368,10,9.429330390917574e-08,0
705.2631578947368,11,6.791624624993682e-08,0
705.2631578947368,12,7.659756352425675e-08,0
705.2631578947368,13,8.409580423828636e-08,0
705.2631578947368,14,7.451042001987396e-08,0
705.2631578947368,15,7.152800566739691e-08,0
706.140350877193,0,2.349624037944153e-07,0
706.140350877193,1,6.012408031456e-08,0
706.140350877193,2,1.5695935784386864e-07,0
706.140350877193,3,3.6023168011727983e-08,0
706.140350877193,4,1.6285620045635988e-07,0
706.140350877193,5,1.264175486900376e-07,0
706.140350877193,6,4.074065640249381e-08,0
706.140350877193,7,1.3411290604629886e-07,0
706.140350877193,8,1.0360635404117915e-07,0
706.140350877193,9,7.929023007543753e-08,0
706.140350877193,10,9.575772104892531e-08,0
706.140350877193,11,6.884905018958951e-08,0
706.140350877193,12,7.75419000650849e-08,0
706.140350877193,13,8.546093976106944e-08,0
706.140350877193,14,7.528785700024915e-08,0
706.140350877193,15,7.29078659259557e-08,0
707.0175438596491,0,2.3801470548126654e-07,0
707.0175438596491,1,6.01964457899096e-08,0
707.0175438596491,2,1.5820830712777205e-07,0
707.0175438596491,3,3.5620972541430014e-08,0
707.0175438596491,4,1.6446837150850523e-07,0
707.0175438596491,5,1.2798631959007993e-07,0
707.0175438596491,6,4.039613076820742e-08,0
707.0175438596491,7,1.3608449360371646e-07,0
707.0175438596491,8,1.0480638461837248e-07,0
707.0175438596491,9,8.02982941159427e-08,0
707.0175438596491,10,9.71408214915629e-08,0
707.0175438596491,11,6.955857765785678e-08,0
707.0175438596491,12,7.796895696847242e-08,0
707.0175438596491,13,8.628130382113627e-08,0
707.0175438596491,14,7.601532581552786e-08,0
707.0175438596491,15,7.380263287466375e-08,0
707.8947368421052,0,2.412395388138081e-07,0
707.8947368421052,1,5.959437355847426e-08,0
707.8947368421052,2,1.5943153927516963e-07,0
707.8947368421052,3,3.436215580419457e-08,0
707.8947368421052,4,1.6622130562628222e-07,0
707.8947368421052,5,1.2943344002452737e-07,0
707.8947368421052,6,4.0425873805768225e-08,0
707.8947368421052,7,1.3808203816417477e-07,0
707.8947368421052,8,1.0601904508647892e-07,0
707.8947368421052,9,8.086276368705703e-08,0
707.8947368421052,10,9.834228303960508e-08,0
707.8947368421052,11,7.015455584647377e-08,0
707.8947368421052,12,7.821853332551395e-08,0
707.8947368421052,13,8.66235829134067e-08,0
707.8947368421052,14,7.666756235665178e-08,0
707.8947368421052,15,7.430640318676613e-08,0
708.7719298245614,0,2.4466099310708473e-07,0
708.7719298245614,1,5.9428310356823046e-08,0
708.7719298245614,2,1.6056858931614973e-07,0
708.7719298245614,3,3.425539861800597e-08,0
708.7719298245614,4,1.680271804800299e-07,0
708.7719298245614,5,1.3062105410677523e-07,0
708.7719298245614,6,4.0851225321545845e-08,0
708.7719298245614,7,1.4003381031358967e-07,0
708.7719298245614,8,1.0724976089974338e-07,0
708.7719298245614,9,8.146331709418045e-08,0
708.7719298245614,10,9.929394419616862e-08,0
708.7719298245614,11,7.074647976822885e-08,0
708.7719298245614,12,7.888241157622751e-08,0
708.7719298245614,13,8.703007772892075e-08,0
708.7719298245614,14,7.730585495452606e-08,0
708.7719298245614,15,7.485073395580765e-08,0
709.6491228070175,0,2.478624044750052e-07,0
709.6491228070175,1,5.998404370176338e-08,0
709.6491228070175,2,1.615173183679317e-07,0
709.6491228070175,3,3.617758533007402e-08,0
709.6491228070175,4,1.698515866862291e-07,0
709.6491228070175,5,1.3170886758235712e-07,0
709.6491228070175,6,4.137391412316266e-08,0
709.6491228070175,7,1.4200036107264156e-07,0
709.6491228070175,8,1.0862482650921478e-07,0
709.6491228070175,9,8.212921533106969e-08,0
709.6491228070175,10,1.0007464068930095e-07,0
709.6491228070175,11,7.149755497674382e-08,0
709.6491228070175,12,8.024634411919608e-08,0
709.6491228070175,13,8.780589910767568e-08,0
709.6491228070175,14,7.804695253229281e-08,0
709.6491228070175,15,7.589794184136746e-08,0
710.5263157894736,0,2.5080295217371064e-07,0
710.5263157894736,1,6.06887053545915e-08,0
710.5263157894736,2,1.6208767947895795e-07,0
710.5263157894736,3,3.898021978419762e-08,0
710.5263157894736,4,1.7161387808574072e-07,0
710.5263157894736,5,1.3278465548605114e-07,0
710.5263157894736,6,4.1664318514599016e-08,0
710.5263157894736,7,1.4375789066632848e-07,0
710.5263157894736,8,1.100346136972729e-07,0
710.5263157894736,9,8.285288384494207e-08,0
710.5263157894736,10,1.0060138602067618e-07,0
710.5263157894736,11,7.224335600418491e-08,0
710.5263157894736,12,8.200019572025056e-08,0
710.5263157894736,13,8.862411532405841e-08,0
710.5263157894736,14,7.874975445862522e-08,0
710.5263157894736,15,7.731436893468222e-08,0
711.4035087719299,0,2.53160526258374e-07,0
711.4035087719299,1,6.083385213155928e-08,0
711.4035087719299,2,1.6220437019158674e-07,0
711.4035087719299,3,4.100230013156989e-08,0
711.4035087719299,4,1.7294049340818163e-07,0
711.4035087719299,5,1.3356370829174657e-07,0
711.4035087719299,6,4.1761824492654854e-08,0
711.4035087719299,7,1.451088770153186e-07,0
711.4035087719299,8,1.1125557018211872e-07,0
711.4035087719299,9,8.33325667678435e-08,0
711.4035087719299,10,1.0097503513946921e-07,0
711.4035087719299,11,7.287971925033303e-08,0
711.4035087719299,12,8.335651994082905e-08,0
711.4035087719299,13,8.912175075491948e-08,0
711.4035087719299,14,7.923265375245464e-08,0
711.4035087719299,15,7.855214089347594e-08,0
712.280701754386,0,2.54492577220289e-07,0
712.280701754386,1,6.030172018326676e-08,0
712.280701754386,2,1.6184093776746043e-07,0
712.280701754386,3,4.1457906181857944e-08,0
712.280701754386,4,1.7373259993370082e-07,0
712.280701754386,5,1.3403914334991129e-07,0
712.280701754386,6,4.2043820095051746e-08,0
712.280701754386,7,1.4583141998241906e-07,0
712.280701754386,8,1.1179803813168668e-07,0
712.280701754386,9,8.335944772289415e-08,0
712.280701754386,10,1.011748891666954e-07,0
712.280701754386,11,7.298799416869059e-08,0
712.280701754386,12,8.38180606018033e-08,0
712.280701754386,13,8.918840775945212e-08,0
712.280701754386,14,7.936041869060653e-08,0
712.280701754386,15,7.91144398545272e-08,0
713.1578947368421,0,2.549388065229415e-07,0
713.1578947368421,1,5.9490753739812616e-08,0
713.1578947368421,2,1.6099026250185515e-07,0
713.1578947368421,3,4.057665373747699e-08,0
713.1578947368421,4,1.7336369841793445e-07,0
713.1578947368421,5,1.339065852139974e-07,0
713.1578947368421,6,4.278906076228904e-08,0
713.1578947368421,7,1.456911366904126e-07,0
713.1578947368421,8,1.1166625471479368e-07,0
713.1578947368421,9,8.302728551701337e-08,0
713.1578947368421,10,1.0098163794049919e-07,0
713.1578947368421,11,7.255912433871039e-08,0
713.1578947368421,12,8.325053675302036e-08,0
713.1578947368421,13,8.877337267161524e-08,0
713.1578947368421,14,7.907332357035521e-08,0
713.1578947368421,15,7.887603868641196e-08,0
714.0350877192982,0,2.5427011196131124e-07,0
714.0350877192982,1,5.893387653261196e-08,0
714.0350877192982,2,1.594387706693689e-07,0
714.0350877192982,3,3.9177032683055876e-08,0
714.0350877192982,4,1.7200402715159216e-07,0
714.0350877192982,5,1.3319157133450048e-07,0
714.0350877192982,6,4.3813607470201305e-08,0
714.0350877192982,7,1.4479109697696668e-07,0
714.0350877192982,8,1.108992943926478e-07,0
714.0350877192982,9,8.243822468442795e-08,0
714.0350877192982,10,1.0049461517940094e-07,0
714.0350877192982,11,7.171973498333697e-08,0
714.0350877192982,12,8.19795341759684e-08,0
714.0350877192982,13,8.794215586343803e-08,0
714.0350877192982,14,7.843362362980034e-08,0
714.0350877192982,15,7.798064748690981e-08,0
714.9122807017544,0,2.5296705281516473e-07,0
714.9122807017544,1,5.8746013874810396e-08,0
714.9122807017544,2,1.573697883436179e-07,0
714.9122807017544,3,3.7941305936485433e-08,0
714.9122807017544,4,1.7003181177464498e-07,0
714.9122807017544,5,1.3188304331794913e-07,0
714.9122807017544,6,4.4582409276613653e-08,0
714.9122807017544,7,1.432372890751146e-07,0
714.9122807017544,8,1.0974111450474787e-07,0
714.9122807017544,9,8.167860109403263e-08,0
714.9122807017544,10,9.954922460960004e-08,0
714.9122807017544,11,7.072618016306489e-08,0
714.9122807017544,12,8.049059655468293e-08,0
714.9122807017544,13,8.67726590730816e-08,0
714.9122807017544,14,7.748391790097093e-08,0
714.9122807017544,15,7.673689214222178e-08,0
715.7894736842105,0,2.5113737803465855e-07,0
715.7894736842105,1,5.874110179011931e-08,0
715.7894736842105,2,1.5490937381890312e-07,0
715.7894736842105,3,3.7069467674595494e-08,0
715.7894736842105,4,1.6765656669206273e-07,0
715.7894736842105,5,1.303910402566782e-07,0
715.7894736842105,6,4.4684235253141465e-08,0
715.7894736842105,7,1.4135771532433525e-07,0
715.7894736842105,8,1.0843572293932716e-07,0
715.7894736842105,9,8.078634700494806e-08,0
715.7894736842105,10,9.837650596118714e-08,0
715.7894736842105,11,6.973487734074537e-08,0
715.7894736842105,12,7.923036941794799e-08,0
715.7894736842105,13,8.538060403011523e-08,0
715.7894736842105,14,7.646012376413004e-08,0
715.7894736842105,15,7.549788630655515e-08,0
716.6666666666666,0,2.491240874200964e-07,0
716.6666666666666,1,5.872871318526516e-08,0
716.6666666666666,2,1.5242091159826732e-07,0
716.6666666666666,3,3.633771956949083e-08,0
716.6666666666666,4,1.652248111816266e-07,0
716.6666666666666,5,1.2866278175840388e-07,0
716.6666666666666,6,4.40337284336953e-08,0
716.6666666666666,7,1.3952237990682428e-07,0
716.6666666666666,8,1.0723638983042023e-07,0
716.6666666666666,9,7.976691394183216e-08,0
716.6666666666666,10,9.693344597271322e-08,0
716.6666666666666,11,6.889047659640165e-08,0
716.6666666666666,12,7.841123005262224e-08,0
716.6666666666666,13,8.393248335708904e-08,0
716.6666666666666,14,7.540337073839627e-08,0
716.6666666666666,15,7.451187554164248e-08,0
717.5438596491229,0,2.4663609380879243e-07,0
717.5438596491229,1,5.8560791810386305e-08,0
717.5438596491229,2,1.4983269697847605e-07,0
717.5438596491229,3,3.550668578545188e-08,0
717.5438596491229,4,1.632450634502374e-07,0
717.5438596491229,5,1.2672506792468577e-07,0
717.5438596491229,6,4.302803126022777e-08,0
717.5438596491229,7,1.3766008908424596e-07,0
717.5438596491229,8,1.0607391977810645e-07,0
717.5438596491229,9,7.865033095777639e-08,0
717.5438596491229,10,9.560319686930852e-08,0
717.5438596491229,11,6.80902561663605e-08,0
717.5438596491229,12,7.78215913265664e-08,0
717.5438596491229,13,8.266048519285423e-08,0
717.5438596491229,14,7.441713800681754e-08,0
717.5438596491229,15,7.360190245067276e-08,0
718.421052631579,0,2.4428153679876644e-07,0
718.421052631579,1,5.822190475978507e-08,0
718.421052631579,2,1.4735170748104725e-07,0
718.421052631579,3,3.4599987828396626e-08,0
718.421052631579,4,1.612605967959867e-07,0
718.421052631579,5,1.2477560584477177e-07,0
718.421052631579,6,4.205546800916935e-08,0
718.421052631579,7,1.358720115095019e-07,0
718.421052631579,8,1.0492849998489641e-07,0
718.421052631579,9,7.755643032492713e-08,0
718.421052631579,10,9.408141912058449e-08,0
718.421052631579,11,6.730080937806943e-08,0
718.421052631579,12,7.722190932139959e-08,0
718.421052631579,13,8.148071458717438e-08,0
718.421052631579,14,7.346632297137419e-08,0
718.421052631579,15,7.288912814859426e-08,0
719.2982456140351,0,2.4172640618558446e-07,0
719.2982456140351,1,5.761964384763464e-08,0
719.2982456140351,2,1.4486438902453225e-07,0
719.2982456140351,3,3.401583653207774e-08,0
719.2982456140351,4,1.5948135601217755e-07,0
719.2982456140351,5,1.2286333039878739e-07,0
719.2982456140351,6,4.1439322670862464e-08,0
719.2982456140351,7,1.3411649843201326e-07,0
719.2982456140351,8,1.0382451247260956e-07,0
719.2982456140351,9,7.648424178198933e-08,0
719.2982456140351,10,9.246117071422484e-08,0
719.2982456140351,11,6.637923243618738e-08,0
719.2982456140351,12,7.639954363568804e-08,0
719.2982456140351,13,8.025885510756078e-08,0
719.2982456140351,14,7.243387739753052e-08,0
719.2982456140351,15,7.214112292517318e-08,0
720.1754385964913,0,2.3924683999389485e-07,0
720.1754385964913,1,5.670291150722688e-08,0
720.1754385964913,2,1.4257915134200788e-07,0
720.1754385964913,3,3.419399737227177e-08,0
720.1754385964913,4,1.5781292950703e-07,0
720.1754385964913,5,1.2110932326508773e-07,0
720.1754385964913,6,4.1294725223117076e-08,0
720.1754385964913,7,1.3238996553004163e-07,0
720.1754385964913,8,1.0265580838611969e-07,0
720.1754385964913,9,7.548357634776955e-08,0
720.1754385964913,10,9.076441500250591e-08,0
720.1754385964913,11,6.533395310495728e-08,0
720.1754385964913,12,7.528079133987289e-08,0
720.1754385964913,13,7.913079739771978e-08,0
720.1754385964913,14,7.143065283425594e-08,0
720.1754385964913,15,7.134893678055067e-08,0
721.0526315789474,0,2.373652668434159e-07,0
721.0526315789474,1,5.562559689322131e-08,0
721.0526315789474,2,1.4047787941116457e-07,0
721.0526315789474,3,3.531158062926384e-08,0
721.0526315789474,4,1.5636751684551224e-07,0
721.0526315789474,5,1.1958065334745022e-07,0
721.0526315789474,6,4.156781382805876e-08,0
721.0526315789474,7,1.3072963085209798e-07,0
721.0526315789474,8,1.0163939255234244e-07,0
721.0526315789474,9,7.469894310942192e-08,0
721.0526315789474,10,8.927022111408084e-08,0
721.0526315789474,11,6.451120685539664e-08,0
721.0526315789474,12,7.423023811695296e-08,0
721.0526315789474,13,7.795213397688916e-08,0
721.0526315789474,14,7.05768593875271e-08,0
721.0526315789474,15,7.054857043239757e-08,0
721.9298245614035,0,2.3615155882711247e-07,0
721.9298245614035,1,5.478583329637693e-08,0
721.9298245614035,2,1.3885431793818242e-07,0
721.9298245614035,3,3.6995089161686784e-08,0
721.9298245614035,4,1.5564847501080303e-07,0
721.9298245614035,5,1.1829134723306854e-07,0
721.9298245614035,6,4.214465300939567e-08,0
721.9298245614035,7,1.2933983871112467e-07,0
721.9298245614035,8,1.008701795957529e-07,0
721.9298245614035,9,7.420856057419148e-08,0
721.9298245614035,10,8.811571429747024e-08,0
721.9298245614035,11,6.423449195649254e-08,0
721.9298245614035,12,7.353983019347913e-08,0
721.9298245614035,13,7.732291786332545e-08,0
721.9298245614035,14,7.016981883667996e-08,0
721.9298245614035,15,6.988977047347592e-08,0
722.8070175438597,0,2.3563128959536664e-07,0
722.8070175438597,1,5.454853136125216e-08,0
722.8070175438597,2,1.377028580252484e-07,0
722.8070175438597,3,3.852298370315892e-08,0
722.8070175438597,4,1.5557458337527552e-07,0
722.8070175438597,5,1.1733506896093711e-07,0
722.8070175438597,6,4.270145469738558e-08,0
722.8070175438597,7,1.2842021737351495e-07,0
722.8070175438597,8,1.0041249675872091e-07,0
722.8070175438597,9,7.416493693850255e-08,0
722.8070175438597,10,8.762810837949999e-08,0
722.8070175438597,11,6.4501403094443e-08,0
722.8070175438597,12,7.351403673728837e-08,0
722.8070175438597,13,7.756851675034483e-08,0
722.8070175438597,14,7.03527725682277e-08,0
722.8070175438597,15,6.950946618369647e-08,0
723.6842105263158,0,2.358558072105026e-07,0
723.6842105263158,1,5.500461028738959e-08,0
723.6842105263158,2,1.3685191718193762e-07,0
723.6842105263158,3,3.918336240170977e-08,0
723.6842105263158,4,1.5594474479686224e-07,0
723.6842105263158,5,1.1670161373342724e-07,0
723.6842105263158,6,4.284082812111638e-08,0
723.6842105263158,7,1.2794168191718583e-07,0
723.6842105263158,8,1.0018860599066135e-07,0
723.6842105263158,9,7.436512249433275e-08,0
723.6842105263158,10,8.762021036784794e-08,0
723.6842105263158,11,6.520141961334067e-08,0
723.6842105263158,12,7.412116228667183e-08,0
723.6842105263158,13,7.841850471286363e-08,0
723.6842105263158,14,7.086987860279824e-08,0
723.6842105263158,15,6.931923317432297e-08,0
724.561403508772,0,2.3640223031700133e-07,0
724.561403508772,1,5.574869334503032e-08,0
724.561403508772,2,1.3627315210569882e-07,0
724.561403508772,3,3.8655185388949734e-08,0
724.561403508772,4,1.563642667230474e-07,0
724.561403508772,5,1.1639121371365771e-07,0
724.561403508772,6,4.224140383421325e-08,0
724.561403508772,7,1.2780877543683676e-07,0
724.561403508772,8,1.0015224237414476e-07,0
724.561403508772,9,7.447760358730798e-08,0
724.561403508772,10,8.7906695533108e-08,0
724.561403508772,11,6.574726198529206e-08,0
724.561403508772,12,7.482236045354299e-08,0
724.561403508772,13,7.913357567055777e-08,0
