freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,7,5.11797807766744e-08,0
32.4561403508772,8,5.853211477645711e-08,0
32.4561403508772,9,3.247091280960093e-08,0
32.4561403508772,10,3.913668723440084e-08,0
32.4561403508772,11,4.2685676825092006e-08,0
32.4561403508772,12,4.348763763681554e-08,0
32.4561403508772,13,3.433711625196139e-08,0
32.4561403508772,14,4.114110063551525e-08,0
32.4561403508772,15,8.225239834972671e-08,0
33.333333333333336,0,3.376118676495299e-08,0
33.333333333333336,1,3.471007386303947e-08,0
33.333333333333336,2,6.500692287189157e-08,0
33.333333333333336,3,3.7270194895600855e-08,0
33.333333333333336,4,6.17766672844177e-08,0
33.333333333333336,5,3.2776853326183096e-08,0
33.333333333333336,6,6.492254292175549e-08,0
33.333333333333336,7,5.134769124650042e-08,0
33.333333333333336,8,5.8824611432708175e-08,0
33.333333333333336,9,3.256733366156523e-08,0
33.333333333333336,10,3.928084582876601e-08,0
33.333333333333336,11,4.2929341933516453e-08,0
33.333333333333336,12,4.3696234309823706e-08,0
33.333333333333336,13,3.4478515007963236e-08,0
33.333333333333336,14,4.134099163721398e-08,0
33.333333333333336,15,8.242563502845983e-08,0
34.21052631578947,0,3.386060639680425e-08,0
34.21052631578947,1,3.4759420120731936e-08,0
34.21052631578947,2,6.525595953508633e-08,0
34.21052631578947,3,3.7304664413415177e-08,0
34.21052631578947,4,6.209476828285215e-08,0
34.21052631578947,5,3.282886593836238e-08,0
34.21052631578947,6,6.50891042655987e-08,0
34.21052631578947,7,5.138573217601456e-08,0
34.21052631578947,8,5.914026578099148e-08,0
34.21052631578947,9,3.2604463752683056e-08,0
34.21052631578947,10,3.946608832645917e-08,0
34.21052631578947,11,4.318738292141727e-08,0
34.21052631578947,12,4.387692865279538e-08,0
34.21052631578947,13,3.461340126466686e-08,0
34.21052631578947,14,4.160466648808121e-08,0
34.21052631578947,15,8.248156167976773e-08,0
35.08771929824561,0,3.395708380897636e-08,0
35.08771929824561,1,3.474746947065901e-08,0
35.08771929824561,2,6.54036850704975e-08,0
35.08771929824561,3,3.730597651760052e-08,0
35.08771929824561,4,6.236990077599611e-08,0
35.08771929824561,5,3.2854756247535036e-08,0
35.08771929824561,6,6.516779760710992e-08,0
35.08771929824561,7,5.136452907486499e-08,0
35.08771929824561,8,5.950751304548965e-08,0
35.08771929824561,9,3.262068715545141e-08,0
35.08771929824561,10,3.9607754003491166e-08,0
35.08771929824561,11,4.3440772469311964e-08,0
35.08771929824561,12,4.404561960036606e-08,0
35.08771929824561,13,3.4698565444326136e-08,0
35.08771929824561,14,4.183689009221997e-08,0
35.08771929824561,15,8.230605658285594e-08,0
35.96491228070175,0,3.398339439603682e-08,0
35.96491228070175,1,3.475631235100901e-08,0
35.96491228070175,2,6.552015094385143e-08,0
35.96491228070175,3,3.7261561871275284e-08,0
35.96491228070175,4,6.244422252868608e-08,0
35.96491228070175,5,3.28206736208847e-08,0
35.96491228070175,6,6.520695855854549e-08,0
35.96491228070175,7,5.129839947524009e-08,0
35.96491228070175,8,5.96589917060978e-08,0
35.96491228070175,9,3.261846634806336e-08,0
35.96491228070175,10,3.9698486024088186e-08,0
35.96491228070175,11,4.358296334206133e-08,0
35.96491228070175,12,4.410222917494675e-08,0
35.96491228070175,13,3.469004615750101e-08,0
35.96491228070175,14,4.1954990032300534e-08,0
35.96491228070175,15,8.20520428793531e-08,0
36.8421052631579,0,3.4107499260106294e-08,0
36.8421052631579,1,3.4893572316375055e-08,0
36.8421052631579,2,6.564705136356396e-08,0
36.8421052631579,3,3.743903919611377e-08,0
36.8421052631579,4,6.262087089971233e-08,0
36.8421052631579,5,3.299037552827257e-08,0
36.8421052631579,6,6.539601677607495e-08,0
36.8421052631579,7,5.153606073103318e-08,0
36.8421052631579,8,5.976423541214646e-08,0
36.8421052631579,9,3.277462730713302e-08,0
36.8421052631579,10,3.976918016733273e-08,0
36.8421052631579,11,4.36759453437872e-08,0
36.8421052631579,12,4.4214151717564206e-08,0
36.8421052631579,13,3.4824793148202575e-08,0
36.8421052631579,14,4.200362394611857e-08,0
36.8421052631579,15,8.253582375871725e-08,0
37.719298245614034,0,3.416071296627531e-08,0
37.719298245614034,1,3.501573388144523e-08,0
37.719298245614034,2,6.569862482996291e-08,0
37.719298245614034,3,3.7566146996233844e-08,0
37.719298245614034,4,6.262376353301285e-08,0
37.719298245614034,5,3.310411171152392e-08,0
37.719298245614034,6,6.556228292198903e-08,0
37.719298245614034,7,5.173601039067849e-08,0
37.719298245614034,8,5.969466319235803e-08,0
37.719298245614034,9,3.290646672327482e-08,0
37.719298245614034,10,3.978224511830608e-08,0
37.719298245614034,11,4.362517212477303e-08,0
37.719298245614034,12,4.4276845360428275e-08,0
37.719298245614034,13,3.4900264396728494e-08,0
37.719298245614034,14,4.1933946555782435e-08,0
37.719298245614034,15,8.290099182269101e-08,0
38.59649122807018,0,3.416811336241645e-08,0
38.59649122807018,1,3.5177985765158105e-08,0
38.59649122807018,2,6.571714842011525e-08,0
38.59649122807018,3,3.7738544536646735e-08,0
38.59649122807018,4,6.256615776082161e-08,0
38.59649122807018,5,3.319226864350019e-08,0
38.59649122807018,6,6.568499864441358e-08,0
38.59649122807018,7,5.192753731685895e-08,0
38.59649122807018,8,5.966656382870487e-08,0
38.59649122807018,9,3.300306157514046e-08,0
38.59649122807018,10,3.9765985624951005e-08,0
38.59649122807018,11,4.3562250401476415e-08,0
38.59649122807018,12,4.4270427728735326e-08,0
38.59649122807018,13,3.4976175846286024e-08,0
38.59649122807018,14,4.183209203835549e-08,0
38.59649122807018,15,8.358587462775111e-08,0
39.473684210526315,0,3.4174111586867483e-08,0
39.473684210526315,1,3.5189831181184565e-08,0
39.473684210526315,2,6.580530079132666e-08,0
39.473684210526315,3,3.7768780371331464e-08,0
39.473684210526315,4,6.251978401159775e-08,0
39.473684210526315,5,3.320527835720127e-08,0
39.473684210526315,6,6.572175536491318e-08,0
39.473684210526315,7,5.2025833299010216e-08,0
39.473684210526315,8,5.96452441544093e-08,0
39.473684210526315,9,3.302679633588523e-08,0
39.473684210526315,10,3.9800930402681545e-08,0
39.473684210526315,11,4.348581697331273e-08,0
39.473684210526315,12,4.423491861134553e-08,0
39.473684210526315,13,3.494484370271313e-08,0
39.473684210526315,14,4.18328008439611e-08,0
39.473684210526315,15,8.372765734777108e-08,0
40.35087719298246,0,3.429045237216683e-08,0
40.35087719298246,1,3.535029096188787e-08,0
40.35087719298246,2,6.603489174519944e-08,0
40.35087719298246,3,3.790492085927389e-08,0
40.35087719298246,4,6.277685878464304e-08,0
40.35087719298246,5,3.333708215642867e-08,0
40.35087719298246,6,6.599444491338956e-08,0
40.35087719298246,7,5.219329339506217e-08,0
40.35087719298246,8,5.985807176109546e-08,0
40.35087719298246,9,3.3155556790963323e-08,0
40.35087719298246,10,3.9910809813383823e-08,0
40.35087719298246,11,4.36464291603644e-08,0
40.35087719298246,12,4.436734521580066e-08,0
40.35087719298246,13,3.5114648610144845e-08,0
40.35087719298246,14,4.201067138938011e-08,0
40.35087719298246,15,8.394834151236148e-08,0
41.2280701754386,0,3.441600487922331e-08,0
41.2280701754386,1,3.539507193662357e-08,0
41.2280701754386,2,6.63579281979786e-08,0
41.2280701754386,3,3.797483710056179e-08,0
41.2280701754386,4,6.31521428735811e-08,0
41.2280701754386,5,3.34017479525056e-08,0
41.2280701754386,6,6.616750042542502e-08,0
41.2280701754386,7,5.225939441459301e-08,0
41.2280701754386,8,6.019759407314024e-08,0
41.2280701754386,9,3.321286275638845e-08,0
41.2280701754386,10,4.012962918994238e-08,0
41.2280701754386,11,4.395735444685696e-08,0
41.2280701754386,12,4.460476132346289e-08,0
41.2280701754386,13,3.525494661548831e-08,0
41.2280701754386,14,4.230089697907448e-08,0
41.2280701754386,15,8.414690771875375e-08,0
42.10526315789473,0,3.452848557259461e-08,0
42.10526315789473,1,3.5417966039213644e-08,0
42.10526315789473,2,6.654887804337067e-08,0
42.10526315789473,3,3.7981527004798204e-08,0
42.10526315789473,4,6.344427579957707e-08,0
42.10526315789473,5,3.34290389926111e-08,0
42.10526315789473,6,6.632296495001816e-08,0
42.10526315789473,7,5.228883023024054e-08,0
42.10526315789473,8,6.056767338225036e-08,0
42.10526315789473,9,3.324520605919354e-08,0
42.10526315789473,10,4.031867822766877e-08,0
42.10526315789473,11,4.421774655061048e-08,0
42.10526315789473,12,4.479505858745976e-08,0
42.10526315789473,13,3.5360007018568755e-08,0
42.10526315789473,14,4.2562733190929504e-08,0
42.10526315789473,15,8.389334383189143e-08,0
42.98245614035088,0,3.4603172338655436e-08,0
42.98245614035088,1,3.540264473356307e-08,0
42.98245614035088,2,6.66941454610394e-08,0
42.98245614035088,3,3.798161950931188e-08,0
42.98245614035088,4,6.360110405051132e-08,0
42.98245614035088,5,3.342293606020136e-08,0
42.98245614035088,6,6.636591704620692e-08,0
42.98245614035088,7,5.226083007368389e-08,0
42.98245614035088,8,6.08513350418166e-08,0
42.98245614035088,9,3.3248382133875023e-08,0
42.98245614035088,10,4.0429780417783994e-08,0
42.98245614035088,11,4.440858938913413e-08,0
42.98245614035088,12,4.4915595394729824e-08,0
42.98245614035088,13,3.538193771832347e-08,0
42.98245614035088,14,4.2727899204253354e-08,0
42.98245614035088,15,8.370328770979009e-08,0
43.859649122807014,0,3.4698001284598545e-08,0
43.859649122807014,1,3.55588866593254e-08,0
43.859649122807014,2,6.684495722813577e-08,0
43.859649122807014,3,3.813160775131251e-08,0
43.859649122807014,4,6.377579167772546e-08,0
43.859649122807014,5,3.359393005546147e-08,0
43.859649122807014,6,6.660715049585618e-08,0
43.859649122807014,7,5.245327064727353e-08,0
43.859649122807014,8,6.100951346813814e-08,0
43.859649122807014,9,3.340097496838109e-08,0
43.859649122807014,10,4.050279454418373e-08,0
43.859649122807014,11,4.453816903297183e-08,0
43.859649122807014,12,4.502579734290079e-08,0
43.859649122807014,13,3.549323751955598e-08,0
43.859649122807014,14,4.278528749070934e-08,0
43.859649122807014,15,8.398567645207566e-08,0
44.73684210526316,0,3.4786030709374775e-08,0
44.73684210526316,1,3.573545726441076e-08,0
44.73684210526316,2,6.694523301994236e-08,0
44.73684210526316,3,3.827908381188009e-08,0
44.73684210526316,4,6.387807279346682e-08,0
44.73684210526316,5,3.374303213099169e-08,0
44.73684210526316,6,6.68215207812224e-08,0
44.73684210526316,7,5.2681785021015095e-08,0
44.73684210526316,8,6.103332281711313e-08,0
44.73684210526316,9,3.356856814311067e-08,0
44.73684210526316,10,4.056639816943023e-08,0
44.73684210526316,11,4.4537364586384975e-08,0
44.73684210526316,12,4.5123706256558445e-08,0
44.73684210526316,13,3.564213490683528e-08,0
44.73684210526316,14,4.2791075395331674e-08,0
44.73684210526316,15,8.445852349939587e-08,0
45.6140350877193,0,3.4827982952808595e-08,0
45.6140350877193,1,3.587098257168648e-08,0
45.6140350877193,2,6.703161968011523e-08,0
45.6140350877193,3,3.846545137300503e-08,0
45.6140350877193,4,6.384898039075532e-08,0
45.6140350877193,5,3.385231053662079e-08,0
45.6140350877193,6,6.696104735558063e-08,0
45.6140350877193,7,5.2912643193766106e-08,0
45.6140350877193,8,6.099372228395441e-08,0
45.6140350877193,9,3.368772823568257e-08,0
45.6140350877193,10,4.059086111298849e-08,0
45.6140350877193,11,4.447791715293391e-08,0
45.6140350877193,12,4.514550978163959e-08,0
45.6140350877193,13,3.572638188436273e-08,0
45.6140350877193,14,4.269516575293237e-08,0
45.6140350877193,15,8.518573837039031e-08,0
46.49122807017544,0,3.4848861890694334e-08,0
46.49122807017544,1,3.594887681333235e-08,0
46.49122807017544,2,6.708912202570228e-08,0
46.49122807017544,3,3.856894152497912e-08,0
46.49122807017544,4,6.382176844460781e-08,0
46.49122807017544,5,3.3880428866204844e-08,0
46.49122807017544,6,6.698461876710138e-08,0
46.49122807017544,7,5.3102874105981817e-08,0
46.49122807017544,8,6.102719160821252e-08,0
46.49122807017544,9,3.376201362648742e-08,0
46.49122807017544,10,4.0603016540194086e-08,0
46.49122807017544,11,4.4411378063113465e-08,0
46.49122807017544,12,4.5148094616872495e-08,0
46.49122807017544,13,3.575561921840988e-08,0
46.49122807017544,14,4.2691795975669466e-08,0
46.49122807017544,15,8.550376239855291e-08,0
47.36842105263158,0,3.494132237867837e-08,0
47.36842105263158,1,3.6089240588458475e-08,0
47.36842105263158,2,6.734421921592486e-08,0
47.36842105263158,3,3.8696881154069997e-08,0
47.36842105263158,4,6.401178978331368e-08,0
47.36842105263158,5,3.402669119520024e-08,0
47.36842105263158,6,6.729272338790944e-08,0
47.36842105263158,7,5.3268168779013176e-08,0
47.36842105263158,8,6.115197513426828e-08,0
47.36842105263158,9,3.388218860891976e-08,0
47.36842105263158,10,4.069801839338908e-08,0
47.36842105263158,11,4.455061400090732e-08,0
47.36842105263158,12,4.524219541476169e-08,0
47.36842105263158,13,3.5905977340397475e-08,0
47.36842105263158,14,4.283096215654533e-08,0
47.36842105263158,15,8.588432811634382e-08,0
48.245614035087726,0,3.5096490815729226e-08,0
48.245614035087726,1,3.618027940267781e-08,0
48.245614035087726,2,6.770462791639968e-08,0
48.245614035087726,3,3.878742189058261e-08,0
48.245614035087726,4,6.4403293449659e-08,0
48.245614035087726,5,3.411062870815582e-08,0
48.245614035087726,6,6.754857313040557e-08,0
48.245614035087726,7,5.338461055471615e-08,0
48.245614035087726,8,6.153166630687243e-08,0
48.245614035087726,9,3.3975623893917546e-08,0
48.245614035087726,10,4.096545521408238e-08,0
48.245614035087726,11,4.480615156974371e-08,0
48.245614035087726,12,4.549996121398557e-08,0
48.245614035087726,13,3.606517876642523e-08,0
48.245614035087726,14,4.318134175531383e-08,0
48.245614035087726,15,8.616340379231346e-08,0
49.12280701754386,0,3.5232687130202687e-08,0
49.12280701754386,1,3.6231823107485136e-08,0
49.12280701754386,2,6.797387893334094e-08,0
49.12280701754386,3,3.883392801098027e-08,0
49.12280701754386,4,6.48494075731403e-08,0
49.12280701754386,5,3.4171922727153676e-08,0
49.12280701754386,6,6.775187340511623e-08,0
49.12280701754386,7,5.342466813380211e-08,0
49.12280701754386,8,6.19187998823826e-08,0
49.12280701754386,9,3.4032608687320225e-08,0
49.12280701754386,10,4.117765455367814e-08,0
49.12280701754386,11,4.513595285773972e-08,0
49.12280701754386,12,4.574638808264021e-08,0
49.12280701754386,13,3.619368815374585e-08,0
49.12280701754386,14,4.3477114399898266e-08,0
49.12280701754386,15,8.59122803047605e-08,0
50.0,0,3.534624250331651e-08,0
50.0,1,3.6258081943853004e-08,0
50.0,2,6.812216958103674e-08,0
50.0,3,3.885641034250477e-08,0
50.0,4,6.502487919201396e-08,0
50.0,5,3.4202147995518704e-08,0
50.0,6,6.776146077380795e-08,0
50.0,7,5.342755624241693e-08,0
50.0,8,6.219826109119577e-08,0
50.0,9,3.407066324173149e-08,0
50.0,10,4.1328866051238276e-08,0
50.0,11,4.544076175332783e-08,0
50.0,12,4.590880743437879e-08,0
50.0,13,3.624914587752518e-08,0
50.0,14,4.3659453686298476e-08,0
50.0,15,8.583947950997278e-08,0
50.87719298245614,0,3.5444158522299984e-08,0
50.87719298245614,1,3.6396107956594364e-08,0
50.87719298245614,2,6.829229704682098e-08,0
50.87719298245614,3,3.8967610470723595e-08,0
50.87719298245614,4,6.520675814294928e-08,0
50.87719298245614,5,3.434114559053058e-08,0
50.87719298245614,6,6.809526773345248e-08,0
50.87719298245614,7,5.358548794947574e-08,0
50.87719298245614,8,6.245444703936652e-08,0
50.87719298245614,9,3.4188867481856764e-08,0
50.87719298245614,10,4.1398905005763396e-08,0
50.87719298245614,11,4.5568567848932604e-08,0
50.87719298245614,12,4.600461239829277e-08,0
50.87719298245614,13,3.637377146072193e-08,0
50.87719298245614,14,4.3733016490711316e-08,0
50.87719298245614,15,8.600059663745719e-08,0
51.75438596491228,0,3.556643840292605e-08,0
51.75438596491228,1,3.659406693628885e-08,0
51.75438596491228,2,6.850760024499614e-08,0
51.75438596491228,3,3.915247810945837e-08,0
51.75438596491228,4,6.53989531607204e-08,0
51.75438596491228,5,3.450025103277719e-08,0
51.75438596491228,6,6.836100134980595e-08,0
51.75438596491228,7,5.3901268524482186e-08,0
51.75438596491228,8,6.258228747199992e-08,0
51.75438596491228,9,3.438438121801175e-08,0
51.75438596491228,10,4.1542909500856045e-08,0
51.75438596491228,11,4.563378833593438e-08,0
51.75438596491228,12,4.617098334788463e-08,0
51.75438596491228,13,3.653069618307665e-08,0
51.75438596491228,14,4.3832118205953225e-08,0
51.75438596491228,15,8.657239273992154e-08,0
52.631578947368425,0,3.563570090780727e-08,0
52.631578947368425,1,3.676478404923666e-08,0
52.631578947368425,2,6.859580511627423e-08,0
52.631578947368425,3,3.939848343244196e-08,0
52.631578947368425,4,6.543187479277094e-08,0
52.631578947368425,5,3.466571124020141e-08,0
52.631578947368425,6,6.858466317269663e-08,0
52.631578947368425,7,5.4148383620579796e-08,0
52.631578947368425,8,6.258378515528913e-08,0
52.631578947368425,9,3.45599690208034e-08,0
52.631578947368425,10,4.1569804096478765e-08,0
52.631578947368425,11,4.5583646412650437e-08,0
52.631578947368425,12,4.623570955229445e-08,0
52.631578947368425,13,3.666848960390973e-08,0
52.631578947368425,14,4.378536268091761e-08,0
52.631578947368425,15,8.721614363675643e-08,0
53.50877192982456,0,3.5686767852614936e-08,0
53.50877192982456,1,3.687219750432244e-08,0
53.50877192982456,2,6.867004440211099e-08,0
53.50877192982456,3,3.951677179697231e-08,0
53.50877192982456,4,6.54437541950934e-08,0
53.50877192982456,5,3.473758427602554e-08,0
53.50877192982456,6,6.863337133047395e-08,0
53.50877192982456,7,5.437107839597425e-08,0
53.50877192982456,8,6.262913795815685e-08,0
53.50877192982456,9,3.466020714644764e-08,0
53.50877192982456,10,4.1584952201046886e-08,0
53.50877192982456,11,4.5613420102605655e-08,0
53.50877192982456,12,4.625913433471948e-08,0
53.50877192982456,13,3.672345834370634e-08,0
