freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
900.8771929824561,11,4.385368201632142e-09,0
900.8771929824561,12,6.90634568099836e-09,0
900.8771929824561,13,8.665252676205678e-09,0
900.8771929824561,14,6.208058932086999e-09,0
900.8771929824561,15,7.086108682043025e-09,0
901.7543859649123,0,1.8363045951378107e-08,0
901.7543859649123,1,9.25001683804041e-09,0
901.7543859649123,2,1.3558889446087136e-08,0
901.7543859649123,3,1.3703288177190868e-08,0
901.7543859649123,4,1.232496894782457e-08,0
901.7543859649123,5,1.049284565006385e-08,0
901.7543859649123,6,4.088384046535008e-09,0
901.7543859649123,7,1.1524189505896892e-08,0
901.7543859649123,8,9.564026257420129e-09,0
901.7543859649123,9,5.2399625001322295e-09,0
901.7543859649123,10,9.7321370456813e-09,0
901.7543859649123,11,4.3634687308186995e-09,0
901.7543859649123,12,6.924043700296236e-09,0
901.7543859649123,13,8.652141929658122e-09,0
901.7543859649123,14,6.1795296410925465e-09,0
901.7543859649123,15,7.0586562900606864e-09,0
902.6315789473684,0,1.8297753410209388e-08,0
902.6315789473684,1,9.2446907225888e-09,0
902.6315789473684,2,1.351391599455783e-08,0
902.6315789473684,3,1.3657732599706956e-08,0
902.6315789473684,4,1.2240798703653679e-08,0
902.6315789473684,5,1.0438231431174933e-08,0
902.6315789473684,6,4.086575016908687e-09,0
902.6315789473684,7,1.1469841264566724e-08,0
902.6315789473684,8,9.506254999231957e-09,0
902.6315789473684,9,5.204924598977922e-09,0
902.6315789473684,10,9.667454500557345e-09,0
902.6315789473684,11,4.330866385497564e-09,0
902.6315789473684,12,6.913544300556766e-09,0
902.6315789473684,13,8.624320752224532e-09,0
902.6315789473684,14,6.146512477137763e-09,0
902.6315789473684,15,7.029101919992609e-09,0
903.5087719298245,0,1.8266966727241855e-08,0
903.5087719298245,1,9.208286168860459e-09,0
903.5087719298245,2,1.3480751378017439e-08,0
903.5087719298245,3,1.3604238232458169e-08,0
903.5087719298245,4,1.2227529363416074e-08,0
903.5087719298245,5,1.0417305624591489e-08,0
903.5087719298245,6,4.054794492110908e-09,0
903.5087719298245,7,1.1433650256931838e-08,0
903.5087719298245,8,9.457333227132476e-09,0
903.5087719298245,9,5.177289127282665e-09,0
903.5087719298245,10,9.660106812512397e-09,0
903.5087719298245,11,4.322540900413105e-09,0
903.5087719298245,12,6.8877865359257005e-09,0
903.5087719298245,13,8.597652511159327e-09,0
903.5087719298245,14,6.135461721590433e-09,0
903.5087719298245,15,7.006774015067815e-09,0
904.3859649122808,0,1.820239837625049e-08,0
904.3859649122808,1,9.156418353235652e-09,0
904.3859649122808,2,1.3426816814720979e-08,0
904.3859649122808,3,1.354977079137584e-08,0
904.3859649122808,4,1.2247099603460312e-08,0
904.3859649122808,5,1.0407875260401375e-08,0
904.3859649122808,6,3.990978326878972e-09,0
904.3859649122808,7,1.1363838909970827e-08,0
904.3859649122808,8,9.410308593473702e-09,0
904.3859649122808,9,5.137857377450534e-09,0
904.3859649122808,10,9.66475470858526e-09,0
904.3859649122808,11,4.303821597113677e-09,0
904.3859649122808,12,6.843794871231318e-09,0
904.3859649122808,13,8.571012261662659e-09,0
904.3859649122808,14,6.1255433167293504e-09,0
904.3859649122808,15,6.985046582921047e-09,0
905.2631578947369,0,1.8132091609965617e-08,0
905.2631578947369,1,9.083012718834312e-09,0
905.2631578947369,2,1.3368550668303118e-08,0
905.2631578947369,3,1.3501254599605855e-08,0
905.2631578947369,4,1.2256870758040046e-08,0
905.2631578947369,5,1.0376669559716279e-08,0
905.2631578947369,6,3.920145690188775e-09,0
905.2631578947369,7,1.1279208537151153e-08,0
905.2631578947369,8,9.35872452155018e-09,0
905.2631578947369,9,5.091520890855811e-09,0
905.2631578947369,10,9.674724702108309e-09,0
905.2631578947369,11,4.281285765681069e-09,0
905.2631578947369,12,6.781728228584904e-09,0
905.2631578947369,13,8.529455525381112e-09,0
905.2631578947369,14,6.097918315285805e-09,0
905.2631578947369,15,6.953431785837809e-09,0
906.140350877193,0,1.8061818045441172e-08,0
906.140350877193,1,9.006414621479648e-09,0
906.140350877193,2,1.3299128572169778e-08,0
906.140350877193,3,1.344466903314389e-08,0
906.140350877193,4,1.2222173070228027e-08,0
906.140350877193,5,1.0328515527620342e-08,0
906.140350877193,6,3.8710547421168054e-09,0
906.140350877193,7,1.1189446071418083e-08,0
906.140350877193,8,9.303577245928306e-09,0
906.140350877193,9,5.043997971142063e-09,0
906.140350877193,10,9.638149884675245e-09,0
906.140350877193,11,4.2504920419012505e-09,0
906.140350877193,12,6.726889498401066e-09,0
906.140350877193,13,8.484089602919048e-09,0
906.140350877193,14,6.053493553257136e-09,0
906.140350877193,15,6.920702539438081e-09,0
907.0175438596492,0,1.8009170125188337e-08,0
907.0175438596492,1,8.97166645278393e-09,0
907.0175438596492,2,1.327094528170282e-08,0
907.0175438596492,3,1.3411251771457348e-08,0
907.0175438596492,4,1.2204116657722722e-08,0
907.0175438596492,5,1.0306146486274685e-08,0
907.0175438596492,6,3.879385447104962e-09,0
907.0175438596492,7,1.1180699185638041e-08,0
907.0175438596492,8,9.29056968074604e-09,0
907.0175438596492,9,5.0286806474156535e-09,0
907.0175438596492,10,9.619918459017123e-09,0
907.0175438596492,11,4.24243708629794e-09,0
907.0175438596492,12,6.71442103610496e-09,0
907.0175438596492,13,8.454709701158869e-09,0
907.0175438596492,14,6.032960816142487e-09,0
907.0175438596492,15,6.913686852196895e-09,0
907.8947368421053,0,1.8003920331127633e-08,0
907.8947368421053,1,8.988342839953246e-09,0
907.8947368421053,2,1.3283055719261354e-08,0
907.8947368421053,3,1.3409904466940564e-08,0
907.8947368421053,4,1.2144482707330237e-08,0
907.8947368421053,5,1.0282409760557579e-08,0
907.8947368421053,6,3.919013103875139e-09,0
907.8947368421053,7,1.117672983710825e-08,0
907.8947368421053,8,9.287694895893588e-09,0
907.8947368421053,9,5.017796747027805e-09,0
907.8947368421053,10,9.568807714819589e-09,0
907.8947368421053,11,4.2318662173152525e-09,0
907.8947368421053,12,6.7318064588355014e-09,0
907.8947368421053,13,8.452852024307424e-09,0
907.8947368421053,14,6.0203718813770515e-09,0
907.8947368421053,15,6.898912491431028e-09,0
908.7719298245614,0,1.7988559040056322e-08,0
908.7719298245614,1,9.01463110701389e-09,0
908.7719298245614,2,1.3269493397205487e-08,0
908.7719298245614,3,1.33980621132362e-08,0
908.7719298245614,4,1.2066632250906573e-08,0
908.7719298245614,5,1.0237475738249818e-08,0
908.7719298245614,6,3.9585967081923916e-09,0
908.7719298245614,7,1.1161510874694006e-08,0
908.7719298245614,8,9.265720958507716e-09,0
908.7719298245614,9,5.009671913118838e-09,0
908.7719298245614,10,9.49981076046693e-09,0
908.7719298245614,11,4.2155665470702e-09,0
908.7719298245614,12,6.750733274186802e-09,0
908.7719298245614,13,8.44364170426084e-09,0
908.7719298245614,14,5.9970672716698794e-09,0
908.7719298245614,15,6.878239455482129e-09,0
909.6491228070176,0,1.7928542766934068e-08,0
909.6491228070176,1,9.013741852706934e-09,0
909.6491228070176,2,1.3242812340634554e-08,0
909.6491228070176,3,1.337208858482875e-08,0
909.6491228070176,4,1.1982409810174931e-08,0
909.6491228070176,5,1.0186664062124555e-08,0
909.6491228070176,6,3.966078845174183e-09,0
909.6491228070176,7,1.112577963806598e-08,0
909.6491228070176,8,9.213637707120605e-09,0
909.6491228070176,9,4.982658924558002e-09,0
909.6491228070176,10,9.437173640380548e-09,0
909.6491228070176,11,4.189755461252741e-09,0
909.6491228070176,12,6.752336828629718e-09,0
909.6491228070176,13,8.427770671194356e-09,0
909.6491228070176,14,5.9680700507140025e-09,0
909.6491228070176,15,6.850641785203359e-09,0
910.5263157894738,0,1.786571744334356e-08,0
910.5263157894738,1,8.994136629704482e-09,0
910.5263157894738,2,1.3210555369876374e-08,0
910.5263157894738,3,1.3327804629803385e-08,0
910.5263157894738,4,1.1960286345793893e-08,0
910.5263157894738,5,1.0169133718524632e-08,0
910.5263157894738,6,3.944663958423352e-09,0
910.5263157894738,7,1.109841231672311e-08,0
910.5263157894738,8,9.170252783818911e-09,0
910.5263157894738,9,4.960207709456503e-09,0
910.5263157894738,10,9.42701795719439e-09,0
910.5263157894738,11,4.180266671763967e-09,0
910.5263157894738,12,6.733459529288922e-09,0
910.5263157894738,13,8.398917703264533e-09,0
910.5263157894738,14,5.95346747797213e-09,0
910.5263157894738,15,6.8317525785438424e-09,0
911.4035087719299,0,1.785842794882278e-08,0
911.4035087719299,1,8.960899091409467e-09,0
911.4035087719299,2,1.3171766559023933e-08,0
911.4035087719299,3,1.3288083265827476e-08,0
911.4035087719299,4,1.198539336629964e-08,0
911.4035087719299,5,1.0165154096777594e-08,0
911.4035087719299,6,3.888638204670648e-09,0
911.4035087719299,7,1.1048310138792898e-08,0
911.4035087719299,8,9.139508264178204e-09,0
911.4035087719299,9,4.929797953765212e-09,0
911.4035087719299,10,9.432588869886183e-09,0
911.4035087719299,11,4.167348054066203e-09,0
911.4035087719299,12,6.6951906567244044e-09,0
911.4035087719299,13,8.383030080510623e-09,0
911.4035087719299,14,5.950332733123053e-09,0
911.4035087719299,15,6.8195875085399666e-09,0
912.280701754386,0,1.780377330653811e-08,0
912.280701754386,1,8.88664770087584e-09,0
912.280701754386,2,1.3120529552540477e-08,0
912.280701754386,3,1.3232137004834058e-08,0
912.280701754386,4,1.2000034385336388e-08,0
912.280701754386,5,1.0147827998353258e-08,0
912.280701754386,6,3.821145141565401e-09,0
912.280701754386,7,1.0975363692283388e-08,0
912.280701754386,8,9.096754956492613e-09,0
912.280701754386,9,4.891546739386916e-09,0
912.280701754386,10,9.448497636451986e-09,0
912.280701754386,11,4.148901823786222e-09,0
912.280701754386,12,6.6428393151568774e-09,0
912.280701754386,13,8.348970423940448e-09,0
912.280701754386,14,5.930219723697039e-09,0
912.280701754386,15,6.800435355198665e-09,0
913.1578947368422,0,1.773995346808375e-08,0
913.1578947368422,1,8.818415145447298e-09,0
913.1578947368422,2,1.3049133445473193e-08,0
913.1578947368422,3,1.318469809637686e-08,0
913.1578947368422,4,1.199809134084893e-08,0
913.1578947368422,5,1.0115803638801171e-08,0
913.1578947368422,6,3.7704100717120725e-09,0
913.1578947368422,7,1.0901972727804927e-08,0
913.1578947368422,8,9.051717518664937e-09,0
913.1578947368422,9,4.851203548743434e-09,0
913.1578947368422,10,9.434897214125136e-09,0
913.1578947368422,11,4.123239940023933e-09,0
913.1578947368422,12,6.588624972276593e-09,0
913.1578947368422,13,8.313513364946822e-09,0
913.1578947368422,14,5.902860795861505e-09,0
913.1578947368422,15,6.774743717225317e-09,0
914.0350877192983,0,1.7656383981498795e-08,0
914.0350877192983,1,8.771535260719428e-09,0
914.0350877192983,2,1.3016121226142024e-08,0
914.0350877192983,3,1.3140829971289023e-08,0
914.0350877192983,4,1.1968978498236463e-08,0
914.0350877192983,5,1.0080139905879265e-08,0
914.0350877192983,6,3.7695220209134484e-09,0
914.0350877192983,7,1.0874033852690541e-08,0
914.0350877192983,8,9.025878826491053e-09,0
914.0350877192983,9,4.832128541079208e-09,0
914.0350877192983,10,9.413749138918383e-09,0
914.0350877192983,11,4.110297613317503e-09,0
914.0350877192983,12,6.571592038291877e-09,0
914.0350877192983,13,8.275008518606067e-09,0
914.0350877192983,14,5.877697630992388e-09,0
914.0350877192983,15,6.7525855828063565e-09,0
914.9122807017544,0,1.7667495348269816e-08,0
914.9122807017544,1,8.793530886844248e-09,0
914.9122807017544,2,1.3035006205700855e-08,0
914.9122807017544,3,1.316402446555049e-08,0
914.9122807017544,4,1.1931847580910688e-08,0
914.9122807017544,5,1.0065413568618173e-08,0
914.9122807017544,6,3.80423473230404e-09,0
914.9122807017544,7,1.0869875963644392e-08,0
914.9122807017544,8,9.028237406699272e-09,0
914.9122807017544,9,4.826803360864948e-09,0
914.9122807017544,10,9.371612657436298e-09,0
914.9122807017544,11,4.102308319281532e-09,0
914.9122807017544,12,6.5892532490120634e-09,0
914.9122807017544,13,8.274383084086842e-09,0
914.9122807017544,14,5.868315444820197e-09,0
914.9122807017544,15,6.751623892138611e-09,0
915.7894736842106,0,1.7644960696902294e-08,0
915.7894736842106,1,8.812826397681474e-09,0
915.7894736842106,2,1.303999388791047e-08,0
915.7894736842106,3,1.3148849052544091e-08,0
915.7894736842106,4,1.1864007337801765e-08,0
915.7894736842106,5,1.0026202003747528e-08,0
915.7894736842106,6,3.846626909089001e-09,0
915.7894736842106,7,1.0871650621134368e-08,0
915.7894736842106,8,9.013436666098143e-09,0
915.7894736842106,9,4.8227700253897116e-09,0
915.7894736842106,10,9.312457130432308e-09,0
915.7894736842106,11,4.095885705519535e-09,0
915.7894736842106,12,6.61063695536516e-09,0
915.7894736842106,13,8.2759066622494e-09,0
915.7894736842106,14,5.849363151542975e-09,0
915.7894736842106,15,6.732761268704303e-09,0
916.6666666666666,0,1.7618839688472594e-08,0
916.6666666666666,1,8.831579042142201e-09,0
916.6666666666666,2,1.3018086633104525e-08,0
916.6666666666666,3,1.3137375036667412e-08,0
916.6666666666666,4,1.1784170207501353e-08,0
916.6666666666666,5,9.986856401843252e-09,0
916.6666666666666,6,3.867501833555973e-09,0
916.6666666666666,7,1.0844524867024784e-08,0
916.6666666666666,8,8.977667843808712e-09,0
916.6666666666666,9,4.806346913586888e-09,0
916.6666666666666,10,9.255330776651691e-09,0
916.6666666666666,11,4.077680544521646e-09,0
916.6666666666666,12,6.621860016519303e-09,0
916.6666666666666,13,8.261278825845966e-09,0
916.6666666666666,14,5.827865208728664e-09,0
916.6666666666666,15,6.70995182810649e-09,0
917.5438596491227,0,1.753603389464621e-08,0
917.5438596491227,1,8.810302004940222e-09,0
917.5438596491227,2,1.2981756951571871e-08,0
917.5438596491227,3,1.30807684533276e-08,0
917.5438596491227,4,1.17352362626786e-08,0
917.5438596491227,5,9.952087547189005e-09,0
917.5438596491227,6,3.8539637116792635e-09,0
917.5438596491227,7,1.0814100699150137e-08,0
917.5438596491227,8,8.932951559487613e-09,0
917.5438596491227,9,4.7848626696088636e-09,0
917.5438596491227,10,9.230972298454553e-09,0
917.5438596491227,11,4.0670030389256425e-09,0
917.5438596491227,12,6.605669808951743e-09,0
917.5438596491227,13,8.231338899458266e-09,0
917.5438596491227,14,5.805100587743537e-09,0
917.5438596491227,15,6.686627460039355e-09,0
918.421052631579,0,1.75487943879274e-08,0
918.421052631579,1,8.78052751304195e-09,0
918.421052631579,2,1.2955702917541809e-08,0
918.421052631579,3,1.3060909728058676e-08,0
918.421052631579,4,1.1768517920947553e-08,0
918.421052631579,5,9.965953584770968e-09,0
918.421052631579,6,3.8076985037830385e-09,0
918.421052631579,7,1.0785543023648463e-08,0
918.421052631579,8,8.910004047556473e-09,0
918.421052631579,9,4.763563909412591e-09,0
918.421052631579,10,9.243278591080017e-09,0
918.421052631579,11,4.058756353475231e-09,0
918.421052631579,12,6.5793558165150065e-09,0
918.421052631579,13,8.223992918653155e-09,0
918.421052631579,14,5.811106664285262e-09,0
918.421052631579,15,6.68381627188005e-09,0
919.2982456140351,0,1.751180117359409e-08,0
919.2982456140351,1,8.719603298152627e-09,0
919.2982456140351,2,1.2907723468129808e-08,0
919.2982456140351,3,1.3001176807367617e-08,0
919.2982456140351,4,1.179116209257418e-08,0
919.2982456140351,5,9.954113723467411e-09,0
919.2982456140351,6,3.7426268060036605e-09,0
919.2982456140351,7,1.072537122049388e-08,0
919.2982456140351,8,8.874368498703539e-09,0
919.2982456140351,9,4.730389322797802e-09,0
919.2982456140351,10,9.25802280728517e-09,0
919.2982456140351,11,4.042952367191552e-09,0
919.2982456140351,12,6.527774979629073e-09,0
919.2982456140351,13,8.197697073934796e-09,0
919.2982456140351,14,5.802483633038602e-09,0
919.2982456140351,15,6.66565169945224e-09,0
920.1754385964912,0,1.7450017524425556e-08,0
920.1754385964912,1,8.658830687298793e-09,0
920.1754385964912,2,1.2851767342099771e-08,0
920.1754385964912,3,1.2966407148125597e-08,0
920.1754385964912,4,1.1797183938909751e-08,0
920.1754385964912,5,9.93148646106793e-09,0
920.1754385964912,6,3.69011560449039e-09,0
920.1754385964912,7,1.0659409394101831e-08,0
920.1754385964912,8,8.84103291397226e-09,0
920.1754385964912,9,4.695789624273716e-09,0
920.1754385964912,10,9.254840184742944e-09,0
920.1754385964912,11,4.016766002945255e-09,0
920.1754385964912,12,6.478092391878092e-09,0
920.1754385964912,13,8.163255891115075e-09,0
920.1754385964912,14,5.7784951957295705e-09,0
920.1754385964912,15,6.64748088309608e-09,0
921.0526315789474,0,1.7379978597248255e-08,0
921.0526315789474,1,8.616412072156273e-09,0
921.0526315789474,2,1.2805674198224187e-08,0
921.0526315789474,3,1.29254199306791e-08,0
921.0526315789474,4,1.1779643574270905e-08,0
921.0526315789474,5,9.899641050757284e-09,0
921.0526315789474,6,3.6769248200165086e-09,0
921.0526315789474,7,1.061463165212807e-08,0
921.0526315789474,8,8.81216685859034e-09,0
921.0526315789474,9,4.674905232241658e-09,0
921.0526315789474,10,9.24012138519163e-09,0
921.0526315789474,11,4.0029461935217445e-09,0
921.0526315789474,12,6.449814502620834e-09,0
921.0526315789474,13,8.129497012116309e-09,0
921.0526315789474,14,5.752858103573933e-09,0
921.0526315789474,15,6.628513053569319e-09,0
921.9298245614035,0,1.7385833098564622e-08,0
921.9298245614035,1,8.62978326431803e-09,0
921.9298245614035,2,1.281673219856725e-08,0
921.9298245614035,3,1.2940177922412908e-08,0
921.9298245614035,4,1.1754186865754955e-08,0
921.9298245614035,5,9.889223532328991e-09,0
921.9298245614035,6,3.7100064134148874e-09,0
921.9298245614035,7,1.0623196739913868e-08,0
921.9298245614035,8,8.81688317696497e-09,0
921.9298245614035,9,4.669885547568349e-09,0
921.9298245614035,10,9.212029775421602e-09,0
921.9298245614035,11,4.00113894847522e-09,0
921.9298245614035,12,6.470325229667056e-09,0
921.9298245614035,13,8.127277272462512e-09,0
921.9298245614035,14,5.744470243930213e-09,0
921.9298245614035,15,6.621970328795394e-09,0
922.8070175438596,0,1.7373221856861117e-08,0
922.8070175438596,1,8.65171358276321e-09,0
922.8070175438596,2,1.2821644112249173e-08,0
922.8070175438596,3,1.2936612895018069e-08,0
922.8070175438596,4,1.1689307587675767e-08,0
922.8070175438596,5,9.851676575232989e-09,0
922.8070175438596,6,3.75537773807311e-09,0
922.8070175438596,7,1.062736141527572e-08,0
922.8070175438596,8,8.812287322585178e-09,0
922.8070175438596,9,4.668124608107509e-09,0
922.8070175438596,10,9.157780508872789e-09,0
922.8070175438596,11,3.995108819190193e-09,0
922.8070175438596,12,6.493119411561599e-09,0
922.8070175438596,13,8.131590150072344e-09,0
922.8070175438596,14,5.730936867234528e-09,0
922.8070175438596,15,6.612087198031548e-09,0
923.6842105263157,0,1.7343272276077144e-08,0
923.6842105263157,1,8.678725470094563e-09,0
923.6842105263157,2,1.2817316679546247e-08,0
923.6842105263157,3,1.2931218852122014e-08,0
923.6842105263157,4,1.1612530962214908e-08,0
923.6842105263157,5,9.82318191434863e-09,0
923.6842105263157,6,3.78350464177619e-09,0
923.6842105263157,7,1.0615664049590142e-08,0
923.6842105263157,8,8.788942847839877e-09,0
923.6842105263157,9,4.658712379086189e-09,0
923.6842105263157,10,9.103654318615856e-09,0
923.6842105263157,11,3.984876207658054e-09,0
923.6842105263157,12,6.51293377894806e-09,0
923.6842105263157,13,8.126969071218863e-09,0
923.6842105263157,14,5.710649217988624e-09,0
923.6842105263157,15,6.589325110169677e-09,0
924.561403508772,0,1.7285640989363488e-08,0
924.561403508772,1,8.665866701760864e-09,0
924.561403508772,2,1.2782507761079847e-08,0
924.561403508772,3,1.28878916750566e-08,0
924.561403508772,4,1.1568702354570775e-08,0
924.561403508772,5,9.791817590785773e-09,0
924.561403508772,6,3.7752613797777754e-09,0
924.561403508772,7,1.0577535563156113e-08,0
924.561403508772,8,8.749293840863202e-09,0
924.561403508772,9,4.640812786873833e-09,0
924.561403508772,10,9.066959225475238e-09,0
924.561403508772,11,3.969698434986848e-09,0
924.561403508772,12,6.500236209907362e-09,0
924.561403508772,13,8.103297183148156e-09,0
924.561403508772,14,5.694273635916792e-09,0
924.561403508772,15,6.572321136812304e-09,0
925.438596491228,0,1.730661827623825e-08,0
925.438596491228,1,8.646823869182383e-09,0
925.438596491228,2,1.276813677371902e-08,0
925.438596491228,3,1.2866669999288207e-08,0
925.438596491228,4,1.1589461608203782e-08,0
925.438596491228,5,9.794617804330453e-09,0
925.438596491228,6,3.74240389185821e-09,0
925.438596491228,7,1.0559015338443694e-08,0
925.438596491228,8,8.72481779052284e-09,0
925.438596491228,9,4.625790875095228e-09,0
925.438596491228,10,9.084183780737924e-09,0
925.438596491228,11,3.964334723497609e-09,0
925.438596491228,12,6.4826276089705765e-09,0
925.438596491228,13,8.09529803743818e-09,0
925.438596491228,14,5.69416008101273e-09,0
925.438596491228,15,6.5673720262880915e-09,0
926.3157894736842,0,1.7261571598293472e-08,0
926.3157894736842,1,8.592444528323559e-09,0
926.3157894736842,2,1.2728537481975562e-08,0
926.3157894736842,3,1.2831446845547906e-08,0
926.3157894736842,4,1.161506825871018e-08,0
926.3157894736842,5,9.791092101423607e-09,0
926.3157894736842,6,3.6804924720475702e-09,0
926.3157894736842,7,1.0510447707524819e-08,0
926.3157894736842,8,8.69541548842322e-09,0
926.3157894736842,9,4.596981653129555e-09,0
926.3157894736842,10,9.103062890395643e-09,0
926.3157894736842,11,3.947738102451427e-09,0
926.3157894736842,12,6.437903084815381e-09,0
926.3157894736842,13,8.071076945354945e-09,0
926.3157894736842,14,5.6927072260217515e-09,0
926.3157894736842,15,6.5534622735888635e-09,0
927.1929824561404,0,1.722736291687595e-08,0
927.1929824561404,1,8.527331746387333e-09,0
927.1929824561404,2,1.2676878223395064e-08,0
927.1929824561404,3,1.27865308144014e-08,0
927.1929824561404,4,1.1631527021394266e-08,0
927.1929824561404,5,9.776339498870791e-09,0
927.1929824561404,6,3.623519719622752e-09,0
927.1929824561404,7,1.0447880161059358e-08,0
927.1929824561404,8,8.66481171810681e-09,0
927.1929824561404,9,4.568863582153068e-09,0
927.1929824561404,10,9.111478985137742e-09,0
927.1929824561404,11,3.925647826089098e-09,0
927.1929824561404,12,6.388608341207515e-09,0
927.1929824561404,13,8.040602925178823e-09,0
927.1929824561404,14,5.674461157132007e-09,0
927.1929824561404,15,6.5445086274626045e-09,0
928.0701754385965,0,1.7131862208752024e-08,0
928.0701754385965,1,8.473190027605767e-09,0
928.0701754385965,2,1.261220521149556e-08,0
928.0701754385965,3,1.2732685627331576e-08,0
928.0701754385965,4,1.1624043745790698e-08,0
928.0701754385965,5,9.750428867577844e-09,0
928.0701754385965,6,3.598166993177597e-09,0
928.0701754385965,7,1.0394197774158961e-08,0
928.0701754385965,8,8.6387262627046e-09,0
928.0701754385965,9,4.540032942802611e-09,0
928.0701754385965,10,9.084007518201358e-09,0
928.0701754385965,11,3.906754796674937e-09,0
928.0701754385965,12,6.346053784415852e-09,0
928.0701754385965,13,8.004966064804996e-09,0
928.0701754385965,14,5.650641833505146e-09,0
928.0701754385965,15,6.526832773895621e-09,0
928.9473684210526,0,1.7145597008892106e-08,0
928.9473684210526,1,8.489835792289404e-09,0
928.9473684210526,2,1.264032985282651e-08,0
928.9473684210526,3,1.2746326427505754e-08,0
928.9473684210526,4,1.1602790464422116e-08,0
928.9473684210526,5,9.735883263129798e-09,0
928.9473684210526,6,3.6284504569915274e-09,0
928.9473684210526,7,1.0410970618545737e-08,0
928.9473684210526,8,8.637757582448134e-09,0
928.9473684210526,9,4.541352119883076e-09,0
928.9473684210526,10,9.07115314402199e-09,0
928.9473684210526,11,3.9092965206565055e-09,0
928.9473684210526,12,6.3673011070836076e-09,0
928.9473684210526,13,8.007507345675436e-09,0
928.9473684210526,14,5.638779183211734e-09,0
928.9473684210526,15,6.520875292951383e-09,0
929.8245614035088,0,1.7138836887281104e-08,0
929.8245614035088,1,8.509716093650989e-09,0
929.8245614035088,2,1.2644078729092674e-08,0
929.8245614035088,3,1.2756140044053684e-08,0
929.8245614035088,4,1.1547533078280332e-08,0
929.8245614035088,5,9.70476055421267e-09,0
929.8245614035088,6,3.6735091064667448e-09,0
929.8245614035088,7,1.041821860605749e-08,0
929.8245614035088,8,8.639616454559923e-09,0
929.8245614035088,9,4.544383457765721e-09,0
929.8245614035088,10,9.027585795616115e-09,0
929.8245614035088,11,3.9092484378937264e-09,0
929.8245614035088,12,6.395371038744223e-09,0
929.8245614035088,13,8.010460434493024e-09,0
929.8245614035088,14,5.630382761106777e-09,0
929.8245614035088,15,6.5058397532108e-09,0
930.7017543859649,0,1.7109613306641843e-08,0
930.7017543859649,1,8.541767454423687e-09,0
930.7017543859649,2,1.2641345180329314e-08,0
930.7017543859649,3,1.2753715186339706e-08,0
930.7017543859649,4,1.1475862078328333e-08,0
930.7017543859649,5,9.67731167343906e-09,0
930.7017543859649,6,3.7092781122784705e-09,0
930.7017543859649,7,1.0413608555429658e-08,0
930.7017543859649,8,8.619824961127374e-09,0
930.7017543859649,9,4.539822011232435e-09,0
930.7017543859649,10,8.975297336357207e-09,0
930.7017543859649,11,3.904852000838501e-09,0
930.7017543859649,12,6.417368189300991e-09,0
930.7017543859649,13,8.008647759197837e-09,0
930.7017543859649,14,5.614787191402403e-09,0
930.7017543859649,15,6.492818045196214e-09,0
931.578947368421,0,1.7058888252210745e-08,0
931.578947368421,1,8.535993569037926e-09,0
931.578947368421,2,1.2612866154919503e-08,0
931.578947368421,3,1.2715440303734376e-08,0
931.578947368421,4,1.1421983095302015e-08,0
931.578947368421,5,9.644579735132549e-09,0
931.578947368421,6,3.71063627466486e-09,0
931.578947368421,7,1.0379896164718394e-08,0
931.578947368421,8,8.587442739668952e-09,0
931.578947368421,9,4.52311723514093e-09,0
931.578947368421,10,8.932830333552153e-09,0
931.578947368421,11,3.890154852171214e-09,0
931.578947368421,12,6.412550666501414e-09,0
931.578947368421,13,7.987389050527614e-09,0
931.578947368421,14,5.597996041200211e-09,0
931.578947368421,15,6.475808724021663e-09,0
932.4561403508771,0,1.7059589475615227e-08,0
932.4561403508771,1,8.518603626348779e-09,0
932.4561403508771,2,1.260739450294156e-08,0
932.4561403508771,3,1.2705835631979819e-08,0
932.4561403508771,4,1.1435810104043664e-08,0
932.4561403508771,5,9.64790432495618e-09,0
932.4561403508771,6,3.684519960963679e-09,0
932.4561403508771,7,1.0374943349302283e-08,0
932.4561403508771,8,8.569166401248466e-09,0
932.4561403508771,9,4.512941754057708e-09,0
932.4561403508771,10,8.94491963510752e-09,0
932.4561403508771,11,3.887041999853671e-09,0
932.4561403508771,12,6.402469618367212e-09,0
932.4561403508771,13,7.98374674350636e-09,0
932.4561403508771,14,5.5981793201811696e-09,0
932.4561403508771,15,6.469320106876456e-09,0
933.3333333333334,0,1.703775038105179e-08,0
933.3333333333334,1,8.477316683654263e-09,0
933.3333333333334,2,1.2575354414942206e-08,0
933.3333333333334,3,1.2669847502769e-08,0
933.3333333333334,4,1.1463855669969768e-08,0
933.3333333333334,5,9.654103854145183e-09,0
933.3333333333334,6,3.62920541871795e-09,0
933.3333333333334,7,1.0326926271220109e-08,0
933.3333333333334,8,8.545457732907263e-09,0
933.3333333333334,9,4.488826837112015e-09,0
933.3333333333334,10,8.964702164156182e-09,0
933.3333333333334,11,3.872257377473619e-09,0
933.3333333333334,12,6.361397805780588e-09,0
933.3333333333334,13,7.96416068762722e-09,0
933.3333333333334,14,5.596097087774873e-09,0
933.3333333333334,15,6.463073397474528e-09,0
934.2105263157895,0,1.7013015583268925e-08,0
934.2105263157895,1,8.424498579733623e-09,0
934.2105263157895,2,1.253335135964298e-08,0
934.2105263157895,3,1.2635752668556192e-08,0
934.2105263157895,4,1.1491389274367476e-08,0
