freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
851.7543859649122,10,3.7076978543869586e-08,0
851.7543859649122,11,4.7671833310581546e-08,0
851.7543859649122,12,2.6521046647143172e-08,0
851.7543859649122,13,3.0045595415006535e-08,0
851.7543859649122,14,2.5896517750181743e-08,0
851.7543859649122,15,3.113470510273718e-08,0
852.6315789473684,0,4.914509234894785e-08,0
852.6315789473684,1,6.322519079887215e-08,0
852.6315789473684,2,3.9283924735421254e-08,0
852.6315789473684,3,7.680602502491934e-08,0
852.6315789473684,4,3.965528367306916e-08,0
852.6315789473684,5,3.360104033801793e-08,0
852.6315789473684,6,1.7230859897649703e-08,0
852.6315789473684,7,4.284418689183243e-08,0
852.6315789473684,8,3.424760148444472e-08,0
852.6315789473684,9,2.7030900593540213e-08,0
852.6315789473684,10,3.5018155841560436e-08,0
852.6315789473684,11,4.4650139031369654e-08,0
852.6315789473684,12,2.4886885925908036e-08,0
852.6315789473684,13,2.8457428339521704e-08,0
852.6315789473684,14,2.442439945233223e-08,0
852.6315789473684,15,2.9266944618643793e-08,0
853.5087719298245,0,4.630741320294816e-08,0
853.5087719298245,1,5.9288289567988105e-08,0
853.5087719298245,2,3.682293567565203e-08,0
853.5087719298245,3,7.170329155050772e-08,0
853.5087719298245,4,3.741557745399583e-08,0
853.5087719298245,5,3.173365331257846e-08,0
853.5087719298245,6,1.608769598554609e-08,0
853.5087719298245,7,4.0151315415737897e-08,0
853.5087719298245,8,3.220365603873552e-08,0
853.5087719298245,9,2.539118764224707e-08,0
853.5087719298245,10,3.309556228576537e-08,0
853.5087719298245,11,4.169896101631175e-08,0
853.5087719298245,12,2.3351188803936972e-08,0
853.5087719298245,13,2.6888524225013036e-08,0
853.5087719298245,14,2.3031051887458302e-08,0
853.5087719298245,15,2.734816414643094e-08,0
854.3859649122807,0,4.362842470051876e-08,0
854.3859649122807,1,5.5658888753225524e-08,0
854.3859649122807,2,3.451078953350238e-08,0
854.3859649122807,3,6.677806165744792e-08,0
854.3859649122807,4,3.5273235438790985e-08,0
854.3859649122807,5,2.996167680402218e-08,0
854.3859649122807,6,1.49671392627591e-08,0
854.3859649122807,7,3.753145868577558e-08,0
854.3859649122807,8,3.030829488303928e-08,0
854.3859649122807,9,2.3842557628489128e-08,0
854.3859649122807,10,3.1258430735252913e-08,0
854.3859649122807,11,3.901596873622487e-08,0
854.3859649122807,12,2.1889668964627646e-08,0
854.3859649122807,13,2.5374372744166016e-08,0
854.3859649122807,14,2.166041901474146e-08,0
854.3859649122807,15,2.564125928831463e-08,0
855.2631578947369,0,4.110632898826668e-08,0
855.2631578947369,1,5.225257968623616e-08,0
855.2631578947369,2,3.236993508037449e-08,0
855.2631578947369,3,6.213802098161947e-08,0
855.2631578947369,4,3.326945650147496e-08,0
855.2631578947369,5,2.828374136387276e-08,0
855.2631578947369,6,1.3936840846504347e-08,0
855.2631578947369,7,3.4967255638307336e-08,0
855.2631578947369,8,2.857978385773999e-08,0
855.2631578947369,9,2.239110010623978e-08,0
855.2631578947369,10,2.9511938799783534e-08,0
855.2631578947369,11,3.62894976472519e-08,0
855.2631578947369,12,2.05306955177573e-08,0
855.2631578947369,13,2.3904370253470823e-08,0
855.2631578947369,14,2.03554010057905e-08,0
855.2631578947369,15,2.3951349611440625e-08,0
856.140350877193,0,3.881475710282252e-08,0
856.140350877193,1,4.914982828355755e-08,0
856.140350877193,2,3.042518339851845e-08,0
856.140350877193,3,5.7897381210353934e-08,0
856.140350877193,4,3.136462683083583e-08,0
856.140350877193,5,2.6718823395059878e-08,0
856.140350877193,6,1.3000384594875888e-08,0
856.140350877193,7,3.2661838761908974e-08,0
856.140350877193,8,2.699217814044708e-08,0
856.140350877193,9,2.100867883344135e-08,0
856.140350877193,10,2.781026193599333e-08,0
856.140350877193,11,3.370609805187082e-08,0
856.140350877193,12,1.9286172180150868e-08,0
856.140350877193,13,2.2531650559505748e-08,0
856.140350877193,14,1.9163079377763367e-08,0
856.140350877193,15,2.2436506863588354e-08,0
857.0175438596491,0,3.6827860021884094e-08,0
857.0175438596491,1,4.628179195075535e-08,0
857.0175438596491,2,2.8655870567616224e-08,0
857.0175438596491,3,5.404906033847011e-08,0
857.0175438596491,4,2.9599501351391684e-08,0
857.0175438596491,5,2.5254409006797354e-08,0
857.0175438596491,6,1.2181697607992306e-08,0
857.0175438596491,7,3.044452330856475e-08,0
857.0175438596491,8,2.5568474319254222e-08,0
857.0175438596491,9,1.970690000403986e-08,0
857.0175438596491,10,2.6219646308536375e-08,0
857.0175438596491,11,3.1203705312619216e-08,0
857.0175438596491,12,1.8168989080149886e-08,0
857.0175438596491,13,2.125199071526685e-08,0
857.0175438596491,14,1.8050587175213303e-08,0
857.0175438596491,15,2.0934178555864834e-08,0
857.8947368421053,0,3.5051028826972636e-08,0
857.8947368421053,1,4.366368059587681e-08,0
857.8947368421053,2,2.706986390225649e-08,0
857.8947368421053,3,5.012587599693389e-08,0
857.8947368421053,4,2.7950763503395036e-08,0
857.8947368421053,5,2.3896914524089835e-08,0
857.8947368421053,6,1.145048591071066e-08,0
857.8947368421053,7,2.851499934322618e-08,0
857.8947368421053,8,2.4242666696378384e-08,0
857.8947368421053,9,1.8474737568663037e-08,0
857.8947368421053,10,2.4671655222346407e-08,0
857.8947368421053,11,2.8885092644797706e-08,0
857.8947368421053,12,1.7144181761600145e-08,0
857.8947368421053,13,2.00963380247734e-08,0
857.8947368421053,14,1.7012574627166678e-08,0
857.8947368421053,15,1.959759767044541e-08,0
858.7719298245614,0,3.3406133533288484e-08,0
858.7719298245614,1,4.122522180892289e-08,0
858.7719298245614,2,2.5605953493664297e-08,0
858.7719298245614,3,4.6816003238023674e-08,0
858.7719298245614,4,2.641545765809528e-08,0
858.7719298245614,5,2.2616170029703076e-08,0
858.7719298245614,6,1.0783574066608337e-08,0
858.7719298245614,7,2.664343742082364e-08,0
858.7719298245614,8,2.298622665978562e-08,0
858.7719298245614,9,1.7312651991060837e-08,0
858.7719298245614,10,2.3230860940624757e-08,0
858.7719298245614,11,2.665451337247542e-08,0
858.7719298245614,12,1.6206397966271506e-08,0
858.7719298245614,13,1.9027254284954623e-08,0
858.7719298245614,14,1.6065814364464563e-08,0
858.7719298245614,15,1.8477971791572025e-08,0
859.6491228070175,0,3.191675453571135e-08,0
859.6491228070175,1,3.904348916699091e-08,0
859.6491228070175,2,2.4278155369472576e-08,0
859.6491228070175,3,4.3538656012876337e-08,0
859.6491228070175,4,2.5004660316649492e-08,0
859.6491228070175,5,2.1444263391911796e-08,0
859.6491228070175,6,1.0158894220226936e-08,0
859.6491228070175,7,2.474085805218259e-08,0
859.6491228070175,8,2.1765565900766128e-08,0
859.6491228070175,9,1.620164674500295e-08,0
859.6491228070175,10,2.1925590048245464e-08,0
859.6491228070175,11,2.450772993894052e-08,0
859.6491228070175,12,1.533102866875314e-08,0
859.6491228070175,13,1.802230846121512e-08,0
859.6491228070175,14,1.5143052145054053e-08,0
859.6491228070175,15,1.742308547796742e-08,0
860.5263157894736,0,3.050265116061927e-08,0
860.5263157894736,1,3.699760415368221e-08,0
860.5263157894736,2,2.3091399639551962e-08,0
860.5263157894736,3,4.052785286415247e-08,0
860.5263157894736,4,2.3718180998969173e-08,0
860.5263157894736,5,2.0355314736101833e-08,0
860.5263157894736,6,9.565947618432882e-09,0
860.5263157894736,7,2.3172127706857655e-08,0
860.5263157894736,8,2.059388844276762e-08,0
860.5263157894736,9,1.5152474004935275e-08,0
860.5263157894736,10,2.0706443845509568e-08,0
860.5263157894736,11,2.2629340623759727e-08,0
860.5263157894736,12,1.4499891799485761e-08,0
860.5263157894736,13,1.7060541996074187e-08,0
860.5263157894736,14,1.429900920518889e-08,0
860.5263157894736,15,1.6378000421639087e-08,0
861.4035087719299,0,2.9241635941110704e-08,0
861.4035087719299,1,3.510680256109631e-08,0
861.4035087719299,2,2.2011417434263997e-08,0
861.4035087719299,3,3.771372486242205e-08,0
861.4035087719299,4,2.25326777207022e-08,0
861.4035087719299,5,1.934653846933265e-08,0
861.4035087719299,6,9.006902537263298e-09,0
861.4035087719299,7,2.160723524386077e-08,0
861.4035087719299,8,1.949030969270942e-08,0
861.4035087719299,9,1.4157342846939974e-08,0
861.4035087719299,10,1.9601785883974767e-08,0
861.4035087719299,11,2.0914440204467456e-08,0
861.4035087719299,12,1.371497975827339e-08,0
861.4035087719299,13,1.6157195298402954e-08,0
861.4035087719299,14,1.3487241491873809e-08,0
861.4035087719299,15,1.547217843998906e-08,0
862.280701754386,0,2.810247129062575e-08,0
862.280701754386,1,3.337557123822975e-08,0
862.280701754386,2,2.1061346756468446e-08,0
862.280701754386,3,3.515296597393255e-08,0
862.280701754386,4,2.1425676070276635e-08,0
862.280701754386,5,1.841301760969768e-08,0
862.280701754386,6,8.507003925860499e-09,0
862.280701754386,7,2.010930066930171e-08,0
862.280701754386,8,1.846558080966745e-08,0
862.280701754386,9,1.3238413842701039e-08,0
862.280701754386,10,1.8575766633745262e-08,0
862.280701754386,11,1.9370946898202196e-08,0
862.280701754386,12,1.2976541457234804e-08,0
862.280701754386,13,1.5304347233618662e-08,0
862.280701754386,14,1.2727531631449388e-08,0
862.280701754386,15,1.4722931722561778e-08,0
863.1578947368421,0,2.7089194690673525e-08,0
863.1578947368421,1,3.1893821166525414e-08,0
863.1578947368421,2,2.0235430580497302e-08,0
863.1578947368421,3,3.2795481460675843e-08,0
863.1578947368421,4,2.043410597698508e-08,0
863.1578947368421,5,1.7579747341650396e-08,0
863.1578947368421,6,8.071892414703696e-09,0
863.1578947368421,7,1.8910753447946198e-08,0
863.1578947368421,8,1.7567569888553e-08,0
863.1578947368421,9,1.2406035008588974e-08,0
863.1578947368421,10,1.7614661141850914e-08,0
863.1578947368421,11,1.806057418092834e-08,0
863.1578947368421,12,1.2301334519927993e-08,0
863.1578947368421,13,1.4526114831026341e-08,0
863.1578947368421,14,1.2030628265392374e-08,0
863.1578947368421,15,1.4070842298622184e-08,0
864.0350877192983,0,2.6258525562634374e-08,0
864.0350877192983,1,3.0596163396966114e-08,0
864.0350877192983,2,1.9544675388231218e-08,0
864.0350877192983,3,3.0785887796025783e-08,0
864.0350877192983,4,1.9513446504194917e-08,0
864.0350877192983,5,1.6817848914628684e-08,0
864.0350877192983,6,7.715805200117604e-09,0
864.0350877192983,7,1.783525595235976e-08,0
864.0350877192983,8,1.6766635157152547e-08,0
864.0350877192983,9,1.1666337058820846e-08,0
864.0350877192983,10,1.6713575152977135e-08,0
864.0350877192983,11,1.6813810508162137e-08,0
864.0350877192983,12,1.1714459207600699e-08,0
864.0350877192983,13,1.3856784512625738e-08,0
864.0350877192983,14,1.1400416659927917e-08,0
864.0350877192983,15,1.3527959781543103e-08,0
864.9122807017544,0,2.5602916399895816e-08,0
864.9122807017544,1,2.9479686302257952e-08,0
864.9122807017544,2,1.896977392529464e-08,0
864.9122807017544,3,2.8993965926338154e-08,0
864.9122807017544,4,1.8703745627367636e-08,0
864.9122807017544,5,1.614258461767754e-08,0
864.9122807017544,6,7.417082659551075e-09,0
864.9122807017544,7,1.6858286008834394e-08,0
864.9122807017544,8,1.607508464788877e-08,0
864.9122807017544,9,1.1005208394804816e-08,0
864.9122807017544,10,1.5880121921836663e-08,0
864.9122807017544,11,1.5845807133630452e-08,0
864.9122807017544,12,1.1200802126537584e-08,0
864.9122807017544,13,1.3286645245448633e-08,0
864.9122807017544,14,1.085617938732931e-08,0
864.9122807017544,15,1.2997219733533576e-08,0
865.7894736842105,0,2.5034937407259905e-08,0
865.7894736842105,1,2.855749553731179e-08,0
865.7894736842105,2,1.8460646132549402e-08,0
865.7894736842105,3,2.746463225714941e-08,0
865.7894736842105,4,1.79990288489188e-08,0
865.7894736842105,5,1.5540048839666594e-08,0
865.7894736842105,6,7.166588728356305e-09,0
865.7894736842105,7,1.5960873319716225e-08,0
865.7894736842105,8,1.545166984028246e-08,0
865.7894736842105,9,1.0416137659050485e-08,0
865.7894736842105,10,1.5143235261300434e-08,0
865.7894736842105,11,1.4853879359829666e-08,0
865.7894736842105,12,1.0761996019390408e-08,0
865.7894736842105,13,1.2806231637120119e-08,0
865.7894736842105,14,1.0377136094330315e-08,0
865.7894736842105,15,1.2542906420714047e-08,0
866.6666666666667,0,2.452999852064783e-08,0
866.6666666666667,1,2.7765437120098364e-08,0
866.6666666666667,2,1.8011078317202642e-08,0
866.6666666666667,3,2.5998695785619335e-08,0
866.6666666666667,4,1.739500407735138e-08,0
866.6666666666667,5,1.50263980694181e-08,0
866.6666666666667,6,6.916769789727356e-09,0
866.6666666666667,7,1.5142224921304422e-08,0
866.6666666666667,8,1.4877085640298743e-08,0
866.6666666666667,9,9.89231428755713e-09,0
866.6666666666667,10,1.45232760872717e-08,0
866.6666666666667,11,1.408709793247315e-08,0
866.6666666666667,12,1.0368542448919569e-08,0
866.6666666666667,13,1.2369225701008435e-08,0
866.6666666666667,14,9.966339855421282e-09,0
866.6666666666667,15,1.223957019170193e-08,0
867.5438596491229,0,2.4060068983454264e-08,0
867.5438596491229,1,2.7050265620982746e-08,0
867.5438596491229,2,1.7607952205294207e-08,0
867.5438596491229,3,2.4702552967429435e-08,0
867.5438596491229,4,1.6904735955916782e-08,0
867.5438596491229,5,1.4598457268838653e-08,0
867.5438596491229,6,6.677236274540407e-09,0
867.5438596491229,7,1.4437768686583217e-08,0
867.5438596491229,8,1.4351828123123596e-08,0
867.5438596491229,9,9.434843617187615e-09,0
867.5438596491229,10,1.402906368386988e-08,0
867.5438596491229,11,1.341586082157836e-08,0
867.5438596491229,12,1.0011499887003308e-08,0
867.5438596491229,13,1.1980469367842286e-08,0
867.5438596491229,14,9.60414444341598e-09,0
867.5438596491229,15,1.1956615000761357e-08,0
868.421052631579,0,2.3646777698876312e-08,0
868.421052631579,1,2.644807786927662e-08,0
868.421052631579,2,1.7263460389294564e-08,0
868.421052631579,3,2.3613240503401433e-08,0
868.421052631579,4,1.6511950627987587e-08,0
868.421052631579,5,1.4237530051926326e-08,0
868.421052631579,6,6.433813371238015e-09,0
868.421052631579,7,1.378904870976243e-08,0
868.421052631579,8,1.3898149780478157e-08,0
868.421052631579,9,9.021923913372046e-09,0
868.421052631579,10,1.3651410710414385e-08,0
868.421052631579,11,1.2777014526872968e-08,0
868.421052631579,12,9.684036898769643e-09,0
868.421052631579,13,1.16500038767392e-08,0
868.421052631579,14,9.291093459461144e-09,0
868.421052631579,15,1.1680743780475095e-08,0
869.2982456140352,0,2.3271844380304097e-08,0
869.2982456140352,1,2.5926182778825442e-08,0
869.2982456140352,2,1.6942998993990177e-08,0
869.2982456140352,3,2.2681813582870484e-08,0
869.2982456140352,4,1.6170079705235192e-08,0
869.2982456140352,5,1.3921794800234831e-08,0
869.2982456140352,6,6.218781600180505e-09,0
869.2982456140352,7,1.3225967351447466e-08,0
869.2982456140352,8,1.3510525098438462e-08,0
869.2982456140352,9,8.66961714504027e-09,0
869.2982456140352,10,1.3324085590614526e-08,0
869.2982456140352,11,1.2242173908946612e-08,0
869.2982456140352,12,9.38667149771868e-09,0
869.2982456140352,13,1.1341002311254943e-08,0
869.2982456140352,14,9.012975129968902e-09,0
869.2982456140352,15,1.1425958302294853e-08,0
870.1754385964913,0,2.2940377849228536e-08,0
870.1754385964913,1,2.549384064612906e-08,0
870.1754385964913,2,1.6663060414506132e-08,0
870.1754385964913,3,2.174034083827252e-08,0
870.1754385964913,4,1.5867195299307822e-08,0
870.1754385964913,5,1.3633084785729357e-08,0
870.1754385964913,6,6.0479547992761726e-09,0
870.1754385964913,7,1.2756441906046325e-08,0
870.1754385964913,8,1.3177007759643936e-08,0
870.1754385964913,9,8.361252828833676e-09,0
870.1754385964913,10,1.302611574332267e-08,0
870.1754385964913,11,1.1701240713990905e-08,0
870.1754385964913,12,9.133643972036916e-09,0
870.1754385964913,13,1.1065859791829576e-08,0
870.1754385964913,14,8.7527778405625e-09,0
870.1754385964913,15,1.1137106692256504e-08,0
871.0526315789474,0,2.267997513973109e-08,0
871.0526315789474,1,2.511763325574683e-08,0
871.0526315789474,2,1.6466137736869524e-08,0
871.0526315789474,3,2.095685544492702e-08,0
871.0526315789474,4,1.55870685805672e-08,0
871.0526315789474,5,1.3389303809602006e-08,0
871.0526315789474,6,5.9318393825836335e-09,0
871.0526315789474,7,1.2396484037317344e-08,0
871.0526315789474,8,1.2923579648059636e-08,0
871.0526315789474,9,8.116774593079488e-09,0
871.0526315789474,10,1.2748537395761393e-08,0
871.0526315789474,11,1.1272842960198513e-08,0
871.0526315789474,12,8.946867495895172e-09,0
871.0526315789474,13,1.0870337336615035e-08,0
871.0526315789474,14,8.544947219508824e-09,0
871.0526315789474,15,1.0959797133344244e-08,0
871.9298245614035,0,2.2506743947031892e-08,0
871.9298245614035,1,2.4874160933735415e-08,0
871.9298245614035,2,1.6315765771219134e-08,0
871.9298245614035,3,2.0320863573168795e-08,0
871.9298245614035,4,1.5339135619252678e-08,0
871.9298245614035,5,1.3186904254810572e-08,0
871.9298245614035,6,5.858871816004592e-09,0
871.9298245614035,7,1.2125235257156104e-08,0
871.9298245614035,8,1.2726342660501088e-08,0
871.9298245614035,9,7.912739583853414e-09,0
871.9298245614035,10,1.2491509841345137e-08,0
871.9298245614035,11,1.086424379893926e-08,0
871.9298245614035,12,8.820426599570112e-09,0
871.9298245614035,13,1.073182754841055e-08,0
871.9298245614035,14,8.367423090108032e-09,0
871.9298245614035,15,1.0856043442472759e-08,0
872.8070175438597,0,2.232727994017903e-08,0
872.8070175438597,1,2.463590178289274e-08,0
872.8070175438597,2,1.6187292307613195e-08,0
872.8070175438597,3,1.9837485704560063e-08,0
872.8070175438597,4,1.5106002416770495e-08,0
872.8070175438597,5,1.2997719917378185e-08,0
872.8070175438597,6,5.805229489031087e-09,0
872.8070175438597,7,1.188418535489203e-08,0
872.8070175438597,8,1.2529121665713924e-08,0
872.8070175438597,9,7.739064104254218e-09,0
872.8070175438597,10,1.2247032035159825e-08,0
872.8070175438597,11,1.0527190648421909e-08,0
872.8070175438597,12,8.721726453765791e-09,0
