freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,7,5.051774294646371e-08,0
32.4561403508772,8,6.13510220163383e-08,0
32.4561403508772,9,3.234267600874049e-08,0
32.4561403508772,10,3.913930757629564e-08,0
32.4561403508772,11,4.529608035196653e-08,0
32.4561403508772,12,4.354882836591529e-08,0
32.4561403508772,13,3.315759065155822e-08,0
32.4561403508772,14,4.180922616350069e-08,0
32.4561403508772,15,4.0122017822831954e-08,0
33.333333333333336,0,3.373250093739678e-08,0
33.333333333333336,1,2.9606939397413696e-08,0
33.333333333333336,2,6.586665146388545e-08,0
33.333333333333336,3,4.118466058236737e-08,0
33.333333333333336,4,5.746169071840932e-08,0
33.333333333333336,5,3.246683446963834e-08,0
33.333333333333336,6,6.281452581253709e-08,0
33.333333333333336,7,5.072229320737702e-08,0
33.333333333333336,8,6.163220255672008e-08,0
33.333333333333336,9,3.2428685571856355e-08,0
33.333333333333336,10,3.9297486112658254e-08,0
33.333333333333336,11,4.5557094798808714e-08,0
33.333333333333336,12,4.374143109274128e-08,0
33.333333333333336,13,3.327360676786841e-08,0
33.333333333333336,14,4.2025662353297985e-08,0
33.333333333333336,15,4.009835130931151e-08,0
34.21052631578947,0,3.3860516439077586e-08,0
34.21052631578947,1,2.9637376048398288e-08,0
34.21052631578947,2,6.612916316813107e-08,0
34.21052631578947,3,4.121784046582859e-08,0
34.21052631578947,4,5.777387978324287e-08,0
34.21052631578947,5,3.2471954265681366e-08,0
34.21052631578947,6,6.297958702847747e-08,0
34.21052631578947,7,5.0750190809602775e-08,0
34.21052631578947,8,6.195158619128355e-08,0
34.21052631578947,9,3.247249481803283e-08,0
34.21052631578947,10,3.9511287296727915e-08,0
34.21052631578947,11,4.584819634493954e-08,0
34.21052631578947,12,4.394983733365954e-08,0
34.21052631578947,13,3.34236986067365e-08,0
34.21052631578947,14,4.228542617964565e-08,0
34.21052631578947,15,3.963116025847588e-08,0
35.08771929824561,0,3.3952341217360875e-08,0
35.08771929824561,1,2.957234471630499e-08,0
35.08771929824561,2,6.626703201456423e-08,0
35.08771929824561,3,4.124835264528947e-08,0
35.08771929824561,4,5.813957625051788e-08,0
35.08771929824561,5,3.2493154057447874e-08,0
35.08771929824561,6,6.306803084380154e-08,0
35.08771929824561,7,5.069621137032916e-08,0
35.08771929824561,8,6.21508269983923e-08,0
35.08771929824561,9,3.2484622838123763e-08,0
35.08771929824561,10,3.963551440722593e-08,0
35.08771929824561,11,4.609602828681493e-08,0
35.08771929824561,12,4.410820061116293e-08,0
35.08771929824561,13,3.3455573940934184e-08,0
35.08771929824561,14,4.248705003343646e-08,0
35.08771929824561,15,3.904560974277276e-08,0
35.96491228070175,0,3.3971870579303964e-08,0
35.96491228070175,1,2.9557311464120084e-08,0
35.96491228070175,2,6.635112755812575e-08,0
35.96491228070175,3,4.1182321904886685e-08,0
35.96491228070175,4,5.82656833383894e-08,0
35.96491228070175,5,3.2468332826307146e-08,0
35.96491228070175,6,6.312196122356544e-08,0
35.96491228070175,7,5.058392251522612e-08,0
35.96491228070175,8,6.222255806658408e-08,0
35.96491228070175,9,3.24812767719248e-08,0
35.96491228070175,10,3.970874102560724e-08,0
35.96491228070175,11,4.617672773509474e-08,0
35.96491228070175,12,4.416899915993001e-08,0
35.96491228070175,13,3.345902010703282e-08,0
35.96491228070175,14,4.261136579597138e-08,0
35.96491228070175,15,3.869339912224885e-08,0
36.8421052631579,0,3.408964611945948e-08,0
36.8421052631579,1,2.9711301794550217e-08,0
36.8421052631579,2,6.652358737987909e-08,0
36.8421052631579,3,4.1341187136125424e-08,0
36.8421052631579,4,5.8291395464543374e-08,0
36.8421052631579,5,3.2634981358647353e-08,0
36.8421052631579,6,6.334214779750634e-08,0
36.8421052631579,7,5.08457527188428e-08,0
36.8421052631579,8,6.238905427095286e-08,0
36.8421052631579,9,3.261964303077562e-08,0
36.8421052631579,10,3.9794851057315254e-08,0
36.8421052631579,11,4.633529305836811e-08,0
36.8421052631579,12,4.428324323505608e-08,0
36.8421052631579,13,3.360462574668185e-08,0
36.8421052631579,14,4.265348943841119e-08,0
36.8421052631579,15,3.893105905638737e-08,0
37.719298245614034,0,3.414484084253677e-08,0
37.719298245614034,1,2.986411504173684e-08,0
37.719298245614034,2,6.661802021564192e-08,0
37.719298245614034,3,4.1520235633350724e-08,0
37.719298245614034,4,5.829887050025801e-08,0
37.719298245614034,5,3.275587699104777e-08,0
37.719298245614034,6,6.346393098747459e-08,0
37.719298245614034,7,5.1102571817717425e-08,0
37.719298245614034,8,6.254474614359523e-08,0
37.719298245614034,9,3.276284052576783e-08,0
37.719298245614034,10,3.981833933360467e-08,0
37.719298245614034,11,4.6321535666170446e-08,0
37.719298245614034,12,4.43521126367323e-08,0
37.719298245614034,13,3.369183224622294e-08,0
37.719298245614034,14,4.26233105302805e-08,0
37.719298245614034,15,3.952169780508468e-08,0
38.59649122807018,0,3.415534930951661e-08,0
38.59649122807018,1,2.998603047201387e-08,0
38.59649122807018,2,6.663243018003575e-08,0
38.59649122807018,3,4.1656833472500584e-08,0
38.59649122807018,4,5.826138993034394e-08,0
38.59649122807018,5,3.287152043034621e-08,0
38.59649122807018,6,6.350324246966345e-08,0
38.59649122807018,7,5.1278529134364384e-08,0
38.59649122807018,8,6.252843062766192e-08,0
38.59649122807018,9,3.285438102587603e-08,0
38.59649122807018,10,3.9799584699547046e-08,0
38.59649122807018,11,4.621104742075855e-08,0
38.59649122807018,12,4.4317788539778355e-08,0
38.59649122807018,13,3.368885700543778e-08,0
38.59649122807018,14,4.2532097764328784e-08,0
38.59649122807018,15,4.032013569835507e-08,0
39.473684210526315,0,3.4153511590214406e-08,0
39.473684210526315,1,3.003479393325997e-08,0
39.473684210526315,2,6.667379976588223e-08,0
39.473684210526315,3,4.173540367208095e-08,0
39.473684210526315,4,5.8241498399790464e-08,0
39.473684210526315,5,3.2908122906263796e-08,0
39.473684210526315,6,6.359656905882646e-08,0
39.473684210526315,7,5.1353589307936805e-08,0
39.473684210526315,8,6.25261786259901e-08,0
39.473684210526315,9,3.2898217417900864e-08,0
39.473684210526315,10,3.979848359305253e-08,0
39.473684210526315,11,4.614341578592146e-08,0
39.473684210526315,12,4.430446944374669e-08,0
39.473684210526315,13,3.373234626012985e-08,0
39.473684210526315,14,4.251522339380057e-08,0
39.473684210526315,15,4.0797403515278535e-08,0
40.35087719298246,0,3.4275200214156913e-08,0
40.35087719298246,1,3.0139079693478505e-08,0
40.35087719298246,2,6.693450905910093e-08,0
40.35087719298246,3,4.1887484656122314e-08,0
40.35087719298246,4,5.8408617135770545e-08,0
40.35087719298246,5,3.30110216593906e-08,0
40.35087719298246,6,6.3836037382321e-08,0
40.35087719298246,7,5.154814658726035e-08,0
40.35087719298246,8,6.271276515364239e-08,0
40.35087719298246,9,3.300795825364048e-08,0
40.35087719298246,10,3.994355500023835e-08,0
40.35087719298246,11,4.631731206307555e-08,0
40.35087719298246,12,4.4443176040459574e-08,0
40.35087719298246,13,3.384864759746756e-08,0
40.35087719298246,14,4.2709144885352865e-08,0
40.35087719298246,15,4.085555115749141e-08,0
41.2280701754386,0,3.440697421549694e-08,0
41.2280701754386,1,3.0157920173647987e-08,0
41.2280701754386,2,6.722928542929664e-08,0
41.2280701754386,3,4.1958793469259775e-08,0
41.2280701754386,4,5.869606346519631e-08,0
41.2280701754386,5,3.3062515971751095e-08,0
41.2280701754386,6,6.402485870622187e-08,0
41.2280701754386,7,5.1617432913565423e-08,0
41.2280701754386,8,6.303279804823916e-08,0
41.2280701754386,9,3.30669771340905e-08,0
41.2280701754386,10,4.0178445774463284e-08,0
41.2280701754386,11,4.6607258260447925e-08,0
41.2280701754386,12,4.467076396138703e-08,0
41.2280701754386,13,3.400223548366929e-08,0
41.2280701754386,14,4.299695175798647e-08,0
41.2280701754386,15,4.053290160151026e-08,0
42.10526315789473,0,3.4519474707454595e-08,0
42.10526315789473,1,3.0121085310333694e-08,0
42.10526315789473,2,6.74274758212298e-08,0
42.10526315789473,3,4.200483719556488e-08,0
42.10526315789473,4,5.89618973190054e-08,0
42.10526315789473,5,3.311248886590173e-08,0
42.10526315789473,6,6.420235447391189e-08,0
42.10526315789473,7,5.158946310957252e-08,0
42.10526315789473,8,6.34163038641552e-08,0
42.10526315789473,9,3.3100388349247205e-08,0
42.10526315789473,10,4.033038951513008e-08,0
42.10526315789473,11,4.69158519152252e-08,0
42.10526315789473,12,4.486899207726748e-08,0
42.10526315789473,13,3.41383607470121e-08,0
42.10526315789473,14,4.324441600003804e-08,0
42.10526315789473,15,3.994638683058775e-08,0
42.98245614035088,0,3.458745242896022e-08,0
42.98245614035088,1,3.009936007097217e-08,0
42.98245614035088,2,6.753936021080518e-08,0
42.98245614035088,3,4.198379925314269e-08,0
42.98245614035088,4,5.9344684053082593e-08,0
42.98245614035088,5,3.306907286084221e-08,0
42.98245614035088,6,6.426123581164367e-08,0
42.98245614035088,7,5.154686502589799e-08,0
42.98245614035088,8,6.355527099243128e-08,0
42.98245614035088,9,3.309590202088463e-08,0
42.98245614035088,10,4.0441423290510116e-08,0
42.98245614035088,11,4.707132021735167e-08,0
42.98245614035088,12,4.497234766401059e-08,0
42.98245614035088,13,3.4123667297417817e-08,0
42.98245614035088,14,4.340505559275643e-08,0
42.98245614035088,15,3.9502183201758775e-08,0
43.859649122807014,0,3.4691699354612564e-08,0
43.859649122807014,1,3.025460044874703e-08,0
43.859649122807014,2,6.769078980970902e-08,0
43.859649122807014,3,4.212329614656931e-08,0
43.859649122807014,4,5.943868405958261e-08,0
43.859649122807014,5,3.325495230533932e-08,0
43.859649122807014,6,6.449189799383185e-08,0
43.859649122807014,7,5.173888215665719e-08,0
43.859649122807014,8,6.371656804844332e-08,0
43.859649122807014,9,3.3248283402260223e-08,0
43.859649122807014,10,4.052719169236209e-08,0
43.859649122807014,11,4.7231298819520844e-08,0
43.859649122807014,12,4.509563140409874e-08,0
43.859649122807014,13,3.427831340950418e-08,0
43.859649122807014,14,4.3463445483333004e-08,0
43.859649122807014,15,3.957850422449971e-08,0
44.73684210526316,0,3.4782267137576384e-08,0
44.73684210526316,1,3.044039421815999e-08,0
44.73684210526316,2,6.786399108306574e-08,0
44.73684210526316,3,4.23301969043829e-08,0
44.73684210526316,4,5.938415862073473e-08,0
44.73684210526316,5,3.3378617861977306e-08,0
44.73684210526316,6,6.465541289964054e-08,0
44.73684210526316,7,5.201565407962922e-08,0
44.73684210526316,8,6.380893987414416e-08,0
44.73684210526316,9,3.3425205870862776e-08,0
44.73684210526316,10,4.061989226209469e-08,0
44.73684210526316,11,4.728177326685889e-08,0
44.73684210526316,12,4.5178784629151596e-08,0
44.73684210526316,13,3.439364645413635e-08,0
44.73684210526316,14,4.348777045423823e-08,0
44.73684210526316,15,4.0115523258427506e-08,0
45.6140350877193,0,3.4810319283375995e-08,0
45.6140350877193,1,3.0609847194436534e-08,0
45.6140350877193,2,6.794021935282355e-08,0
45.6140350877193,3,4.2519973485578155e-08,0
45.6140350877193,4,5.9414268336573344e-08,0
45.6140350877193,5,3.352461559865316e-08,0
45.6140350877193,6,6.474159840463922e-08,0
45.6140350877193,7,5.2251219006066665e-08,0
45.6140350877193,8,6.387540893485636e-08,0
45.6140350877193,9,3.3548311966777856e-08,0
45.6140350877193,10,4.0609501194731115e-08,0
45.6140350877193,11,4.720524801923675e-08,0
45.6140350877193,12,4.520973285360712e-08,0
45.6140350877193,13,3.447574699707602e-08,0
45.6140350877193,14,4.343240074698155e-08,0
45.6140350877193,15,4.098950881472041e-08,0
46.49122807017544,0,3.48305918080615e-08,0
46.49122807017544,1,3.0675201379925554e-08,0
46.49122807017544,2,6.798390342132353e-08,0
46.49122807017544,3,4.2639661370695854e-08,0
46.49122807017544,4,5.9448360253927646e-08,0
46.49122807017544,5,3.3576022958561977e-08,0
46.49122807017544,6,6.481938575051561e-08,0
46.49122807017544,7,5.238315344006101e-08,0
46.49122807017544,8,6.39075005818184e-08,0
46.49122807017544,9,3.362090618623363e-08,0
46.49122807017544,10,4.059977976328578e-08,0
46.49122807017544,11,4.714380252387988e-08,0
46.49122807017544,12,4.521362128596617e-08,0
46.49122807017544,13,3.454223921862826e-08,0
46.49122807017544,14,4.339113009612456e-08,0
46.49122807017544,15,4.164275248746562e-08,0
47.36842105263158,0,3.4913133169822644e-08,0
47.36842105263158,1,3.074625592843968e-08,0
47.36842105263158,2,6.823682079366431e-08,0
47.36842105263158,3,4.273908797957586e-08,0
47.36842105263158,4,5.962841525455573e-08,0
47.36842105263158,5,3.369436454919436e-08,0
47.36842105263158,6,6.508339088909672e-08,0
47.36842105263158,7,5.2574678343904385e-08,0
47.36842105263158,8,6.403591377747969e-08,0
47.36842105263158,9,3.373383638312589e-08,0
47.36842105263158,10,4.0714549546875714e-08,0
47.36842105263158,11,4.7245870846688857e-08,0
47.36842105263158,12,4.5295698796155225e-08,0
47.36842105263158,13,3.4616906695056113e-08,0
47.36842105263158,14,4.3529161009416115e-08,0
47.36842105263158,15,4.18395523430171e-08,0
48.245614035087726,0,3.5087859880579496e-08,0
48.245614035087726,1,3.083101079204278e-08,0
48.245614035087726,2,6.857370277913728e-08,0
48.245614035087726,3,4.2891250126854424e-08,0
48.245614035087726,4,5.996906367174827e-08,0
48.245614035087726,5,3.3741121463743616e-08,0
48.245614035087726,6,6.535902392965265e-08,0
48.245614035087726,7,5.271806808466641e-08,0
48.245614035087726,8,6.4541917117824e-08,0
48.245614035087726,9,3.3825786204290304e-08,0
48.245614035087726,10,4.100572225577742e-08,0
48.245614035087726,11,4.7598076218532295e-08,0
48.245614035087726,12,4.5564103192651615e-08,0
48.245614035087726,13,3.4789065997992084e-08,0
48.245614035087726,14,4.388088227223398e-08,0
48.245614035087726,15,4.157812914765165e-08,0
49.12280701754386,0,3.523088707595169e-08,0
49.12280701754386,1,3.08319107761024e-08,0
49.12280701754386,2,6.88442422270975e-08,0
49.12280701754386,3,4.291192894488143e-08,0
49.12280701754386,4,6.030696574896312e-08,0
49.12280701754386,5,3.379909267580691e-08,0
49.12280701754386,6,6.555703804615823e-08,0
49.12280701754386,7,5.274075896237835e-08,0
49.12280701754386,8,6.492497151789857e-08,0
49.12280701754386,9,3.387135362637133e-08,0
49.12280701754386,10,4.121380680229386e-08,0
49.12280701754386,11,4.790909134177538e-08,0
49.12280701754386,12,4.581022564526897e-08,0
49.12280701754386,13,3.4928397987333954e-08,0
49.12280701754386,14,4.419490942111026e-08,0
49.12280701754386,15,4.097542522644121e-08,0
50.0,0,3.5337896363185224e-08,0
50.0,1,3.081576155313931e-08,0
50.0,2,6.899333857251066e-08,0
50.0,3,4.295149655880757e-08,0
50.0,4,6.067213358648377e-08,0
50.0,5,3.380994861732588e-08,0
50.0,6,6.560823077193976e-08,0
50.0,7,5.2703670074976604e-08,0
50.0,8,6.510196550764551e-08,0
50.0,9,3.390656982845855e-08,0
50.0,10,4.134433910132274e-08,0
50.0,11,4.8171561683024166e-08,0
50.0,12,4.596962467738259e-08,0
50.0,13,3.499588155899081e-08,0
50.0,14,4.435138704676811e-08,0
50.0,15,4.0528465658233396e-08,0
50.87719298245614,0,3.5427879917492744e-08,0
50.87719298245614,1,3.096313884292162e-08,0
50.87719298245614,2,6.918687569168047e-08,0
50.87719298245614,3,4.310802654167353e-08,0
50.87719298245614,4,6.076891590998632e-08,0
50.87719298245614,5,3.397842931503853e-08,0
50.87719298245614,6,6.591384652734523e-08,0
50.87719298245614,7,5.283110528753507e-08,0
50.87719298245614,8,6.517676984049287e-08,0
50.87719298245614,9,3.403635784443886e-08,0
50.87719298245614,10,4.1412738531445535e-08,0
50.87719298245614,11,4.8283859394799935e-08,0
50.87719298245614,12,4.606967954887167e-08,0
50.87719298245614,13,3.5072963712616763e-08,0
50.87719298245614,14,4.4434801402177384e-08,0
50.87719298245614,15,4.0461603409814986e-08,0
51.75438596491228,0,3.5560712236167805e-08,0
51.75438596491228,1,3.116933463417903e-08,0
51.75438596491228,2,6.942433551564167e-08,0
51.75438596491228,3,4.3301715528267164e-08,0
51.75438596491228,4,6.092041831332069e-08,0
51.75438596491228,5,3.415656786916544e-08,0
51.75438596491228,6,6.61512110970736e-08,0
51.75438596491228,7,5.3151128460652196e-08,0
51.75438596491228,8,6.550341885098439e-08,0
51.75438596491228,9,3.424006104317874e-08,0
51.75438596491228,10,4.157800181384668e-08,0
51.75438596491228,11,4.8435190225665443e-08,0
51.75438596491228,12,4.621983667586012e-08,0
51.75438596491228,13,3.524701807607514e-08,0
51.75438596491228,14,4.451867398152415e-08,0
51.75438596491228,15,4.095666005954458e-08,0
52.631578947368425,0,3.562042872395704e-08,0
52.631578947368425,1,3.1350104181308454e-08,0
52.631578947368425,2,6.956548627422815e-08,0
52.631578947368425,3,4.3531428679785615e-08,0
52.631578947368425,4,6.09712379478623e-08,0
52.631578947368425,5,3.432541980040825e-08,0
52.631578947368425,6,6.625463210821638e-08,0
52.631578947368425,7,5.345382031171806e-08,0
52.631578947368425,8,6.555910921600437e-08,0
52.631578947368425,9,3.441086524261641e-08,0
52.631578947368425,10,4.160797040907532e-08,0
52.631578947368425,11,4.8421691429983874e-08,0
52.631578947368425,12,4.6289669536079684e-08,0
52.631578947368425,13,3.540944007671731e-08,0
52.631578947368425,14,4.4497858501590955e-08,0
52.631578947368425,15,4.180318424273034e-08,0
53.50877192982456,0,3.566744641854575e-08,0
53.50877192982456,1,3.1468389397000977e-08,0
53.50877192982456,2,6.960313462431628e-08,0
53.50877192982456,3,4.369472261070031e-08,0
53.50877192982456,4,6.095410422560967e-08,0
53.50877192982456,5,3.4418078799798475e-08,0
53.50877192982456,6,6.635032399708165e-08,0
53.50877192982456,7,5.366518349881289e-08,0
53.50877192982456,8,6.558689794904062e-08,0
53.50877192982456,9,3.452046014509963e-08,0
53.50877192982456,10,4.1597948272818886e-08,0
53.50877192982456,11,4.838327855233587e-08,0
53.50877192982456,12,4.632086102531281e-08,0
