freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,3,3.411153683419028e-08,0
32.4561403508772,4,5.1441759056834724e-08,0
32.4561403508772,5,2.709926502548366e-08,0
32.4561403508772,6,4.9082609154699624e-08,0
32.4561403508772,7,4.056406377815607e-08,0
32.4561403508772,8,4.809657609823036e-08,0
32.4561403508772,9,2.6164799687548073e-08,0
32.4561403508772,10,3.103183915999211e-08,0
32.4561403508772,11,2.9744719431001216e-08,0
32.4561403508772,12,3.4713001536485375e-08,0
32.4561403508772,13,2.07542973237217e-08,0
32.4561403508772,14,3.307204145656673e-08,0
32.4561403508772,15,8.524037228185986e-08,0
33.333333333333336,0,2.8756565250813015e-08,0
33.333333333333336,1,4.827621136708727e-08,0
33.333333333333336,2,5.281043708656795e-08,0
33.333333333333336,3,3.4331477873007757e-08,0
33.333333333333336,4,5.171246388559914e-08,0
33.333333333333336,5,2.701873070304561e-08,0
33.333333333333336,6,4.929339374694423e-08,0
33.333333333333336,7,4.088553966471543e-08,0
33.333333333333336,8,4.8349010934819046e-08,0
33.333333333333336,9,2.6217573206214062e-08,0
33.333333333333336,10,3.1013004041041806e-08,0
33.333333333333336,11,2.9782014595230437e-08,0
33.333333333333336,12,3.482828137002431e-08,0
33.333333333333336,13,2.082121873935803e-08,0
33.333333333333336,14,3.3027570127406095e-08,0
33.333333333333336,15,8.582915381888392e-08,0
34.21052631578947,0,2.8694477756450544e-08,0
34.21052631578947,1,4.8149896259325395e-08,0
34.21052631578947,2,5.2763515624235346e-08,0
34.21052631578947,3,3.437163389325169e-08,0
34.21052631578947,4,5.175512037693464e-08,0
34.21052631578947,5,2.6915333601807165e-08,0
34.21052631578947,6,4.933433431596636e-08,0
34.21052631578947,7,4.09404546251877e-08,0
34.21052631578947,8,4.831963776385382e-08,0
34.21052631578947,9,2.621317892444015e-08,0
34.21052631578947,10,3.090950603155823e-08,0
34.21052631578947,11,2.9691166056772427e-08,0
34.21052631578947,12,3.4811251412340334e-08,0
34.21052631578947,13,2.079676856463241e-08,0
34.21052631578947,14,3.2946240547783665e-08,0
34.21052631578947,15,8.61215778908508e-08,0
35.08771929824561,0,2.8841990622437663e-08,0
35.08771929824561,1,4.850998942182445e-08,0
35.08771929824561,2,5.298409950532774e-08,0
35.08771929824561,3,3.446019405854302e-08,0
35.08771929824561,4,5.198082136576763e-08,0
35.08771929824561,5,2.7146179580624728e-08,0
35.08771929824561,6,4.952140476944407e-08,0
35.08771929824561,7,4.106360963404567e-08,0
35.08771929824561,8,4.850481532642357e-08,0
35.08771929824561,9,2.63653540404932e-08,0
35.08771929824561,10,3.108761995202403e-08,0
35.08771929824561,11,2.985759459329702e-08,0
35.08771929824561,12,3.495756812518054e-08,0
35.08771929824561,13,2.0911477456480962e-08,0
35.08771929824561,14,3.3140731189072626e-08,0
35.08771929824561,15,8.633378924597286e-08,0
35.96491228070175,0,2.8910181771654337e-08,0
35.96491228070175,1,4.867816382560079e-08,0
35.96491228070175,2,5.301548659267175e-08,0
35.96491228070175,3,3.43841966737307e-08,0
35.96491228070175,4,5.188716906885387e-08,0
35.96491228070175,5,2.7317832267148788e-08,0
35.96491228070175,6,4.9460958961027636e-08,0
35.96491228070175,7,4.0914649515023974e-08,0
35.96491228070175,8,4.8553686684066057e-08,0
35.96491228070175,9,2.6415811315250773e-08,0
35.96491228070175,10,3.126357730989269e-08,0
35.96491228070175,11,2.999990221345852e-08,0
35.96491228070175,12,3.501313528718606e-08,0
35.96491228070175,13,2.094051936735176e-08,0
35.96491228070175,14,3.3312831490594314e-08,0
35.96491228070175,15,8.6083618004587e-08,0
36.8421052631579,0,2.8943597585181997e-08,0
36.8421052631579,1,4.876443678693391e-08,0
36.8421052631579,2,5.3075508503568195e-08,0
36.8421052631579,3,3.440697754092073e-08,0
36.8421052631579,4,5.1842852546802545e-08,0
36.8421052631579,5,2.736317438561287e-08,0
36.8421052631579,6,4.950087699485469e-08,0
36.8421052631579,7,4.08950752697006e-08,0
36.8421052631579,8,4.852492227719846e-08,0
36.8421052631579,9,2.6413368550011637e-08,0
36.8421052631579,10,3.129032463306131e-08,0
36.8421052631579,11,3.0026604875917354e-08,0
36.8421052631579,12,3.5007221046767784e-08,0
36.8421052631579,13,2.0943959443372867e-08,0
36.8421052631579,14,3.3357879202230034e-08,0
36.8421052631579,15,8.606754588520795e-08,0
37.719298245614034,0,2.903437552236416e-08,0
37.719298245614034,1,4.874578684798897e-08,0
37.719298245614034,2,5.333639934275637e-08,0
37.719298245614034,3,3.4620444763725686e-08,0
37.719298245614034,4,5.2215296671674075e-08,0
37.719298245614034,5,2.7313156870659602e-08,0
37.719298245614034,6,4.97705703181804e-08,0
37.719298245614034,7,4.1229221445515745e-08,0
37.719298245614034,8,4.883913227558877e-08,0
37.719298245614034,9,2.6496804926536316e-08,0
37.719298245614034,10,3.136342275797511e-08,0
37.719298245614034,11,3.01182135876995e-08,0
37.719298245614034,12,3.5170992607275635e-08,0
37.719298245614034,13,2.103856558509626e-08,0
37.719298245614034,14,3.340735201659269e-08,0
37.719298245614034,15,8.66696854025921e-08,0
38.59649122807018,0,2.902932456430827e-08,0
38.59649122807018,1,4.870948954206222e-08,0
38.59649122807018,2,5.323621623318709e-08,0
38.59649122807018,3,3.476898350266044e-08,0
38.59649122807018,4,5.2339236648778095e-08,0
38.59649122807018,5,2.7217672548347005e-08,0
38.59649122807018,6,4.980461477050493e-08,0
38.59649122807018,7,4.14139857744028e-08,0
38.59649122807018,8,4.8901249973403095e-08,0
38.59649122807018,9,2.651822377046216e-08,0
38.59649122807018,10,3.120601164280616e-08,0
38.59649122807018,11,3.0058746228978314e-08,0
38.59649122807018,12,3.5198007848043935e-08,0
38.59649122807018,13,2.1051568853930926e-08,0
38.59649122807018,14,3.325616050918762e-08,0
38.59649122807018,15,8.715600997171884e-08,0
39.473684210526315,0,2.9126766791028242e-08,0
39.473684210526315,1,4.8961302258026427e-08,0
39.473684210526315,2,5.3506267479206314e-08,0
39.473684210526315,3,3.484367680836835e-08,0
39.473684210526315,4,5.248802388362682e-08,0
39.473684210526315,5,2.740795050567229e-08,0
39.473684210526315,6,5.0051469824903295e-08,0
39.473684210526315,7,4.151628940415539e-08,0
39.473684210526315,8,4.903133017240107e-08,0
39.473684210526315,9,2.665466357749759e-08,0
39.473684210526315,10,3.137660360193558e-08,0
39.473684210526315,11,3.01623435895858e-08,0
39.473684210526315,12,3.5294181002708996e-08,0
39.473684210526315,13,2.1141381238533083e-08,0
39.473684210526315,14,3.3450164874154814e-08,0
39.473684210526315,15,8.737412118925182e-08,0
40.35087719298246,0,2.9222907536910683e-08,0
40.35087719298246,1,4.9229789742677086e-08,0
40.35087719298246,2,5.3617440898079994e-08,0
40.35087719298246,3,3.4802732968858643e-08,0
40.35087719298246,4,5.2470003697209154e-08,0
40.35087719298246,5,2.7602178377214134e-08,0
40.35087719298246,6,5.003567797199145e-08,0
40.35087719298246,7,4.1401580725364176e-08,0
40.35087719298246,8,4.913971705096946e-08,0
40.35087719298246,9,2.6738596484656502e-08,0
40.35087719298246,10,3.159526313917773e-08,0
40.35087719298246,11,3.0340730782799984e-08,0
40.35087719298246,12,3.539671376564121e-08,0
40.35087719298246,13,2.1199789756355327e-08,0
40.35087719298246,14,3.3664122093304764e-08,0
40.35087719298246,15,8.719084485694968e-08,0
41.2280701754386,0,2.9218551721540186e-08,0
41.2280701754386,1,4.9229864706124643e-08,0
41.2280701754386,2,5.3601899854213136e-08,0
41.2280701754386,3,3.472238918571095e-08,0
41.2280701754386,4,5.230251709544782e-08,0
41.2280701754386,5,2.764810499950623e-08,0
41.2280701754386,6,4.995343114026329e-08,0
41.2280701754386,7,4.1253703685670035e-08,0
41.2280701754386,8,4.907786518740959e-08,0
41.2280701754386,9,2.6707626694635775e-08,0
41.2280701754386,10,3.168612025427707e-08,0
41.2280701754386,11,3.03464386204068e-08,0
41.2280701754386,12,3.534105850885133e-08,0
41.2280701754386,13,2.1178334426023063e-08,0
41.2280701754386,14,3.376995721103016e-08,0
41.2280701754386,15,8.701642985189752e-08,0
42.10526315789473,0,2.9376467326474325e-08,0
42.10526315789473,1,4.9364634588328255e-08,0
42.10526315789473,2,5.3919603164983885e-08,0
42.10526315789473,3,3.498998298355982e-08,0
42.10526315789473,4,5.279057984295303e-08,0
42.10526315789473,5,2.7656043322461774e-08,0
42.10526315789473,6,5.0300800825085474e-08,0
42.10526315789473,7,4.163376853643594e-08,0
42.10526315789473,8,4.935273664069702e-08,0
42.10526315789473,9,2.6825247468990794e-08,0
42.10526315789473,10,3.1758152513300346e-08,0
42.10526315789473,11,3.049093547876153e-08,0
42.10526315789473,12,3.555974756339599e-08,0
42.10526315789473,13,2.1297973353489717e-08,0
42.10526315789473,14,3.382898813665593e-08,0
42.10526315789473,15,8.768097801350819e-08,0
42.98245614035088,0,2.940788421967021e-08,0
42.98245614035088,1,4.9306972669979004e-08,0
42.98245614035088,2,5.390105135461933e-08,0
42.98245614035088,3,3.516953646482443e-08,0
42.98245614035088,4,5.302421467029819e-08,0
42.98245614035088,5,2.757436369279674e-08,0
42.98245614035088,6,5.04288756775054e-08,0
42.98245614035088,7,4.189201596807027e-08,0
42.98245614035088,8,4.95280080407988e-08,0
42.98245614035088,9,2.6865781464600027e-08,0
42.98245614035088,10,3.162326191723776e-08,0
42.98245614035088,11,3.0470478628099264e-08,0
42.98245614035088,12,3.563302199046547e-08,0
42.98245614035088,13,2.133267856719352e-08,0
42.98245614035088,14,3.368663184616052e-08,0
42.98245614035088,15,8.82073532599568e-08,0
43.859649122807014,0,2.9432851417820745e-08,0
43.859649122807014,1,4.951164023980709e-08,0
43.859649122807014,2,5.4095454768623016e-08,0
43.859649122807014,3,3.528277755042486e-08,0
43.859649122807014,4,5.3135269497646404e-08,0
43.859649122807014,5,2.7697166153406038e-08,0
43.859649122807014,6,5.061835643515574e-08,0
43.859649122807014,7,4.200309647583849e-08,0
43.859649122807014,8,4.9618047600026235e-08,0
43.859649122807014,9,2.6973409107271357e-08,0
43.859649122807014,10,3.171348743269771e-08,0
43.859649122807014,11,3.0521452497713944e-08,0
43.859649122807014,12,3.56886217048527e-08,0
43.859649122807014,13,2.1390119782713702e-08,0
43.859649122807014,14,3.380721696361585e-08,0
43.859649122807014,15,8.846985724137531e-08,0
44.73684210526316,0,2.957386922579917e-08,0
44.73684210526316,1,4.9838734391934514e-08,0
44.73684210526316,2,5.428789021830552e-08,0
44.73684210526316,3,3.5264297220241526e-08,0
44.73684210526316,4,5.321609066469237e-08,0
44.73684210526316,5,2.792517921419788e-08,0
44.73684210526316,6,5.0685227496746307e-08,0
44.73684210526316,7,4.194822973225843e-08,0
44.73684210526316,8,4.979046819701398e-08,0
44.73684210526316,9,2.709596867406798e-08,0
44.73684210526316,10,3.196923719097794e-08,0
44.73684210526316,11,3.071192245072694e-08,0
44.73684210526316,12,3.5836602049771825e-08,0
44.73684210526316,13,2.148525567951141e-08,0
44.73684210526316,14,3.407026978125989e-08,0
44.73684210526316,15,8.841526368807508e-08,0
45.6140350877193,0,2.9609446699351582e-08,0
45.6140350877193,1,4.987435955080671e-08,0
45.6140350877193,2,5.4328512208692295e-08,0
45.6140350877193,3,3.515218980327469e-08,0
45.6140350877193,4,5.304419704234312e-08,0
45.6140350877193,5,2.797355436545584e-08,0
45.6140350877193,6,5.062487129721164e-08,0
45.6140350877193,7,4.176837143732832e-08,0
45.6140350877193,8,4.978801243019681e-08,0
45.6140350877193,9,2.707745596213046e-08,0
45.6140350877193,10,3.210862073598473e-08,0
45.6140350877193,11,3.078434836982706e-08,0
45.6140350877193,12,3.5830626689364155e-08,0
45.6140350877193,13,2.147262042749632e-08,0
45.6140350877193,14,3.4217087735140814e-08,0
45.6140350877193,15,8.819808635975295e-08,0
46.49122807017544,0,2.973652452806623e-08,0
46.49122807017544,1,5.0053391151721336e-08,0
46.49122807017544,2,5.459893888990658e-08,0
46.49122807017544,3,3.53976623600031e-08,0
46.49122807017544,4,5.337082219039723e-08,0
46.49122807017544,5,2.8034955516734234e-08,0
46.49122807017544,6,5.090158968412249e-08,0
46.49122807017544,7,4.210207540874927e-08,0
46.49122807017544,8,4.999724079031876e-08,0
46.49122807017544,9,2.7191553194166543e-08,0
46.49122807017544,10,3.219519157190704e-08,0
46.49122807017544,11,3.0912382430021556e-08,0
46.49122807017544,12,3.600478152317345e-08,0
46.49122807017544,13,2.158603752719264e-08,0
46.49122807017544,14,3.42947222574e-08,0
46.49122807017544,15,8.873992348614565e-08,0
47.36842105263158,0,2.980036999984935e-08,0
47.36842105263158,1,5.002558791943512e-08,0
47.36842105263158,2,5.467095597828186e-08,0
47.36842105263158,3,3.5650825630055273e-08,0
47.36842105263158,4,5.375741534059398e-08,0
47.36842105263158,5,2.7968933156460808e-08,0
47.36842105263158,6,5.1109977289431e-08,0
47.36842105263158,7,4.242596251830864e-08,0
47.36842105263158,8,5.0231841525900445e-08,0
47.36842105263158,9,2.724687979128746e-08,0
47.36842105263158,10,3.210569201614755e-08,0
47.36842105263158,11,3.0921340962626864e-08,0
47.36842105263158,12,3.610737846727932e-08,0
47.36842105263158,13,2.1646101098178087e-08,0
47.36842105263158,14,3.420975599348769e-08,0
47.36842105263158,15,8.936671529940125e-08,0
48.245614035087726,0,2.9794089584216597e-08,0
48.245614035087726,1,5.009986108090648e-08,0
48.245614035087726,2,5.472211293305286e-08,0
48.245614035087726,3,3.573545318944141e-08,0
48.245614035087726,4,5.3786433226005885e-08,0
48.245614035087726,5,2.8026572003519405e-08,0
48.245614035087726,6,5.1265572138982814e-08,0
48.245614035087726,7,4.2536660746262956e-08,0
48.245614035087726,8,5.029777244746146e-08,0
48.245614035087726,9,2.7317365765849957e-08,0
48.245614035087726,10,3.20823163811693e-08,0
48.245614035087726,11,3.0893490651515497e-08,0
48.245614035087726,12,3.611633721767271e-08,0
48.245614035087726,13,2.166966315991818e-08,0
48.245614035087726,14,3.419388881920983e-08,0
48.245614035087726,15,8.966273896729317e-08,0
49.12280701754386,0,2.998108365507681e-08,0
49.12280701754386,1,5.055637458487884e-08,0
49.12280701754386,2,5.505031579068068e-08,0
49.12280701754386,3,3.576357875374921e-08,0
49.12280701754386,4,5.394964076947156e-08,0
49.12280701754386,5,2.82859409146203e-08,0
49.12280701754386,6,5.140570586322275e-08,0
49.12280701754386,7,4.257430216600674e-08,0
49.12280701754386,8,5.0543296688878773e-08,0
49.12280701754386,9,2.7502690239371066e-08,0
49.12280701754386,10,3.23957081213193e-08,0
49.12280701754386,11,3.1148264987470434e-08,0
49.12280701754386,12,3.633002847541803e-08,0
49.12280701754386,13,2.180659042627278e-08,0
49.12280701754386,14,3.4531927965325315e-08,0
49.12280701754386,15,8.985679936019504e-08,0
50.0,0,3.004665142532703e-08,0
50.0,1,5.067754329990659e-08,0
50.0,2,5.5052980918914126e-08,0
50.0,3,3.570125821931586e-08,0
50.0,4,5.3851295037477405e-08,0
50.0,5,2.8408453079816574e-08,0
50.0,6,5.125935521069115e-08,0
50.0,7,4.242684808223391e-08,0
50.0,8,5.059988730508533e-08,0
50.0,9,2.7515890736915694e-08,0
50.0,10,3.2539083248645444e-08,0
50.0,11,3.1271844246913056e-08,0
50.0,12,3.6377584298329924e-08,0
50.0,13,2.1816455250172125e-08,0
50.0,14,3.467921143635643e-08,0
50.0,15,8.967690855845389e-08,0
50.87719298245614,0,3.016729928775777e-08,0
50.87719298245614,1,5.080824682717518e-08,0
50.87719298245614,2,5.5355419938511036e-08,0
50.87719298245614,3,3.587342474401676e-08,0
50.87719298245614,4,5.409173729715524e-08,0
50.87719298245614,5,2.8467644022617738e-08,0
50.87719298245614,6,5.159775171643284e-08,0
50.87719298245614,7,4.264386816915295e-08,0
50.87719298245614,8,5.078122063406726e-08,0
50.87719298245614,9,2.7610355702619585e-08,0
50.87719298245614,10,3.266572911229977e-08,0
50.87719298245614,11,3.1375909292539785e-08,0
50.87719298245614,12,3.649644954453673e-08,0
50.87719298245614,13,2.1910154762933552e-08,0
50.87719298245614,14,3.4802140065822084e-08,0
50.87719298245614,15,9.00784809023818e-08,0
51.75438596491228,0,3.0239759220801535e-08,0
51.75438596491228,1,5.0801878452050705e-08,0
51.75438596491228,2,5.5503730282893214e-08,0
51.75438596491228,3,3.6156434496033766e-08,0
51.75438596491228,4,5.450319880255315e-08,0
51.75438596491228,5,2.840799724744808e-08,0
51.75438596491228,6,5.186203009686837e-08,0
51.75438596491228,7,4.3024492891608334e-08,0
51.75438596491228,8,5.1033104826084186e-08,0
51.75438596491228,9,2.768496682144034e-08,0
51.75438596491228,10,3.265335098510156e-08,0
51.75438596491228,11,3.143677609622539e-08,0
51.75438596491228,12,3.663551060535268e-08,0
51.75438596491228,13,2.1990034255087454e-08,0
51.75438596491228,14,3.476325837392029e-08,0
51.75438596491228,15,9.079328307345489e-08,0
52.631578947368425,0,3.017002149029731e-08,0
52.631578947368425,1,5.07657500600636e-08,0
52.631578947368425,2,5.5557339448943104e-08,0
52.631578947368425,3,3.6209073041344205e-08,0
52.631578947368425,4,5.449522737829714e-08,0
52.631578947368425,5,2.840261329331968e-08,0
52.631578947368425,6,5.191270912901518e-08,0
52.631578947368425,7,4.308637768767241e-08,0
52.631578947368425,8,5.1026233557760695e-08,0
52.631578947368425,9,2.7761962682022388e-08,0
52.631578947368425,10,3.263964992803733e-08,0
52.631578947368425,11,3.135436267979929e-08,0
52.631578947368425,12,3.659945266983275e-08,0
52.631578947368425,13,2.2018197834575252e-08,0
52.631578947368425,14,3.4783281972307566e-08,0
52.631578947368425,15,9.110679850599136e-08,0
53.50877192982456,0,3.044413971295291e-08,0
53.50877192982456,1,5.132274389836299e-08,0
53.50877192982456,2,5.587576516453734e-08,0
53.50877192982456,3,3.63558539187878e-08,0
53.50877192982456,4,5.486977725512944e-08,0
53.50877192982456,5,2.86863598244155e-08,0
53.50877192982456,6,5.22267289025898e-08,0
53.50877192982456,7,4.327381643297408e-08,0
53.50877192982456,8,5.138983301185818e-08,0
53.50877192982456,9,2.795279853126534e-08,0
53.50877192982456,10,3.2878655464772066e-08,0
