freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
794.7368421052632,2,1.5130534546174527e-07,0
794.7368421052632,3,1.456019988675949e-07,0
794.7368421052632,4,1.26289953977375e-07,0
794.7368421052632,5,1.013941007544475e-07,0
794.7368421052632,6,4.027576922001895e-08,0
794.7368421052632,7,1.1808695103935901e-07,0
794.7368421052632,8,8.989732014005348e-08,0
794.7368421052632,9,7.221818131756851e-08,0
794.7368421052632,10,9.292703916894949e-08,0
794.7368421052632,11,3.975566131498542e-08,0
794.7368421052632,12,6.286476629570948e-08,0
794.7368421052632,13,7.300064361802831e-08,0
794.7368421052632,14,6.106872109530178e-08,0
794.7368421052632,15,5.704868831856807e-08,0
795.6140350877193,0,2.1256028466707822e-07,0
795.6140350877193,1,2.5606466758799706e-07,0
795.6140350877193,2,1.4980936435373076e-07,0
795.6140350877193,3,1.4442780339257696e-07,0
795.6140350877193,4,1.2529604042800183e-07,0
795.6140350877193,5,1.0046255546404853e-07,0
795.6140350877193,6,4.027075312952923e-08,0
795.6140350877193,7,1.1718770763726766e-07,0
795.6140350877193,8,8.908976162882813e-08,0
795.6140350877193,9,7.131383274021987e-08,0
795.6140350877193,10,9.190614531150744e-08,0
795.6140350877193,11,3.949315568718303e-08,0
795.6140350877193,12,6.321933433716052e-08,0
795.6140350877193,13,7.221984810549965e-08,0
795.6140350877193,14,6.077356110623933e-08,0
795.6140350877193,15,5.6465689347096864e-08,0
796.4912280701755,0,2.1117700085536758e-07,0
796.4912280701755,1,2.546270670680811e-07,0
796.4912280701755,2,1.4864657597456052e-07,0
796.4912280701755,3,1.4316715879212533e-07,0
796.4912280701755,4,1.2454704520664148e-07,0
796.4912280701755,5,9.975935927615384e-08,0
796.4912280701755,6,4.0387911265878334e-08,0
796.4912280701755,7,1.1660981840814203e-07,0
796.4912280701755,8,8.853001679999488e-08,0
796.4912280701755,9,7.063963884183297e-08,0
796.4912280701755,10,9.108009526026974e-08,0
796.4912280701755,11,3.930298727107829e-08,0
796.4912280701755,12,6.411634778926315e-08,0
796.4912280701755,13,7.149120421425892e-08,0
796.4912280701755,14,6.054544263364587e-08,0
796.4912280701755,15,5.604138252760049e-08,0
797.3684210526316,0,2.100357378134184e-07,0
797.3684210526316,1,2.5295708531374913e-07,0
797.3684210526316,2,1.4755889182189865e-07,0
797.3684210526316,3,1.4235349882542745e-07,0
797.3684210526316,4,1.2396995366694705e-07,0
797.3684210526316,5,9.936703351656215e-08,0
797.3684210526316,6,4.056948886688377e-08,0
797.3684210526316,7,1.1623416601224566e-07,0
797.3684210526316,8,8.823380559148484e-08,0
797.3684210526316,9,7.007631826458046e-08,0
797.3684210526316,10,9.034455074068239e-08,0
797.3684210526316,11,3.92586968922221e-08,0
797.3684210526316,12,6.537166584677931e-08,0
797.3684210526316,13,7.086300688944357e-08,0
797.3684210526316,14,6.047839283456033e-08,0
797.3684210526316,15,5.578725341207478e-08,0
798.2456140350878,0,2.0887711182613882e-07,0
798.2456140350878,1,2.5171747007647454e-07,0
798.2456140350878,2,1.469456822218655e-07,0
798.2456140350878,3,1.4159870658293135e-07,0
798.2456140350878,4,1.2369404171152415e-07,0
798.2456140350878,5,9.90215898091836e-08,0
798.2456140350878,6,4.077649560000986e-08,0
798.2456140350878,7,1.1604141048505445e-07,0
798.2456140350878,8,8.798413068242633e-08,0
798.2456140350878,9,6.955946361424798e-08,0
798.2456140350878,10,8.98185604322975e-08,0
798.2456140350878,11,3.925351556761835e-08,0
798.2456140350878,12,6.65644206253602e-08,0
798.2456140350878,13,7.039934683999421e-08,0
798.2456140350878,14,6.042546542383118e-08,0
798.2456140350878,15,5.5647757234658634e-08,0
799.1228070175439,0,2.0810716612150917e-07,0
799.1228070175439,1,2.50373056980414e-07,0
799.1228070175439,2,1.466117387172319e-07,0
799.1228070175439,3,1.4107538646401898e-07,0
799.1228070175439,4,1.2366662845049272e-07,0
799.1228070175439,5,9.887754121119145e-08,0
799.1228070175439,6,4.0895582150613096e-08,0
799.1228070175439,7,1.1575828271006985e-07,0
799.1228070175439,8,8.774067234072373e-08,0
799.1228070175439,9,6.919040282136274e-08,0
799.1228070175439,10,8.9382130406985e-08,0
799.1228070175439,11,3.917038465709022e-08,0
799.1228070175439,12,6.737482955803135e-08,0
799.1228070175439,13,7.009646607803776e-08,0
799.1228070175439,14,6.03934945648974e-08,0
799.1228070175439,15,5.556267105580179e-08,0
800.0,0,2.0714468247185048e-07,0
800.0,1,2.4929366904060565e-07,0
800.0,2,1.4650679938870444e-07,0
800.0,3,1.4066730760727834e-07,0
800.0,4,1.2389593644334043e-07,0
800.0,5,9.866406189238567e-08,0
800.0,6,4.085529805674348e-08,0
800.0,7,1.1545305172262434e-07,0
800.0,8,8.745086757409048e-08,0
800.0,9,6.893952065468947e-08,0
800.0,10,8.918185507424061e-08,0
800.0,11,3.9043624412507806e-08,0
800.0,12,6.748819005670873e-08,0
800.0,13,6.99227610162157e-08,0
800.0,14,6.036880224957152e-08,0
800.0,15,5.5400547251504846e-08,0
800.8771929824562,0,2.0591836616282783e-07,0
800.8771929824562,1,2.479708417126e-07,0
800.8771929824562,2,1.4658152659748853e-07,0
800.8771929824562,3,1.4026102666821958e-07,0
800.8771929824562,4,1.2410982428899143e-07,0
800.8771929824562,5,9.853754720413063e-08,0
800.8771929824562,6,4.063805470932529e-08,0
800.8771929824562,7,1.1523103865259325e-07,0
800.8771929824562,8,8.704642462786428e-08,0
800.8771929824562,9,6.875282484256451e-08,0
800.8771929824562,10,8.901780134553215e-08,0
800.8771929824562,11,3.878455978217104e-08,0
800.8771929824562,12,6.693285097861927e-08,0
800.8771929824562,13,6.987099665813623e-08,0
800.8771929824562,14,6.026492224346977e-08,0
800.8771929824562,15,5.5211469866984733e-08,0
801.7543859649123,0,2.0476359481750985e-07,0
801.7543859649123,1,2.4751191063609217e-07,0
801.7543859649123,2,1.4704898307365473e-07,0
801.7543859649123,3,1.3988561095684558e-07,0
801.7543859649123,4,1.2449942992911968e-07,0
801.7543859649123,5,9.842412640858265e-08,0
801.7543859649123,6,4.024913370460441e-08,0
801.7543859649123,7,1.1475734059824016e-07,0
801.7543859649123,8,8.6497905280402e-08,0
801.7543859649123,9,6.872727453823544e-08,0
801.7543859649123,10,8.904011328380177e-08,0
801.7543859649123,11,3.8502623986063115e-08,0
801.7543859649123,12,6.568674640073365e-08,0
801.7543859649123,13,6.991168415178348e-08,0
801.7543859649123,14,6.008088149889348e-08,0
801.7543859649123,15,5.4933654390063724e-08,0
802.6315789473684,0,2.0330971039226627e-07,0
802.6315789473684,1,2.466946403010998e-07,0
802.6315789473684,2,1.4767173115564165e-07,0
802.6315789473684,3,1.3943244981072063e-07,0
802.6315789473684,4,1.250192510035286e-07,0
802.6315789473684,5,9.84580071463513e-08,0
802.6315789473684,6,3.978689652529073e-08,0
802.6315789473684,7,1.1446650686336185e-07,0
802.6315789473684,8,8.597903192550061e-08,0
802.6315789473684,9,6.878925359792477e-08,0
802.6315789473684,10,8.914655050687208e-08,0
802.6315789473684,11,3.820998895426039e-08,0
802.6315789473684,12,6.405946400832171e-08,0
802.6315789473684,13,7.011047335132239e-08,0
802.6315789473684,14,5.995802120318369e-08,0
802.6315789473684,15,5.460488044575737e-08,0
803.5087719298247,0,2.0170945801154283e-07,0
803.5087719298247,1,2.462017717707917e-07,0
803.5087719298247,2,1.486825871048355e-07,0
803.5087719298247,3,1.3913208757793294e-07,0
803.5087719298247,4,1.2555159237071484e-07,0
803.5087719298247,5,9.865087650061028e-08,0
803.5087719298247,6,3.9303862259124804e-08,0
803.5087719298247,7,1.1423128094657058e-07,0
803.5087719298247,8,8.562209183150716e-08,0
803.5087719298247,9,6.901999688441643e-08,0
803.5087719298247,10,8.949815911002004e-08,0
803.5087719298247,11,3.806281955987512e-08,0
803.5087719298247,12,6.243079071634494e-08,0
803.5087719298247,13,7.044051181649606e-08,0
803.5087719298247,14,5.98675313974347e-08,0
803.5087719298247,15,5.4309249692421056e-08,0
804.3859649122808,0,2.0004940955007068e-07,0
804.3859649122808,1,2.4594637377380205e-07,0
804.3859649122808,2,1.4991624565517902e-07,0
804.3859649122808,3,1.387360653917954e-07,0
804.3859649122808,4,1.261214580548427e-07,0
804.3859649122808,5,9.905310415127193e-08,0
804.3859649122808,6,3.891761118625708e-08,0
804.3859649122808,7,1.1413468721348477e-07,0
804.3859649122808,8,8.547627900384496e-08,0
804.3859649122808,9,6.93683710921629e-08,0
804.3859649122808,10,8.99178838095828e-08,0
804.3859649122808,11,3.812306299102413e-08,0
804.3859649122808,12,6.113672344145896e-08,0
804.3859649122808,13,7.085540645768566e-08,0
804.3859649122808,14,5.994154789670774e-08,0
804.3859649122808,15,5.415534514858796e-08,0
805.2631578947369,0,1.9852885631416203e-07,0
805.2631578947369,1,2.4571246513991766e-07,0
805.2631578947369,2,1.513235127113209e-07,0
805.2631578947369,3,1.3838365376304816e-07,0
805.2631578947369,4,1.2676839358192242e-07,0
805.2631578947369,5,9.963924414409953e-08,0
805.2631578947369,6,3.8732025146215956e-08,0
805.2631578947369,7,1.1432931327540591e-07,0
805.2631578947369,8,8.550862202706499e-08,0
805.2631578947369,9,6.987584164527672e-08,0
805.2631578947369,10,9.059830228234798e-08,0
805.2631578947369,11,3.838046448601954e-08,0
805.2631578947369,12,6.042760958961135e-08,0
805.2631578947369,13,7.137808442695861e-08,0
805.2631578947369,14,6.01203659662813e-08,0
805.2631578947369,15,5.415986182441112e-08,0
806.1403508771931,0,1.9675385698451587e-07,0
806.1403508771931,1,2.450429016775175e-07,0
806.1403508771931,2,1.5304974227929186e-07,0
806.1403508771931,3,1.3792723208204142e-07,0
806.1403508771931,4,1.2734458948675373e-07,0
806.1403508771931,5,1.0031399936333168e-07,0
806.1403508771931,6,3.872031718372357e-08,0
806.1403508771931,7,1.1488554320101084e-07,0
806.1403508771931,8,8.583317536603781e-08,0
806.1403508771931,9,7.047214230861943e-08,0
806.1403508771931,10,9.12922981633216e-08,0
806.1403508771931,11,3.8708602029671774e-08,0
806.1403508771931,12,6.031943803084731e-08,0
806.1403508771931,13,7.197730392614865e-08,0
806.1403508771931,14,6.0583109096019e-08,0
806.1403508771931,15,5.437277000687653e-08,0
807.0175438596492,0,1.949902038005181e-07,0
807.0175438596492,1,2.445065665508955e-07,0
807.0175438596492,2,1.5469221525248258e-07,0
807.0175438596492,3,1.3740277807312916e-07,0
807.0175438596492,4,1.277787178412018e-07,0
807.0175438596492,5,1.0111837078702676e-07,0
807.0175438596492,6,3.888898713358338e-08,0
807.0175438596492,7,1.1556050003389553e-07,0
807.0175438596492,8,8.632820683619062e-08,0
807.0175438596492,9,7.108477140402367e-08,0
807.0175438596492,10,9.20108609436956e-08,0
807.0175438596492,11,3.9105539391059734e-08,0
807.0175438596492,12,6.067100107004529e-08,0
807.0175438596492,13,7.26296963831254e-08,0
807.0175438596492,14,6.106682038192626e-08,0
807.0175438596492,15,5.468918355352908e-08,0
807.8947368421053,0,1.9313733822954318e-07,0
807.8947368421053,1,2.4361804065361164e-07,0
807.8947368421053,2,1.5631807529473768e-07,0
807.8947368421053,3,1.3663384756182412e-07,0
807.8947368421053,4,1.2804401167503318e-07,0
807.8947368421053,5,1.0184062835554742e-07,0
807.8947368421053,6,3.9115390240834954e-08,0
807.8947368421053,7,1.1636967244709774e-07,0
807.8947368421053,8,8.695408483352675e-08,0
807.8947368421053,9,7.170763511015963e-08,0
807.8947368421053,10,9.284259952744852e-08,0
807.8947368421053,11,3.932468837074491e-08,0
807.8947368421053,12,6.123761180149201e-08,0
807.8947368421053,13,7.329082457055136e-08,0
807.8947368421053,14,6.164655768956231e-08,0
807.8947368421053,15,5.5154211175384706e-08,0
808.7719298245613,0,1.9121090923280157e-07,0
808.7719298245613,1,2.4204817747978734e-07,0
808.7719298245613,2,1.5770345560324302e-07,0
808.7719298245613,3,1.356055034627646e-07,0
808.7719298245613,4,1.281305314653899e-07,0
808.7719298245613,5,1.0229389162776931e-07,0
808.7719298245613,6,3.934479239247447e-08,0
808.7719298245613,7,1.1701386976685765e-07,0
808.7719298245613,8,8.752668303290781e-08,0
808.7719298245613,9,7.224330695866861e-08,0
808.7719298245613,10,9.360818422660437e-08,0
808.7719298245613,11,3.9422786416716784e-08,0
808.7719298245613,12,6.182041791118858e-08,0
808.7719298245613,13,7.383080653718937e-08,0
808.7719298245613,14,6.227258513762695e-08,0
808.7719298245613,15,5.5517925137465394e-08,0
809.6491228070175,0,1.890513754419282e-07,0
809.6491228070175,1,2.404091817979512e-07,0
809.6491228070175,2,1.5881885110110855e-07,0
809.6491228070175,3,1.3424701742174287e-07,0
809.6491228070175,4,1.2787952926272115e-07,0
809.6491228070175,5,1.0266414528616994e-07,0
809.6491228070175,6,3.959922625966546e-08,0
809.6491228070175,7,1.175429905638645e-07,0
809.6491228070175,8,8.797557199159618e-08,0
809.6491228070175,9,7.269871333142116e-08,0
809.6491228070175,10,9.425843038637721e-08,0
809.6491228070175,11,3.936486294242023e-08,0
809.6491228070175,12,6.224333898345232e-08,0
809.6491228070175,13,7.431225062384988e-08,0
809.6491228070175,14,6.27945086640291e-08,0
809.6491228070175,15,5.5821156574934165e-08,0
810.5263157894736,0,1.8654183387430014e-07,0
810.5263157894736,1,2.383271537222325e-07,0
810.5263157894736,2,1.593902924560397e-07,0
810.5263157894736,3,1.3277645241944044e-07,0
810.5263157894736,4,1.273023236619669e-07,0
810.5263157894736,5,1.0268357961306237e-07,0
810.5263157894736,6,3.980149674995175e-08,0
810.5263157894736,7,1.177936203308897e-07,0
810.5263157894736,8,8.82692836907971e-08,0
810.5263157894736,9,7.307075692170283e-08,0
810.5263157894736,10,9.468367633941826e-08,0
810.5263157894736,11,3.929313951529575e-08,0
810.5263157894736,12,6.247604320444736e-08,0
810.5263157894736,13,7.460348804466503e-08,0
810.5263157894736,14,6.320410431630963e-08,0
810.5263157894736,15,5.597269133230056e-08,0
811.4035087719298,0,1.8346416627259953e-07,0
811.4035087719298,1,2.358806329362871e-07,0
811.4035087719298,2,1.594837774581348e-07,0
811.4035087719298,3,1.3084874225199257e-07,0
811.4035087719298,4,1.2628421669685926e-07,0
811.4035087719298,5,1.0242586014449237e-07,0
811.4035087719298,6,4.000701175176809e-08,0
811.4035087719298,7,1.1786246597161592e-07,0
811.4035087719298,8,8.833853762548287e-08,0
811.4035087719298,9,7.32298482056675e-08,0
811.4035087719298,10,9.495044774587942e-08,0
811.4035087719298,11,3.923442985440492e-08,0
811.4035087719298,12,6.251589554061127e-08,0
811.4035087719298,13,7.476865915045156e-08,0
811.4035087719298,14,6.3422552269596e-08,0
811.4035087719298,15,5.594212422563434e-08,0
812.280701754386,0,1.7992579778429454e-07,0
812.280701754386,1,2.322945710489031e-07,0
812.280701754386,2,1.590348689402438e-07,0
812.280701754386,3,1.2868864804304554e-07,0
812.280701754386,4,1.2490815027178535e-07,0
812.280701754386,5,1.0193297065662644e-07,0
812.280701754386,6,4.02140047910956e-08,0
812.280701754386,7,1.1761855398208382e-07,0
812.280701754386,8,8.821923002628529e-08,0
812.280701754386,9,7.319529005019772e-08,0
812.280701754386,10,9.487968654850758e-08,0
812.280701754386,11,3.926932482667808e-08,0
812.280701754386,12,6.251210740715054e-08,0
812.280701754386,13,7.473477236909872e-08,0
812.280701754386,14,6.345600834689608e-08,0
812.280701754386,15,5.578823750085876e-08,0
813.1578947368421,0,1.7605994052095064e-07,0
813.1578947368421,1,2.2840427641182838e-07,0
813.1578947368421,2,1.5794160009966182e-07,0
813.1578947368421,3,1.263927250583457e-07,0
813.1578947368421,4,1.2316262800893345e-07,0
813.1578947368421,5,1.0098002705313778e-07,0
813.1578947368421,6,4.0351436211613555e-08,0
813.1578947368421,7,1.1716654274188877e-07,0
813.1578947368421,8,8.785849899869727e-08,0
813.1578947368421,9,7.300213131130752e-08,0
813.1578947368421,10,9.448848375617457e-08,0
813.1578947368421,11,3.938382207312089e-08,0
813.1578947368421,12,6.245524072296173e-08,0
813.1578947368421,13,7.450529591229938e-08,0
813.1578947368421,14,6.32968597405685e-08,0
813.1578947368421,15,5.5497962604922317e-08,0
814.0350877192982,0,1.7190995169985106e-07,0
814.0350877192982,1,2.2413006905912332e-07,0
814.0350877192982,2,1.5624952013160692e-07,0
814.0350877192982,3,1.2365701592364552e-07,0
814.0350877192982,4,1.209974424830228e-07,0
814.0350877192982,5,9.986850488131398e-08,0
814.0350877192982,6,4.045994573965534e-08,0
814.0350877192982,7,1.1649692570953981e-07,0
814.0350877192982,8,8.729361347737362e-08,0
814.0350877192982,9,7.257381644330874e-08,0
814.0350877192982,10,9.389259298100208e-08,0
814.0350877192982,11,3.945219085856025e-08,0
814.0350877192982,12,6.235958392954466e-08,0
814.0350877192982,13,7.408110602938548e-08,0
814.0350877192982,14,6.29580448877271e-08,0
814.0350877192982,15,5.5205177211742604e-08,0
814.9122807017544,0,1.6752460830138392e-07,0
814.9122807017544,1,2.1904250459452868e-07,0
814.9122807017544,2,1.5397549044466274e-07,0
814.9122807017544,3,1.2080267002358634e-07,0
814.9122807017544,4,1.1859651757883329e-07,0
814.9122807017544,5,9.847158291687958e-08,0
814.9122807017544,6,4.048517017911869e-08,0
814.9122807017544,7,1.1552231605672097e-07,0
814.9122807017544,8,8.654900322419459e-08,0
814.9122807017544,9,7.196344785940355e-08,0
814.9122807017544,10,9.30029226571996e-08,0
814.9122807017544,11,3.9367377587082733e-08,0
814.9122807017544,12,6.219854149223721e-08,0
814.9122807017544,13,7.342689708014444e-08,0
814.9122807017544,14,6.24365360471357e-08,0
814.9122807017544,15,5.480216361198386e-08,0
815.7894736842105,0,1.6331526866099084e-07,0
815.7894736842105,1,2.1354792238626744e-07,0
815.7894736842105,2,1.511956866930752e-07,0
815.7894736842105,3,1.1797843881798485e-07,0
815.7894736842105,4,1.160626624703344e-07,0
815.7894736842105,5,9.680461150182994e-08,0
815.7894736842105,6,4.034999373361471e-08,0
815.7894736842105,7,1.1447500864799243e-07,0
815.7894736842105,8,8.571940742632996e-08,0
815.7894736842105,9,7.113847082244403e-08,0
815.7894736842105,10,9.191031911127504e-08,0
815.7894736842105,11,3.9078313324680135e-08,0
815.7894736842105,12,6.18184220157141e-08,0
815.7894736842105,13,7.259847372378794e-08,0
815.7894736842105,14,6.181614345089667e-08,0
815.7894736842105,15,5.44136711789359e-08,0
816.6666666666666,0,1.58953722957854e-07,0
816.6666666666666,1,2.0809278114987367e-07,0
816.6666666666666,2,1.4800405194052294e-07,0
816.6666666666666,3,1.149700357311026e-07,0
816.6666666666666,4,1.1357913617587221e-07,0
816.6666666666666,5,9.499160297450507e-08,0
816.6666666666666,6,4.009003617012061e-08,0
816.6666666666666,7,1.133145669020621e-07,0
816.6666666666666,8,8.474423312023563e-08,0
816.6666666666666,9,7.021804396802052e-08,0
816.6666666666666,10,9.068252969279536e-08,0
816.6666666666666,11,3.857659423804616e-08,0
816.6666666666666,12,6.131563875630648e-08,0
816.6666666666666,13,7.169819956605416e-08,0
816.6666666666666,14,6.104919876775729e-08,0
816.6666666666666,15,5.3939932978312026e-08,0
817.5438596491229,0,1.5460282922827817e-07,0
817.5438596491229,1,2.0230329083415686e-07,0
817.5438596491229,2,1.4452897978420506e-07,0
817.5438596491229,3,1.1213132235053146e-07,0
817.5438596491229,4,1.1098454343814191e-07,0
817.5438596491229,5,9.320178376268154e-08,0
817.5438596491229,6,3.9708401478479455e-08,0
817.5438596491229,7,1.1195239400841126e-07,0
817.5438596491229,8,8.365265748624582e-08,0
817.5438596491229,9,6.917119936428666e-08,0
817.5438596491229,10,8.941364364323085e-08,0
817.5438596491229,11,3.800519674224797e-08,0
817.5438596491229,12,6.066840863603714e-08,0
817.5438596491229,13,7.066726578585957e-08,0
817.5438596491229,14,6.018530407907358e-08,0
817.5438596491229,15,5.346970510153788e-08,0
818.421052631579,0,1.5062094873092303e-07,0
818.421052631579,1,1.969235730310836e-07,0
818.421052631579,2,1.4099450890251987e-07,0
818.421052631579,3,1.0920656348122844e-07,0
818.421052631579,4,1.0850108961027438e-07,0
818.421052631579,5,9.129710074603128e-08,0
818.421052631579,6,3.924340008747897e-08,0
818.421052631579,7,1.1054527075102024e-07,0
818.421052631579,8,8.254244059067364e-08,0
818.421052631579,9,6.821381765389832e-08,0
818.421052631579,10,8.813408309139704e-08,0
818.421052631579,11,3.7508654819240755e-08,0
818.421052631579,12,5.990532536775003e-08,0
818.421052631579,13,6.966537217759526e-08,0
818.421052631579,14,5.932953022940481e-08,0
818.421052631579,15,5.2953481943663103e-08,0
819.2982456140351,0,1.467229256927317e-07,0
819.2982456140351,1,1.911817300745746e-07,0
819.2982456140351,2,1.3736877865960772e-07,0
819.2982456140351,3,1.0670176791613595e-07,0
819.2982456140351,4,1.0614708419197506e-07,0
819.2982456140351,5,8.956428794401388e-08,0
819.2982456140351,6,3.8779280959053845e-08,0
819.2982456140351,7,1.0899693081272507e-07,0
819.2982456140351,8,8.14259155593569e-08,0
819.2982456140351,9,6.732942119759588e-08,0
819.2982456140351,10,8.693697474930601e-08,0
819.2982456140351,11,3.7398184976015896e-08,0
819.2982456140351,12,5.921237644001752e-08,0
819.2982456140351,13,6.881460097248197e-08,0
819.2982456140351,14,5.845079040800074e-08,0
819.2982456140351,15,5.2427202428759265e-08,0
820.1754385964912,0,1.4308453347620808e-07,0
820.1754385964912,1,1.8610489412339533e-07,0
820.1754385964912,2,1.339045263627894e-07,0
820.1754385964912,3,1.0458555510065681e-07,0
820.1754385964912,4,1.0404706862402318e-07,0
820.1754385964912,5,8.79591472122083e-08,0
820.1754385964912,6,3.836177832958464e-08,0
820.1754385964912,7,1.0771444507977526e-07,0
820.1754385964912,8,8.040823932237003e-08,0
820.1754385964912,9,6.657613462148338e-08,0
820.1754385964912,10,8.581491899086265e-08,0
820.1754385964912,11,3.7786303968496134e-08,0
820.1754385964912,12,5.872780105148063e-08,0
820.1754385964912,13,6.813975863831207e-08,0
820.1754385964912,14,5.76548808958016e-08,0
820.1754385964912,15,5.192990026590158e-08,0
821.0526315789474,0,1.3994450526650465e-07,0
821.0526315789474,1,1.8097757747263808e-07,0
821.0526315789474,2,1.3044521447902456e-07,0
821.0526315789474,3,1.028212789024188e-07,0
821.0526315789474,4,1.0216827590582591e-07,0
821.0526315789474,5,8.658133596799907e-08,0
821.0526315789474,6,3.801948255488467e-08,0
821.0526315789474,7,1.0640244676675808e-07,0
821.0526315789474,8,7.948921256914353e-08,0
821.0526315789474,9,6.595675046464792e-08,0
821.0526315789474,10,8.492542824482896e-08,0
821.0526315789474,11,3.868596444934919e-08,0
821.0526315789474,12,5.8467776870806124e-08,0
821.0526315789474,13,6.761310676598031e-08,0
821.0526315789474,14,5.7010144434727886e-08,0
821.0526315789474,15,5.144248799809528e-08,0
821.9298245614035,0,1.3713786228493037e-07,0
821.9298245614035,1,1.7651028695112786e-07,0
821.9298245614035,2,1.2733267723731284e-07,0
821.9298245614035,3,1.014989397686456e-07,0
821.9298245614035,4,1.005191814175576e-07,0
821.9298245614035,5,8.540200872023549e-08,0
821.9298245614035,6,3.773061398894511e-08,0
821.9298245614035,7,1.0532841175065035e-07,0
821.9298245614035,8,7.864695999260228e-08,0
821.9298245614035,9,6.542717647416538e-08,0
821.9298245614035,10,8.41025983773524e-08,0
821.9298245614035,11,3.979246115296619e-08,0
821.9298245614035,12,5.837735393525737e-08,0
821.9298245614035,13,6.7233919645951e-08,0
821.9298245614035,14,5.640673695465337e-08,0
821.9298245614035,15,5.1069444839697445e-08,0
822.8070175438596,0,1.3474570647114686e-07,0
822.8070175438596,1,1.7254282270583407e-07,0
822.8070175438596,2,1.243760992454954e-07,0
822.8070175438596,3,1.0033259168842272e-07,0
822.8070175438596,4,9.911999525899558e-08,0
822.8070175438596,5,8.429029792401243e-08,0
822.8070175438596,6,3.750495282790796e-08,0
822.8070175438596,7,1.0439773563304774e-07,0
822.8070175438596,8,7.79624857119819e-08,0
822.8070175438596,9,6.499668815499186e-08,0
822.8070175438596,10,8.33989222643526e-08,0
822.8070175438596,11,4.09153616105137e-08,0
822.8070175438596,12,5.843241829196433e-08,0
822.8070175438596,13,6.692608447570784e-08,0
822.8070175438596,14,5.5931748609730116e-08,0
822.8070175438596,15,5.0764928158665585e-08,0
823.6842105263158,0,1.326282937015529e-07,0
823.6842105263158,1,1.6892076187229201e-07,0
823.6842105263158,2,1.2161095420430396e-07,0
823.6842105263158,3,9.940181135476851e-08,0
823.6842105263158,4,9.802918324855483e-08,0
823.6842105263158,5,8.32351308343273e-08,0
823.6842105263158,6,3.727787677930047e-08,0
823.6842105263158,7,1.0364955870154744e-07,0
823.6842105263158,8,7.734111189622539e-08,0
823.6842105263158,9,6.451479151085157e-08,0
823.6842105263158,10,8.282298085601811e-08,0
823.6842105263158,11,4.172797841102379e-08,0
823.6842105263158,12,5.836794855377032e-08,0
823.6842105263158,13,6.674689598441899e-08,0
823.6842105263158,14,5.550725367625254e-08,0
823.6842105263158,15,5.057137679254114e-08,0
824.561403508772,0,1.3096890471109145e-07,0
824.561403508772,1,1.6591454971578275e-07,0
824.561403508772,2,1.1904989787016407e-07,0
824.561403508772,3,9.846318864242815e-08,0
824.561403508772,4,9.718382234216331e-08,0
824.561403508772,5,8.233431020185432e-08,0
824.561403508772,6,3.703790945247338e-08,0
824.561403508772,7,1.0305540354998803e-07,0
824.561403508772,8,7.681928062150183e-08,0
824.561403508772,9,6.410796659260969e-08,0
824.561403508772,10,8.231629346146057e-08,0
824.561403508772,11,4.198456026727144e-08,0
824.561403508772,12,5.8091634546509917e-08,0
824.561403508772,13,6.650519132172028e-08,0
824.561403508772,14,5.516218263182337e-08,0
824.561403508772,15,5.0385526076860504e-08,0
825.438596491228,0,1.2948068907900303e-07,0
825.438596491228,1,1.634322693939537e-07,0
825.438596491228,2,1.1666657253401064e-07,0
825.438596491228,3,9.753896580186612e-08,0
825.438596491228,4,9.64248488748362e-08,0
825.438596491228,5,8.147762891623486e-08,0
825.438596491228,6,3.677711587270491e-08,0
825.438596491228,7,1.0251889214085327e-07,0
825.438596491228,8,7.630864080740124e-08,0
825.438596491228,9,6.356971535262575e-08,0
825.438596491228,10,8.176776027793162e-08,0
825.438596491228,11,4.159693284963264e-08,0
825.438596491228,12,5.759412352291758e-08,0
825.438596491228,13,6.612891034975393e-08,0
825.438596491228,14,5.492604450987382e-08,0
825.438596491228,15,5.0262172157185246e-08,0
826.3157894736843,0,1.2818530383905977e-07,0
826.3157894736843,1,1.6117537183595278e-07,0
826.3157894736843,2,1.1445290207177879e-07,0
826.3157894736843,3,9.645651830099062e-08,0
826.3157894736843,4,9.585253055470567e-08,0
826.3157894736843,5,8.071564588351924e-08,0
826.3157894736843,6,3.654194065055794e-08,0
826.3157894736843,7,1.0219205226857751e-07,0
826.3157894736843,8,7.58407728062243e-08,0
826.3157894736843,9,6.30124936029508e-08,0
826.3157894736843,10,8.126509538549917e-08,0
826.3157894736843,11,4.0662411010190196e-08,0
826.3157894736843,12,5.683058674424425e-08,0
826.3157894736843,13,6.565348238877002e-08,0
826.3157894736843,14,5.46606573531337e-08,0
826.3157894736843,15,5.009541404897303e-08,0
827.1929824561404,0,1.269248935025519e-07,0
827.1929824561404,1,1.5945324073219785e-07,0
827.1929824561404,2,1.123994071513028e-07,0
827.1929824561404,3,9.539846258223367e-08,0
827.1929824561404,4,9.526991741485724e-08,0
827.1929824561404,5,8.010194469931051e-08,0
827.1929824561404,6,3.632124527104439e-08,0
827.1929824561404,7,1.0191958804176729e-07,0
827.1929824561404,8,7.54659487001765e-08,0
827.1929824561404,9,6.252150187217314e-08,0
827.1929824561404,10,8.079844906470636e-08,0
827.1929824561404,11,3.933626615789084e-08,0
827.1929824561404,12,5.593054272900641e-08,0
