freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,3,5.7019871302631004e-09,0
32.4561403508772,4,5.3847033868429323e-08,0
32.4561403508772,5,2.6942216083643e-08,0
32.4561403508772,6,6.973509480603671e-09,0
32.4561403508772,7,2.7961666359036787e-08,0
32.4561403508772,8,3.353162248249146e-08,0
32.4561403508772,9,1.8925524111384277e-08,0
32.4561403508772,10,2.4700706194579396e-08,0
32.4561403508772,11,1.6033309436941262e-08,0
32.4561403508772,12,3.303399914192057e-08,0
32.4561403508772,13,2.4085681904074534e-08,0
32.4561403508772,14,2.354077007617642e-08,0
32.4561403508772,15,2.1560667868856348e-08,0
33.333333333333336,0,8.149071753143391e-08,0
33.333333333333336,1,8.619529359941639e-09,0
33.333333333333336,2,3.2223992451982785e-08,0
33.333333333333336,3,6.440695672515101e-09,0
33.333333333333336,4,5.456818494528465e-08,0
33.333333333333336,5,2.6815334305376096e-08,0
33.333333333333336,6,7.0011755082856405e-09,0
33.333333333333336,7,2.8429625012442246e-08,0
33.333333333333336,8,3.3911317497557434e-08,0
33.333333333333336,9,1.8167312469622965e-08,0
33.333333333333336,10,2.4090283307685886e-08,0
33.333333333333336,11,1.6194778647806274e-08,0
33.333333333333336,12,3.263759291169508e-08,0
33.333333333333336,13,2.3835545207386362e-08,0
33.333333333333336,14,2.3265030738051587e-08,0
33.333333333333336,15,2.1663730365240562e-08,0
34.21052631578947,0,8.04652434497615e-08,0
34.21052631578947,1,8.56918384678854e-09,0
34.21052631578947,2,3.186498092686667e-08,0
34.21052631578947,3,8.161938301593941e-09,0
34.21052631578947,4,5.4835705308909214e-08,0
34.21052631578947,5,2.666676721130326e-08,0
34.21052631578947,6,6.975441012780786e-09,0
34.21052631578947,7,2.9487445491798034e-08,0
34.21052631578947,8,3.3984100645030506e-08,0
34.21052631578947,9,1.7571353141254638e-08,0
34.21052631578947,10,2.3545637621813892e-08,0
34.21052631578947,11,1.6459005819743157e-08,0
34.21052631578947,12,3.226254266699656e-08,0
34.21052631578947,13,2.3596714606533014e-08,0
34.21052631578947,14,2.2999806736291428e-08,0
34.21052631578947,15,2.1774522540928857e-08,0
35.08771929824561,0,8.185760242368433e-08,0
35.08771929824561,1,8.658887148258956e-09,0
35.08771929824561,2,3.22965051110919e-08,0
35.08771929824561,3,8.76291558387282e-09,0
35.08771929824561,4,5.477086751701532e-08,0
35.08771929824561,5,2.6943203400978102e-08,0
35.08771929824561,6,7.015891197291728e-09,0
35.08771929824561,7,2.985665591677269e-08,0
35.08771929824561,8,3.4003797566972676e-08,0
35.08771929824561,9,1.8117861047611983e-08,0
35.08771929824561,10,2.4089683021414033e-08,0
35.08771929824561,11,1.6529838237220555e-08,0
35.08771929824561,12,3.277277143592075e-08,0
35.08771929824561,13,2.392185333323845e-08,0
35.08771929824561,14,2.334647854214852e-08,0
35.08771929824561,15,2.1742406395415246e-08,0
35.96491228070175,0,8.343036550167207e-08,0
35.96491228070175,1,8.718981847320107e-09,0
35.96491228070175,2,3.2779053998480425e-08,0
35.96491228070175,3,7.769500849570397e-09,0
35.96491228070175,4,5.423648224439243e-08,0
35.96491228070175,5,2.7161301134722553e-08,0
35.96491228070175,6,7.011522021929008e-09,0
35.96491228070175,7,2.935257932671385e-08,0
35.96491228070175,8,3.377814278034863e-08,0
35.96491228070175,9,1.9004478176973022e-08,0
35.96491228070175,10,2.484052093792178e-08,0
35.96491228070175,11,1.6476218353118965e-08,0
35.96491228070175,12,3.326381612392653e-08,0
35.96491228070175,13,2.4272253713339128e-08,0
35.96491228070175,14,2.37291471430344e-08,0
35.96491228070175,15,2.1871904666151538e-08,0
36.8421052631579,0,8.369714267270094e-08,0
36.8421052631579,1,8.729824376982305e-09,0
36.8421052631579,2,3.288865379972267e-08,0
36.8421052631579,3,6.071634019530606e-09,0
36.8421052631579,4,5.421269611878758e-08,0
36.8421052631579,5,2.7194985356830077e-08,0
36.8421052631579,6,7.028628959053767e-09,0
36.8421052631579,7,2.8450190841354678e-08,0
36.8421052631579,8,3.3814777137166074e-08,0
36.8421052631579,9,1.918713899400582e-08,0
36.8421052631579,10,2.4996407420623024e-08,0
36.8421052631579,11,1.628183819102325e-08,0
36.8421052631579,12,3.3403498351775593e-08,0
36.8421052631579,13,2.4357288392598904e-08,0
36.8421052631579,14,2.379827320068604e-08,0
36.8421052631579,15,2.18482833014029e-08,0
37.719298245614034,0,8.25723782610247e-08,0
37.719298245614034,1,8.712217158968083e-09,0
37.719298245614034,2,3.2636766120014624e-08,0
37.719298245614034,3,6.0417311277146045e-09,0
37.719298245614034,4,5.492187369642604e-08,0
37.719298245614034,5,2.7111260969165914e-08,0
37.719298245614034,6,7.067629494468288e-09,0
37.719298245614034,7,2.8501033291049476e-08,0
37.719298245614034,8,3.4204966183385945e-08,0
37.719298245614034,9,1.8539521561530413e-08,0
37.719298245614034,10,2.4503664632949606e-08,0
37.719298245614034,11,1.6303074029336385e-08,0
37.719298245614034,12,3.3100047410718465e-08,0
37.719298245614034,13,2.4167272321733856e-08,0
37.719298245614034,14,2.3589396852048455e-08,0
37.719298245614034,15,2.187161302526584e-08,0
38.59649122807018,0,8.135421706217535e-08,0
38.59649122807018,1,8.66086815066921e-09,0
38.59649122807018,2,3.2265090427024944e-08,0
38.59649122807018,3,7.757746850195893e-09,0
38.59649122807018,4,5.538610820748397e-08,0
38.59649122807018,5,2.6957468879937945e-08,0
38.59649122807018,6,7.054036190690498e-09,0
38.59649122807018,7,2.952719408854776e-08,0
38.59649122807018,8,3.43855615789854e-08,0
38.59649122807018,9,1.783246812166843e-08,0
38.59649122807018,10,2.3878385845216976e-08,0
38.59649122807018,11,1.6596001199626057e-08,0
38.59649122807018,12,3.2676762073426407e-08,0
38.59649122807018,13,2.388753309510432e-08,0
38.59649122807018,14,2.328784696878025e-08,0
38.59649122807018,15,2.2017191393731e-08,0
39.473684210526315,0,8.232316475679386e-08,0
39.473684210526315,1,8.731370274457359e-09,0
39.473684210526315,2,3.252941138318889e-08,0
39.473684210526315,3,8.847196569346023e-09,0
39.473684210526315,4,5.5409273980408047e-08,0
39.473684210526315,5,2.717129485685444e-08,0
39.473684210526315,6,7.082451584958117e-09,0
39.473684210526315,7,3.020715904370753e-08,0
39.473684210526315,8,3.441371048523778e-08,0
39.473684210526315,9,1.8145293479199065e-08,0
39.473684210526315,10,2.418927042005233e-08,0
39.473684210526315,11,1.6747238740088702e-08,0
39.473684210526315,12,3.2976629082133624e-08,0
39.473684210526315,13,2.4114235782144296e-08,0
39.473684210526315,14,2.352793510366466e-08,0
39.473684210526315,15,2.2051324378711525e-08,0
40.35087719298246,0,8.404955649732882e-08,0
40.35087719298246,1,8.802607063555633e-09,0
40.35087719298246,2,3.30863057772297e-08,0
40.35087719298246,3,8.332931587064282e-09,0
40.35087719298246,4,5.490591232255606e-08,0
40.35087719298246,5,2.7433119192489018e-08,0
40.35087719298246,6,7.088848704871814e-09,0
40.35087719298246,7,2.999352851585871e-08,0
40.35087719298246,8,3.420413611927869e-08,0
40.35087719298246,9,1.9075188785697287e-08,0
40.35087719298246,10,2.4999015716603988e-08,0
40.35087719298246,11,1.674244740610161e-08,0
40.35087719298246,12,3.355479167855768e-08,0
40.35087719298246,13,2.450861552041615e-08,0
40.35087719298246,14,2.3953929837696802e-08,0
40.35087719298246,15,2.213673322751036e-08,0
41.2280701754386,0,8.456500692481719e-08,0
41.2280701754386,1,8.810581646783983e-09,0
41.2280701754386,2,3.3227922614281296e-08,0
41.2280701754386,3,6.633894153736567e-09,0
41.2280701754386,4,5.461379692192338e-08,0
41.2280701754386,5,2.7446568253116098e-08,0
41.2280701754386,6,7.0902195677208555e-09,0
41.2280701754386,7,2.9058923554854588e-08,0
41.2280701754386,8,3.411284801769326e-08,0
41.2280701754386,9,1.9422365151794945e-08,0
41.2280701754386,10,2.527855221741282e-08,0
41.2280701754386,11,1.6560431787379612e-08,0
41.2280701754386,12,3.3736205659023504e-08,0
41.2280701754386,13,2.461943202222667e-08,0
41.2280701754386,14,2.4065245719976092e-08,0
41.2280701754386,15,2.2157589079410563e-08,0
42.10526315789473,0,8.380435248805523e-08,0
42.10526315789473,1,8.81710138287427e-09,0
42.10526315789473,2,3.310501991828348e-08,0
42.10526315789473,3,5.832838701810437e-09,0
42.10526315789473,4,5.537945458571233e-08,0
42.10526315789473,5,2.7449168508771902e-08,0
42.10526315789473,6,7.140447074792595e-09,0
42.10526315789473,7,2.8679353105618247e-08,0
42.10526315789473,8,3.452483478046013e-08,0
42.10526315789473,9,1.8959122750013063e-08,0
42.10526315789473,10,2.4945659818625862e-08,0
42.10526315789473,11,1.646107780600928e-08,0
42.10526315789473,12,3.358666312896369e-08,0
42.10526315789473,13,2.4523757720505174e-08,0
42.10526315789473,14,2.3945602440793058e-08,0
42.10526315789473,15,2.2088294398943495e-08,0
42.98245614035088,0,8.245302794192295e-08,0
42.98245614035088,1,8.769386281726546e-09,0
42.98245614035088,2,3.271458988035799e-08,0
42.98245614035088,3,7.282551250315683e-09,0
42.98245614035088,4,5.59953486772695e-08,0
42.98245614035088,5,2.73150458154819e-08,0
42.98245614035088,6,7.1440978272324475e-09,0
42.98245614035088,7,2.958176868482103e-08,0
42.98245614035088,8,3.482676562896122e-08,0
42.98245614035088,9,1.81609858354267e-08,0
42.98245614035088,10,2.4254832192182757e-08,0
42.98245614035088,11,1.6743727153131966e-08,0
42.98245614035088,12,3.314421125191914e-08,0
42.98245614035088,13,2.422141213251352e-08,0
42.98245614035088,14,2.3626814025257888e-08,0
42.98245614035088,15,2.2295158170139752e-08,0
43.859649122807014,0,8.298291229265734e-08,0
43.859649122807014,1,8.811863895677481e-09,0
43.859649122807014,2,3.282539516307906e-08,0
43.859649122807014,3,8.779610073267772e-09,0
43.859649122807014,4,5.6107848483557676e-08,0
43.859649122807014,5,2.7445969139057925e-08,0
43.859649122807014,6,7.1577056386099545e-09,0
43.859649122807014,7,3.052139333052418e-08,0
43.859649122807014,8,3.486303390236975e-08,0
43.859649122807014,9,1.8217617227883294e-08,0
43.859649122807014,10,2.4338794184234336e-08,0
43.859649122807014,11,1.6979188646109817e-08,0
43.859649122807014,12,3.327247164432051e-08,0
43.859649122807014,13,2.4341807823800854e-08,0
43.859649122807014,14,2.3754988969807064e-08,0
43.859649122807014,15,2.2376131141752486e-08,0
44.73684210526316,0,8.47163818781145e-08,0
44.73684210526316,1,8.894804246399067e-09,0
44.73684210526316,2,3.339676909254732e-08,0
44.73684210526316,3,8.784670158399502e-09,0
44.73684210526316,4,5.5657266464240453e-08,0
44.73684210526316,5,2.774363345601785e-08,0
44.73684210526316,6,7.175699982535662e-09,0
44.73684210526316,7,3.058333775256036e-08,0
44.73684210526316,8,3.469175936127551e-08,0
44.73684210526316,9,1.9140425107205682e-08,0
44.73684210526316,10,2.5160742706025248e-08,0
44.73684210526316,11,1.7011298016179625e-08,0
44.73684210526316,12,3.389876945765985e-08,0
44.73684210526316,13,2.4779568077894836e-08,0
44.73684210526316,14,2.4197105332821908e-08,0
44.73684210526316,15,2.242564799807123e-08,0
45.6140350877193,0,8.54690485589411e-08,0
45.6140350877193,1,8.90381782206002e-09,0
45.6140350877193,2,3.3645551409198376e-08,0
45.6140350877193,3,7.302967589369618e-09,0
45.6140350877193,4,5.524210104156624e-08,0
45.6140350877193,5,2.7808670486778623e-08,0
45.6140350877193,6,7.1634263098474045e-09,0
45.6140350877193,7,2.979841691478531e-08,0
45.6140350877193,8,3.455283841094687e-08,0
45.6140350877193,9,1.968311323773209e-08,0
45.6140350877193,10,2.5600845674124627e-08,0
45.6140350877193,11,1.6889191707564368e-08,0
45.6140350877193,12,3.414173093829274e-08,0
45.6140350877193,13,2.4927225466310905e-08,0
45.6140350877193,14,2.440092097869199e-08,0
45.6140350877193,15,2.2507682448936012e-08,0
46.49122807017544,0,8.511254135792812e-08,0
46.49122807017544,1,8.930093217447953e-09,0
46.49122807017544,2,3.362259837320325e-08,0
46.49122807017544,3,5.9108020260197906e-09,0
46.49122807017544,4,5.5887647689423416e-08,0
46.49122807017544,5,2.7838198051808215e-08,0
46.49122807017544,6,7.2239563059045194e-09,0
46.49122807017544,7,2.9096264669899425e-08,0
46.49122807017544,8,3.4942784351218275e-08,0
46.49122807017544,9,1.9399508803259704e-08,0
46.49122807017544,10,2.5414741035934377e-08,0
46.49122807017544,11,1.6726583034669136e-08,0
46.49122807017544,12,3.413141902480905e-08,0
46.49122807017544,13,2.4915980090189477e-08,0
46.49122807017544,14,2.434142017775969e-08,0
46.49122807017544,15,2.246828583012779e-08,0
47.36842105263158,0,8.373405944952895e-08,0
47.36842105263158,1,8.892658355032435e-09,0
47.36842105263158,2,3.323059294563785e-08,0
47.36842105263158,3,6.800059545059408e-09,0
47.36842105263158,4,5.66340928652663e-08,0
47.36842105263158,5,2.7705400026372636e-08,0
47.36842105263158,6,7.240005143540804e-09,0
47.36842105263158,7,2.9685971609446075e-08,0
47.36842105263158,8,3.529480302760097e-08,0
47.36842105263158,9,1.854923358684163e-08,0
47.36842105263158,10,2.4701027577977623e-08,0
47.36842105263158,11,1.692461650660025e-08,0
47.36842105263158,12,3.370431977796327e-08,0
47.36842105263158,13,2.4618428586818788e-08,0
47.36842105263158,14,2.4023746563854446e-08,0
47.36842105263158,15,2.260384047937173e-08,0
48.245614035087726,0,8.374751749713561e-08,0
48.245614035087726,1,8.90916182631093e-09,0
48.245614035087726,2,3.315952128642853e-08,0
48.245614035087726,3,8.555033340989751e-09,0
48.245614035087726,4,5.6789943764875714e-08,0
48.245614035087726,5,2.7760966754523253e-08,0
48.245614035087726,6,7.242868354827011e-09,0
48.245614035087726,7,3.077687538727534e-08,0
48.245614035087726,8,3.5351138451536146e-08,0
48.245614035087726,9,1.8353886493253666e-08,0
48.245614035087726,10,2.4535683541907172e-08,0
48.245614035087726,11,1.7207827758795936e-08,0
48.245614035087726,12,3.363004843955438e-08,0
48.245614035087726,13,2.4613052937896332e-08,0
48.245614035087726,14,2.4012185262117068e-08,0
48.245614035087726,15,2.2719837172813828e-08,0
49.12280701754386,0,8.552134304971054e-08,0
49.12280701754386,1,9.003467376868546e-09,0
49.12280701754386,2,3.375812003893792e-08,0
49.12280701754386,3,9.08951057330138e-09,0
49.12280701754386,4,5.647853131876627e-08,0
49.12280701754386,5,2.8080709819431834e-08,0
49.12280701754386,6,7.2700229686108654e-09,0
49.12280701754386,7,3.1129050319476836e-08,0
49.12280701754386,8,3.5267385702283435e-08,0
49.12280701754386,9,1.9217673518178072e-08,0
49.12280701754386,10,2.5336563607908436e-08,0
49.12280701754386,11,1.7275800142124417e-08,0
49.12280701754386,12,3.4253481769418035e-08,0
49.12280701754386,13,2.5050801725806574e-08,0
49.12280701754386,14,2.4467656155963754e-08,0
49.12280701754386,15,2.2722743916918005e-08,0
50.0,0,8.668672830830762e-08,0
50.0,1,9.034115058500321e-09,0
50.0,2,3.416314050020056e-08,0
50.0,3,7.991230368413512e-09,0
50.0,4,5.602863413507259e-08,0
50.0,5,2.821783246298338e-08,0
50.0,6,7.266033414971304e-09,0
50.0,7,3.059769151376418e-08,0
50.0,8,3.508887583875124e-08,0
50.0,9,1.9969305737594672e-08,0
50.0,10,2.5978755313832932e-08,0
50.0,11,1.724009106339503e-08,0
50.0,12,3.469301045035621e-08,0
50.0,13,2.531485370345108e-08,0
50.0,14,2.4775200082338117e-08,0
50.0,15,2.287704261571652e-08,0
50.87719298245614,0,8.654980138140407e-08,0
50.87719298245614,1,9.062006129400585e-09,0
50.87719298245614,2,3.419293469465619e-08,0
50.87719298245614,3,6.285235393801649e-09,0
50.87719298245614,4,5.6509710144351846e-08,0
50.87719298245614,5,2.828346384608728e-08,0
50.87719298245614,6,7.3183679020402166e-09,0
50.87719298245614,7,2.9739443333400004e-08,0
50.87719298245614,8,3.540043571763572e-08,0
50.87719298245614,9,1.984664045350031e-08,0
50.87719298245614,10,2.590577607386985e-08,0
50.87719298245614,11,1.707913485711998e-08,0
50.87719298245614,12,3.4728951208535336e-08,0
50.87719298245614,13,2.5346131251218246e-08,0
50.87719298245614,14,2.477281317634604e-08,0
50.87719298245614,15,2.2911609512547833e-08,0
51.75438596491228,0,8.521988328866259e-08,0
51.75438596491228,1,9.02789415672495e-09,0
51.75438596491228,2,3.382421477659781e-08,0
51.75438596491228,3,6.402987038174599e-09,0
51.75438596491228,4,5.732188569297162e-08,0
51.75438596491228,5,2.8153219505614518e-08,0
51.75438596491228,6,7.344676725509929e-09,0
51.75438596491228,7,2.992688797714998e-08,0
51.75438596491228,8,3.5823110663850986e-08,0
51.75438596491228,9,1.9004131492915178e-08,0
51.75438596491228,10,2.5227535893431417e-08,0
51.75438596491228,11,1.715064472749007e-08,0
51.75438596491228,12,3.4289416608200894e-08,0
51.75438596491228,13,2.506296251199029e-08,0
51.75438596491228,14,2.4482283436036757e-08,0
51.75438596491228,15,2.2965607238080394e-08,0
52.631578947368425,0,8.46502041927008e-08,0
52.631578947368425,1,9.015411844331128e-09,0
52.631578947368425,2,3.355122673450223e-08,0
52.631578947368425,3,8.198810838065512e-09,0
52.631578947368425,4,5.7501007216955914e-08,0
52.631578947368425,5,2.807160185443036e-08,0
52.631578947368425,6,7.336917881867042e-09,0
52.631578947368425,7,3.1004257970667706e-08,0
52.631578947368425,8,3.5855320023609517e-08,0
52.631578947368425,9,1.8547122158996194e-08,0
52.631578947368425,10,2.4802921296034083e-08,0
52.631578947368425,11,1.745254755193704e-08,0
52.631578947368425,12,3.40631560767145e-08,0
52.631578947368425,13,2.4956849197713452e-08,0
52.631578947368425,14,2.429469100388212e-08,0
52.631578947368425,15,2.3117390563158818e-08,0
53.50877192982456,0,8.634586598664797e-08,0
53.50877192982456,1,9.122566446755781e-09,0
53.50877192982456,2,3.4179070967299893e-08,0
53.50877192982456,3,9.243446865888065e-09,0
53.50877192982456,4,5.741417673623189e-08,0
53.50877192982456,5,2.8473384360451244e-08,0
53.50877192982456,6,7.376037485763389e-09,0
53.50877192982456,7,3.166601498244343e-08,0
53.50877192982456,8,3.587905515240171e-08,0
