freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,2,3.299457266216529e-08,0
32.4561403508772,3,5.686865777741945e-09,0
32.4561403508772,4,5.441904821196377e-08,0
32.4561403508772,5,2.729133962899005e-08,0
32.4561403508772,6,7.032731309531051e-09,0
32.4561403508772,7,2.7083491316035007e-08,0
32.4561403508772,8,3.361598650090481e-08,0
32.4561403508772,9,1.910521239690537e-08,0
32.4561403508772,10,2.4920842035439314e-08,0
32.4561403508772,11,1.6255465763922993e-08,0
32.4561403508772,12,3.219511658098819e-08,0
32.4561403508772,13,2.4378969972876215e-08,0
32.4561403508772,14,2.3758340851874974e-08,0
32.4561403508772,15,2.165303389319238e-08,0
33.333333333333336,0,8.271293497927714e-08,0
33.333333333333336,1,8.561758764923085e-09,0
33.333333333333336,2,3.266080489017086e-08,0
33.333333333333336,3,6.423352130837086e-09,0
33.333333333333336,4,5.5161821761734546e-08,0
33.333333333333336,5,2.7166199782542205e-08,0
33.333333333333336,6,7.0555408165506016e-09,0
33.333333333333336,7,2.7542047359977436e-08,0
33.333333333333336,8,3.392730899110978e-08,0
33.333333333333336,9,1.8340779671352415e-08,0
33.333333333333336,10,2.428550533566918e-08,0
33.333333333333336,11,1.6410166634758377e-08,0
33.333333333333336,12,3.179102805588909e-08,0
33.333333333333336,13,2.4201466498950967e-08,0
33.333333333333336,14,2.3484247037418378e-08,0
33.333333333333336,15,2.1729957012909612e-08,0
34.21052631578947,0,8.14969750815606e-08,0
34.21052631578947,1,8.510317944474726e-09,0
34.21052631578947,2,3.2304070368145955e-08,0
34.21052631578947,3,8.153951969049454e-09,0
34.21052631578947,4,5.54720679579552e-08,0
34.21052631578947,5,2.7022115651473606e-08,0
34.21052631578947,6,7.042573190750205e-09,0
34.21052631578947,7,2.85430141436243e-08,0
34.21052631578947,8,3.3957883188185433e-08,0
34.21052631578947,9,1.7740345348474532e-08,0
34.21052631578947,10,2.3785579099839158e-08,0
34.21052631578947,11,1.6686880061324346e-08,0
34.21052631578947,12,3.1407225525158634e-08,0
34.21052631578947,13,2.3998814898899758e-08,0
34.21052631578947,14,2.325102398174792e-08,0
34.21052631578947,15,2.184404011565569e-08,0
35.08771929824561,0,8.307889573822458e-08,0
35.08771929824561,1,8.5967408590345e-09,0
35.08771929824561,2,3.2728962572326076e-08,0
35.08771929824561,3,8.758261658877476e-09,0
35.08771929824561,4,5.5341280070483275e-08,0
35.08771929824561,5,2.7301019209892356e-08,0
35.08771929824561,6,7.070804719355522e-09,0
35.08771929824561,7,2.8904729214946637e-08,0
35.08771929824561,8,3.3998195851219034e-08,0
35.08771929824561,9,1.8293255655526642e-08,0
35.08771929824561,10,2.4285212417257605e-08,0
35.08771929824561,11,1.675576938029569e-08,0
35.08771929824561,12,3.186719404882787e-08,0
35.08771929824561,13,2.430674934080925e-08,0
35.08771929824561,14,2.358783752663847e-08,0
35.08771929824561,15,2.1828894927701194e-08,0
35.96491228070175,0,8.492939109669149e-08,0
35.96491228070175,1,8.659861437317325e-09,0
35.96491228070175,2,3.322742981603054e-08,0
35.96491228070175,3,7.758794016041488e-09,0
35.96491228070175,4,5.4799698361876533e-08,0
35.96491228070175,5,2.7511612142251534e-08,0
35.96491228070175,6,7.074502696992578e-09,0
35.96491228070175,7,2.8410388660218533e-08,0
35.96491228070175,8,3.387018653541591e-08,0
35.96491228070175,9,1.9181212425423575e-08,0
35.96491228070175,10,2.5061475060996842e-08,0
35.96491228070175,11,1.6700423786184936e-08,0
35.96491228070175,12,3.242513468360864e-08,0
35.96491228070175,13,2.456923424170941e-08,0
35.96491228070175,14,2.394492398833958e-08,0
35.96491228070175,15,2.1935841524211867e-08,0
36.8421052631579,0,8.524859347994113e-08,0
36.8421052631579,1,8.673382062179954e-09,0
36.8421052631579,2,3.33438202951754e-08,0
36.8421052631579,3,6.056203654321633e-09,0
36.8421052631579,4,5.476134100989019e-08,0
36.8421052631579,5,2.754611167357256e-08,0
36.8421052631579,6,7.092197084993432e-09,0
36.8421052631579,7,2.7556967297351716e-08,0
36.8421052631579,8,3.3878814613119216e-08,0
36.8421052631579,9,1.9376137294059334e-08,0
36.8421052631579,10,2.522339164190763e-08,0
36.8421052631579,11,1.6500115593202795e-08,0
36.8421052631579,12,3.2544835308749526e-08,0
36.8421052631579,13,2.4638710110552418e-08,0
36.8421052631579,14,2.4005510309611406e-08,0
36.8421052631579,15,2.1931912873196266e-08,0
37.719298245614034,0,8.389195190745533e-08,0
37.719298245614034,1,8.650793934051477e-09,0
37.719298245614034,2,3.309760494019168e-08,0
37.719298245614034,3,6.024535663619289e-09,0
37.719298245614034,4,5.554286814217606e-08,0
37.719298245614034,5,2.747122435530654e-08,0
37.719298245614034,6,7.123303059614834e-09,0
37.719298245614034,7,2.7603668142100812e-08,0
37.719298245614034,8,3.421977462995408e-08,0
37.719298245614034,9,1.872047275540976e-08,0
37.719298245614034,10,2.46931773165811e-08,0
37.719298245614034,11,1.6537516248016756e-08,0
37.719298245614034,12,3.221289677895614e-08,0
37.719298245614034,13,2.45262615352258e-08,0
37.719298245614034,14,2.380718263292809e-08,0
37.719298245614034,15,2.19427515255113e-08,0
38.59649122807018,0,8.243374177391816e-08,0
38.59649122807018,1,8.606580580541318e-09,0
38.59649122807018,2,3.27227905377135e-08,0
38.59649122807018,3,7.747385065983911e-09,0
38.59649122807018,4,5.6020163123226575e-08,0
38.59649122807018,5,2.7323034435299718e-08,0
38.59649122807018,6,7.118537462336512e-09,0
38.59649122807018,7,2.8589879346175508e-08,0
38.59649122807018,8,3.437179203663266e-08,0
38.59649122807018,9,1.8004155145482792e-08,0
38.59649122807018,10,2.4096794235077012e-08,0
38.59649122807018,11,1.6819592977769607e-08,0
38.59649122807018,12,3.180781213502749e-08,0
38.59649122807018,13,2.428327070892617e-08,0
38.59649122807018,14,2.353833801258275e-08,0
38.59649122807018,15,2.2089467266710164e-08,0
39.473684210526315,0,8.349789873387604e-08,0
39.473684210526315,1,8.668105776209992e-09,0
39.473684210526315,2,3.297110159073622e-08,0
39.473684210526315,3,8.83852695269993e-09,0
39.473684210526315,4,5.597496649116737e-08,0
39.473684210526315,5,2.753623911785769e-08,0
39.473684210526315,6,7.138529729068649e-09,0
39.473684210526315,7,2.922831766498842e-08,0
39.473684210526315,8,3.4387312775564406e-08,0
39.473684210526315,9,1.8314792983041136e-08,0
39.473684210526315,10,2.4388837632313882e-08,0
39.473684210526315,11,1.698226369560998e-08,0
39.473684210526315,12,3.208417816046546e-08,0
39.473684210526315,13,2.4525515811717455e-08,0
39.473684210526315,14,2.3752407806475286e-08,0
39.473684210526315,15,2.212933693561795e-08,0
40.35087719298246,0,8.548487985861681e-08,0
40.35087719298246,1,8.745178115991668e-09,0
40.35087719298246,2,3.3519789375878627e-08,0
40.35087719298246,3,8.321059332953988e-09,0
40.35087719298246,4,5.5457285944740805e-08,0
40.35087719298246,5,2.7794563285889576e-08,0
40.35087719298246,6,7.148792379240421e-09,0
40.35087719298246,7,2.9022835699798492e-08,0
40.35087719298246,8,3.4279739958687255e-08,0
40.35087719298246,9,1.9251679411647166e-08,0
40.35087719298246,10,2.5210214336206753e-08,0
40.35087719298246,11,1.6969255395230007e-08,0
40.35087719298246,12,3.2695116657307036e-08,0
40.35087719298246,13,2.482872329623852e-08,0
40.35087719298246,14,2.4183233515277767e-08,0
40.35087719298246,15,2.22106515753089e-08,0
41.2280701754386,0,8.615614184125677e-08,0
41.2280701754386,1,8.755640419530234e-09,0
41.2280701754386,2,3.3676086608673175e-08,0
41.2280701754386,3,6.619901140041319e-09,0
41.2280701754386,4,5.519937224551478e-08,0
41.2280701754386,5,2.7820909137372997e-08,0
41.2280701754386,6,7.155154971965784e-09,0
41.2280701754386,7,2.8150997657114794e-08,0
41.2280701754386,8,3.418862468646159e-08,0
41.2280701754386,9,1.9607051698866107e-08,0
41.2280701754386,10,2.5497309592445217e-08,0
41.2280701754386,11,1.6785979194859025e-08,0
41.2280701754386,12,3.290128579692286e-08,0
41.2280701754386,13,2.492133159356842e-08,0
41.2280701754386,14,2.425654216122881e-08,0
41.2280701754386,15,2.2240103140196905e-08,0
42.10526315789473,0,8.516215334408191e-08,0
42.10526315789473,1,8.751829580056184e-09,0
42.10526315789473,2,3.357296457682789e-08,0
42.10526315789473,3,5.819589789794846e-09,0
42.10526315789473,4,5.597181871560794e-08,0
42.10526315789473,5,2.7822979377826852e-08,0
42.10526315789473,6,7.195169881510135e-09,0
42.10526315789473,7,2.7777511694279924e-08,0
42.10526315789473,8,3.4605307892335485e-08,0
42.10526315789473,9,1.9137607588670967e-08,0
42.10526315789473,10,2.515316590823865e-08,0
42.10526315789473,11,1.6686005538932918e-08,0
42.10526315789473,12,3.269465556745139e-08,0
42.10526315789473,13,2.4859978811233667e-08,0
42.10526315789473,14,2.4182538961678202e-08,0
42.10526315789473,15,2.218845449343296e-08,0
42.98245614035088,0,8.357028863984526e-08,0
42.98245614035088,1,8.71311175427983e-09,0
42.98245614035088,2,3.317854948583503e-08,0
42.98245614035088,3,7.2691288539228546e-09,0
42.98245614035088,4,5.6602012592126214e-08,0
42.98245614035088,5,2.7681824572782945e-08,0
42.98245614035088,6,7.2017910516629855e-09,0
42.98245614035088,7,2.864196637536369e-08,0
42.98245614035088,8,3.481312200901438e-08,0
42.98245614035088,9,1.8335515943359225e-08,0
42.98245614035088,10,2.447765950464276e-08,0
42.98245614035088,11,1.6974618847264408e-08,0
42.98245614035088,12,3.2255703199026824e-08,0
42.98245614035088,13,2.4636288853287497e-08,0
42.98245614035088,14,2.3871045868527414e-08,0
42.98245614035088,15,2.236314400364864e-08,0
43.859649122807014,0,8.412952435082646e-08,0
43.859649122807014,1,8.750900114997312e-09,0
43.859649122807014,2,3.326640886564484e-08,0
43.859649122807014,3,8.771625957567486e-09,0
43.859649122807014,4,5.666347374284468e-08,0
43.859649122807014,5,2.7802694527609943e-08,0
43.859649122807014,6,7.218440291384497e-09,0
43.859649122807014,7,2.9555272981032093e-08,0
43.859649122807014,8,3.486139261451122e-08,0
43.859649122807014,9,1.8395405610896007e-08,0
43.859649122807014,10,2.455883336054935e-08,0
43.859649122807014,11,1.72083631604242e-08,0
43.859649122807014,12,3.2377025088121844e-08,0
43.859649122807014,13,2.4748016089428203e-08,0
43.859649122807014,14,2.398796232241514e-08,0
43.859649122807014,15,2.244659894045765e-08,0
44.73684210526316,0,8.617396994186561e-08,0
44.73684210526316,1,8.835636624306878e-09,0
44.73684210526316,2,3.384254306641391e-08,0
44.73684210526316,3,8.773687576228931e-09,0
44.73684210526316,4,5.620382630393826e-08,0
44.73684210526316,5,2.8102646248677528e-08,0
44.73684210526316,6,7.23320725754674e-09,0
44.73684210526316,7,2.961306412151711e-08,0
44.73684210526316,8,3.475685716141662e-08,0
44.73684210526316,9,1.9313466478367778e-08,0
44.73684210526316,10,2.537322049989112e-08,0
44.73684210526316,11,1.724691412319315e-08,0
44.73684210526316,12,3.2997485946207105e-08,0
44.73684210526316,13,2.509896631371654e-08,0
44.73684210526316,14,2.443176436992684e-08,0
44.73684210526316,15,2.2506054710430935e-08,0
45.6140350877193,0,8.713539057863917e-08,0
45.6140350877193,1,8.851735981776532e-09,0
45.6140350877193,2,3.410730307858002e-08,0
45.6140350877193,3,7.289713974784041e-09,0
45.6140350877193,4,5.5823043549153165e-08,0
45.6140350877193,5,2.817802753534583e-08,0
45.6140350877193,6,7.228890072042265e-09,0
45.6140350877193,7,2.885478135551586e-08,0
45.6140350877193,8,3.4643264140122e-08,0
45.6140350877193,9,1.9874464768245515e-08,0
45.6140350877193,10,2.583442534211044e-08,0
45.6140350877193,11,1.7114029086050424e-08,0
45.6140350877193,12,3.329020961653918e-08,0
45.6140350877193,13,2.5228220473381942e-08,0
45.6140350877193,14,2.458495407908959e-08,0
45.6140350877193,15,2.258217806595988e-08,0
46.49122807017544,0,8.654558158891649e-08,0
46.49122807017544,1,8.864211223671504e-09,0
46.49122807017544,2,3.410180897882632e-08,0
46.49122807017544,3,5.892647174638366e-09,0
46.49122807017544,4,5.65146866701512e-08,0
46.49122807017544,5,2.8216588362703497e-08,0
46.49122807017544,6,7.280750334703192e-09,0
46.49122807017544,7,2.8163326437552005e-08,0
46.49122807017544,8,3.5020213037444227e-08,0
46.49122807017544,9,1.9579684183708813e-08,0
46.49122807017544,10,2.5629763546607883e-08,0
46.49122807017544,11,1.696402792744645e-08,0
46.49122807017544,12,3.323537199332927e-08,0
46.49122807017544,13,2.5249180470866162e-08,0
46.49122807017544,14,2.4568418258763016e-08,0
46.49122807017544,15,2.257082253726754e-08,0
47.36842105263158,0,8.485868580074894e-08,0
47.36842105263158,1,8.828514085088241e-09,0
47.36842105263158,2,3.370366174961473e-08,0
47.36842105263158,3,6.782863894648478e-09,0
47.36842105263158,4,5.722878218176487e-08,0
47.36842105263158,5,2.8089138612752156e-08,0
47.36842105263158,6,7.300257013490945e-09,0
47.36842105263158,7,2.8751646777545512e-08,0
47.36842105263158,8,3.5287836314025056e-08,0
47.36842105263158,9,1.8731517222608395e-08,0
47.36842105263158,10,2.492020692035428e-08,0
47.36842105263158,11,1.7151208602234932e-08,0
47.36842105263158,12,3.278356470565723e-08,0
47.36842105263158,13,2.5017861209309085e-08,0
47.36842105263158,14,2.4259762624635467e-08,0
47.36842105263158,15,2.267844260289539e-08,0
48.245614035087726,0,8.490850249250019e-08,0
48.245614035087726,1,8.845410052551677e-09,0
48.245614035087726,2,3.361856411873819e-08,0
48.245614035087726,3,8.54079197208984e-09,0
48.245614035087726,4,5.7414588235755166e-08,0
48.245614035087726,5,2.81187960601882e-08,0
48.245614035087726,6,7.305139374774244e-09,0
48.245614035087726,7,2.9791245290613643e-08,0
48.245614035087726,8,3.533150643355458e-08,0
48.245614035087726,9,1.853427770088115e-08,0
48.245614035087726,10,2.4790144206502598e-08,0
48.245614035087726,11,1.743952525711282e-08,0
48.245614035087726,12,3.2755277707068115e-08,0
48.245614035087726,13,2.5031244811606842e-08,0
48.245614035087726,14,2.4265738834340638e-08,0
48.245614035087726,15,2.2785312362793034e-08,0
49.12280701754386,0,8.694871510462876e-08,0
49.12280701754386,1,8.937558827283552e-09,0
49.12280701754386,2,3.422367134340361e-08,0
49.12280701754386,3,9.083484619895523e-09,0
49.12280701754386,4,5.70483353802408e-08,0
49.12280701754386,5,2.8444754075279476e-08,0
49.12280701754386,6,7.326866155591729e-09,0
49.12280701754386,7,3.013518100888037e-08,0
49.12280701754386,8,3.530352138804664e-08,0
49.12280701754386,9,1.940023456139799e-08,0
49.12280701754386,10,2.5557237970134325e-08,0
49.12280701754386,11,1.7518088124616215e-08,0
49.12280701754386,12,3.334158053011042e-08,0
49.12280701754386,13,2.541790118452533e-08,0
49.12280701754386,14,2.4688284506859937e-08,0
49.12280701754386,15,2.2812893873736507e-08,0
50.0,0,8.834033734551862e-08,0
50.0,1,8.979568226710534e-09,0
50.0,2,3.462648234713456e-08,0
50.0,3,7.98011230614355e-09,0
50.0,4,5.6627463997612615e-08,0
50.0,5,2.860184602052469e-08,0
50.0,6,7.3329823823853985e-09,0
50.0,7,2.961661645710228e-08,0
50.0,8,3.519592309547355e-08,0
50.0,9,2.0162997029554077e-08,0
50.0,10,2.6199719534207384e-08,0
50.0,11,1.747168127643409e-08,0
50.0,12,3.379544295561803e-08,0
50.0,13,2.5625698731219367e-08,0
50.0,14,2.4984607548906393e-08,0
50.0,15,2.295740368151009e-08,0
50.87719298245614,0,8.801522145463307e-08,0
50.87719298245614,1,8.999275640235845e-09,0
50.87719298245614,2,3.4643551571633904e-08,0
50.87719298245614,3,6.268479363296853e-09,0
50.87719298245614,4,5.713704327005673e-08,0
50.87719298245614,5,2.8643265956320135e-08,0
50.87719298245614,6,7.38091176782282e-09,0
50.87719298245614,7,2.8793687974831226e-08,0
50.87719298245614,8,3.5459560697077464e-08,0
50.87719298245614,9,2.002898195242774e-08,0
50.87719298245614,10,2.6125511596647865e-08,0
50.87719298245614,11,1.7309827919700908e-08,0
50.87719298245614,12,3.38108564623885e-08,0
50.87719298245614,13,2.5679933740897314e-08,0
50.87719298245614,14,2.499023048435282e-08,0
50.87719298245614,15,2.3000994466125606e-08,0
51.75438596491228,0,8.635821412653474e-08,0
51.75438596491228,1,8.963320483299392e-09,0
51.75438596491228,2,3.4311293369674466e-08,0
51.75438596491228,3,6.386845478750277e-09,0
51.75438596491228,4,5.7948426593518746e-08,0
51.75438596491228,5,2.852909890187833e-08,0
51.75438596491228,6,7.4092842093276864e-09,0
51.75438596491228,7,2.8968501094794315e-08,0
51.75438596491228,8,3.581631794355752e-08,0
51.75438596491228,9,1.9196180026182268e-08,0
51.75438596491228,10,2.544129662787594e-08,0
51.75438596491228,11,1.7389203217489615e-08,0
51.75438596491228,12,3.337562253799004e-08,0
51.75438596491228,13,2.5460978533117698e-08,0
51.75438596491228,14,2.473376975170089e-08,0
51.75438596491228,15,2.3044476981227157e-08,0
52.631578947368425,0,8.578990492102342e-08,0
52.631578947368425,1,8.953061424823858e-09,0
52.631578947368425,2,3.4021852332299473e-08,0
52.631578947368425,3,8.183290748949144e-09,0
52.631578947368425,4,5.814251975398885e-08,0
52.631578947368425,5,2.843874624990438e-08,0
52.631578947368425,6,7.401270313054735e-09,0
52.631578947368425,7,3.0014946055340994e-08,0
52.631578947368425,8,3.583313251640298e-08,0
52.631578947368425,9,1.8724592046271252e-08,0
52.631578947368425,10,2.5056911263062737e-08,0
52.631578947368425,11,1.7692929686692703e-08,0
52.631578947368425,12,3.3154077835467224e-08,0
52.631578947368425,13,2.5382922261570565e-08,0
52.631578947368425,14,2.4561034509663574e-08,0
52.631578947368425,15,2.3190476544274597e-08,0
53.50877192982456,0,8.78132946674712e-08,0
53.50877192982456,1,9.055149638967735e-09,0
53.50877192982456,2,3.461485105755651e-08,0
53.50877192982456,3,9.234412003819727e-09,0
53.50877192982456,4,5.8035820761525606e-08,0
53.50877192982456,5,2.884395902849639e-08,0
53.50877192982456,6,7.437307330030597e-09,0
53.50877192982456,7,3.06340408284217e-08,0
53.50877192982456,8,3.591926821309156e-08,0
53.50877192982456,9,1.9517055910757992e-08,0
