freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
192.9824561403509,2,4.2171551652364565e-07,0
192.9824561403509,3,4.338123853569963e-07,0
192.9824561403509,4,4.999737056389386e-07,0
192.9824561403509,5,3.977419665762619e-07,0
192.9824561403509,6,9.695416252534433e-08,0
192.9824561403509,7,5.56905341254391e-07,0
192.9824561403509,8,4.0565897746577965e-07,0
192.9824561403509,9,2.483475664110706e-07,0
192.9824561403509,10,4.037877216776221e-07,0
192.9824561403509,11,1.573458589213268e-07,0
192.9824561403509,12,3.8191872758767194e-07,0
192.9824561403509,13,4.17034547613756e-07,0
192.9824561403509,14,3.6100267990947123e-07,0
192.9824561403509,15,3.656442169619017e-07,0
193.859649122807,0,6.51210493963695e-07,0
193.859649122807,1,1.4477736580932346e-07,0
193.859649122807,2,4.1769839329630693e-07,0
193.859649122807,3,4.312993382010707e-07,0
193.859649122807,4,4.939926020663381e-07,0
193.859649122807,5,3.9284688114895296e-07,0
193.859649122807,6,9.652074936006166e-08,0
193.859649122807,7,5.505320058477944e-07,0
193.859649122807,8,4.0335460150906943e-07,0
193.859649122807,9,2.452916953543075e-07,0
193.859649122807,10,3.978798441112311e-07,0
193.859649122807,11,1.5735691118241743e-07,0
193.859649122807,12,3.7780226166174486e-07,0
193.859649122807,13,4.09653671167599e-07,0
193.859649122807,14,3.563202937718438e-07,0
193.859649122807,15,3.6248643575362834e-07,0
194.73684210526315,0,6.461314457800405e-07,0
194.73684210526315,1,1.438791877414126e-07,0
194.73684210526315,2,4.1410388450297583e-07,0
194.73684210526315,3,4.296683981092938e-07,0
194.73684210526315,4,4.894648876210296e-07,0
194.73684210526315,5,3.8832569173975916e-07,0
194.73684210526315,6,9.678850727208763e-08,0
194.73684210526315,7,5.445552589001782e-07,0
194.73684210526315,8,4.0165116329355746e-07,0
194.73684210526315,9,2.4246700808884446e-07,0
194.73684210526315,10,3.9157627807288106e-07,0
194.73684210526315,11,1.5791860808168172e-07,0
194.73684210526315,12,3.742079230094997e-07,0
194.73684210526315,13,4.028338855247058e-07,0
194.73684210526315,14,3.5202016371555073e-07,0
194.73684210526315,15,3.5964483680543376e-07,0
195.6140350877193,0,6.410966161449102e-07,0
195.6140350877193,1,1.4355531950439122e-07,0
195.6140350877193,2,4.1084191462723346e-07,0
195.6140350877193,3,4.2904685242548054e-07,0
195.6140350877193,4,4.875694784408179e-07,0
195.6140350877193,5,3.843413139678318e-07,0
195.6140350877193,6,9.789070331999872e-08,0
195.6140350877193,7,5.387877905188247e-07,0
195.6140350877193,8,4.011993991778365e-07,0
195.6140350877193,9,2.402189561572004e-07,0
195.6140350877193,10,3.880276335298036e-07,0
195.6140350877193,11,1.5893628017751476e-07,0
195.6140350877193,12,3.712994123918351e-07,0
195.6140350877193,13,3.9744967136575923e-07,0
195.6140350877193,14,3.484989437265619e-07,0
195.6140350877193,15,3.575253497932608e-07,0
196.49122807017545,0,6.380748309875882e-07,0
196.49122807017545,1,1.4382516135311986e-07,0
196.49122807017545,2,4.086835275384645e-07,0
196.49122807017545,3,4.2978385883950197e-07,0
196.49122807017545,4,4.876374442147907e-07,0
196.49122807017545,5,3.8089714351133943e-07,0
196.49122807017545,6,9.968509733414182e-08,0
196.49122807017545,7,5.348549513105732e-07,0
196.49122807017545,8,4.017723251937655e-07,0
196.49122807017545,9,2.3854008114969607e-07,0
196.49122807017545,10,3.837899808893995e-07,0
196.49122807017545,11,1.6074414240965852e-07,0
196.49122807017545,12,3.6912020635037096e-07,0
196.49122807017545,13,3.94261654769344e-07,0
196.49122807017545,14,3.4537083291365016e-07,0
196.49122807017545,15,3.56060918149784e-07,0
197.3684210526316,0,6.365846497738997e-07,0
197.3684210526316,1,1.4485243502909428e-07,0
197.3684210526316,2,4.0730179913860097e-07,0
197.3684210526316,3,4.3167185516884507e-07,0
197.3684210526316,4,4.896593267475537e-07,0
197.3684210526316,5,3.781764882107058e-07,0
197.3684210526316,6,1.0177247567395175e-07,0
197.3684210526316,7,5.309707717873243e-07,0
197.3684210526316,8,4.0415593644349117e-07,0
197.3684210526316,9,2.3763903156934856e-07,0
197.3684210526316,10,3.812240493092956e-07,0
197.3684210526316,11,1.6314027412734823e-07,0
197.3684210526316,12,3.676826519210042e-07,0
197.3684210526316,13,3.920079830259214e-07,0
197.3684210526316,14,3.4337808887912136e-07,0
197.3684210526316,15,3.555901490125141e-07,0
198.24561403508773,0,6.381694029835132e-07,0
198.24561403508773,1,1.4598758448540546e-07,0
198.24561403508773,2,4.068868097657541e-07,0
198.24561403508773,3,4.338206659873068e-07,0
198.24561403508773,4,4.927231672594911e-07,0
198.24561403508773,5,3.7610413410862737e-07,0
198.24561403508773,6,1.0376625934107923e-07,0
198.24561403508773,7,5.292477597600515e-07,0
198.24561403508773,8,4.068888009489689e-07,0
198.24561403508773,9,2.371066269017914e-07,0
198.24561403508773,10,3.7973344482014063e-07,0
198.24561403508773,11,1.6588902938287457e-07,0
198.24561403508773,12,3.669021445512794e-07,0
198.24561403508773,13,3.909675693815329e-07,0
198.24561403508773,14,3.4226992020914306e-07,0
198.24561403508773,15,3.555230941723222e-07,0
199.12280701754386,0,6.390464026634556e-07,0
199.12280701754386,1,1.4731966705958878e-07,0
199.12280701754386,2,4.0753805036760746e-07,0
199.12280701754386,3,4.361207916039973e-07,0
199.12280701754386,4,4.960902381498293e-07,0
199.12280701754386,5,3.7490803498263596e-07,0
199.12280701754386,6,1.0534539290204217e-07,0
199.12280701754386,7,5.284740514021384e-07,0
199.12280701754386,8,4.0937101830866765e-07,0
199.12280701754386,9,2.371758306362558e-07,0
199.12280701754386,10,3.7892171436959026e-07,0
199.12280701754386,11,1.6872799713992197e-07,0
199.12280701754386,12,3.6666136168229075e-07,0
199.12280701754386,13,3.9021629138191493e-07,0
199.12280701754386,14,3.419107565051557e-07,0
199.12280701754386,15,3.558416831535577e-07,0
200.0,0,6.397651364607485e-07,0
200.0,1,1.4842668111616127e-07,0
200.0,2,4.091646329611654e-07,0
200.0,3,4.380415711910859e-07,0
200.0,4,4.989145422348048e-07,0
200.0,5,3.742327464391142e-07,0
200.0,6,1.0613939772644156e-07,0
200.0,7,5.273345483519789e-07,0
200.0,8,4.12759621192922e-07,0
200.0,9,2.3765794109673658e-07,0
200.0,10,3.787524578636109e-07,0
200.0,11,1.7157166859018075e-07,0
200.0,12,3.66756259365582e-07,0
200.0,13,3.901799552448546e-07,0
200.0,14,3.416585499954016e-07,0
200.0,15,3.5652043820522435e-07,0
200.87719298245617,0,6.410666220860783e-07,0
200.87719298245617,1,1.4908013625638962e-07,0
200.87719298245617,2,4.116516129636338e-07,0
200.87719298245617,3,4.3946955651201695e-07,0
200.87719298245617,4,5.008953982227272e-07,0
200.87719298245617,5,3.745588374652856e-07,0
200.87719298245617,6,1.0608155978837504e-07,0
200.87719298245617,7,5.273972038673884e-07,0
200.87719298245617,8,4.1474791745034793e-07,0
200.87719298245617,9,2.386441221920918e-07,0
200.87719298245617,10,3.7893663997624466e-07,0
200.87719298245617,11,1.7382970048931533e-07,0
200.87719298245617,12,3.668777625360727e-07,0
200.87719298245617,13,3.9066149204935274e-07,0
200.87719298245617,14,3.4225793461605126e-07,0
200.87719298245617,15,3.572171646310952e-07,0
201.7543859649123,0,6.426392268263145e-07,0
201.7543859649123,1,1.4942444647505978e-07,0
201.7543859649123,2,4.1523475349914283e-07,0
201.7543859649123,3,4.403329643295011e-07,0
201.7543859649123,4,5.024102301609678e-07,0
201.7543859649123,5,3.7543913774718584e-07,0
201.7543859649123,6,1.0508694850349122e-07,0
201.7543859649123,7,5.279400694619799e-07,0
201.7543859649123,8,4.1702097329561036e-07,0
201.7543859649123,9,2.400565574797579e-07,0
201.7543859649123,10,3.808200297351978e-07,0
201.7543859649123,11,1.7549784266394927e-07,0
201.7543859649123,12,3.672859633446785e-07,0
201.7543859649123,13,3.9118899762220945e-07,0
201.7543859649123,14,3.438101726783176e-07,0
201.7543859649123,15,3.5820121447290477e-07,0
202.6315789473684,0,6.448045274109369e-07,0
202.6315789473684,1,1.496516988553468e-07,0
202.6315789473684,2,4.195722000118376e-07,0
202.6315789473684,3,4.4119088875451883e-07,0
202.6315789473684,4,5.037047042846032e-07,0
202.6315789473684,5,3.765464141227023e-07,0
202.6315789473684,6,1.035070120484407e-07,0
202.6315789473684,7,5.292643642761071e-07,0
202.6315789473684,8,4.199241146091539e-07,0
202.6315789473684,9,2.4206380712532147e-07,0
202.6315789473684,10,3.833090454970448e-07,0
202.6315789473684,11,1.7643568559644842e-07,0
202.6315789473684,12,3.681983664819901e-07,0
202.6315789473684,13,3.925809399289533e-07,0
202.6315789473684,14,3.4581943132315266e-07,0
202.6315789473684,15,3.591349277767558e-07,0
203.50877192982455,0,6.467895181474112e-07,0
203.50877192982455,1,1.4995602908812917e-07,0
203.50877192982455,2,4.25023525469739e-07,0
203.50877192982455,3,4.419649642873038e-07,0
203.50877192982455,4,5.054222780522092e-07,0
203.50877192982455,5,3.7862482809210353e-07,0
203.50877192982455,6,1.0161695629958836e-07,0
203.50877192982455,7,5.31178352973305e-07,0
203.50877192982455,8,4.226842335990689e-07,0
203.50877192982455,9,2.44738277770446e-07,0
203.50877192982455,10,3.857191165570379e-07,0
203.50877192982455,11,1.7737778505847558e-07,0
203.50877192982455,12,3.697722564605072e-07,0
203.50877192982455,13,3.9516955337701064e-07,0
203.50877192982455,14,3.4883544032100597e-07,0
203.50877192982455,15,3.607647680139348e-07,0
204.3859649122807,0,6.501438852009266e-07,0
204.3859649122807,1,1.5032719296075387e-07,0
204.3859649122807,2,4.308529674218206e-07,0
204.3859649122807,3,4.432049226074982e-07,0
204.3859649122807,4,5.0863113019065e-07,0
204.3859649122807,5,3.8123703541611577e-07,0
204.3859649122807,6,9.985886487447508e-08,0
204.3859649122807,7,5.340003563872309e-07,0
204.3859649122807,8,4.263259970126839e-07,0
204.3859649122807,9,2.4793375878782545e-07,0
204.3859649122807,10,3.8900715857045554e-07,0
204.3859649122807,11,1.7817244782770553e-07,0
204.3859649122807,12,3.721912749532795e-07,0
204.3859649122807,13,3.987947335606893e-07,0
204.3859649122807,14,3.527418750080185e-07,0
204.3859649122807,15,3.628385689036516e-07,0
205.26315789473685,0,6.544530263491207e-07,0
205.26315789473685,1,1.5114772460443477e-07,0
205.26315789473685,2,4.3732219372127583e-07,0
205.26315789473685,3,4.451700353611226e-07,0
205.26315789473685,4,5.127473194651778e-07,0
205.26315789473685,5,3.843788725170127e-07,0
205.26315789473685,6,9.861000196649389e-08,0
205.26315789473685,7,5.379780960492438e-07,0
205.26315789473685,8,4.3161872111345637e-07,0
205.26315789473685,9,2.5144066407698514e-07,0
205.26315789473685,10,3.931708225967833e-07,0
205.26315789473685,11,1.7949203379374596e-07,0
205.26315789473685,12,3.7584605966962927e-07,0
205.26315789473685,13,4.0387900875647236e-07,0
205.26315789473685,14,3.5668609359489095e-07,0
205.26315789473685,15,3.6550598333166584e-07,0
206.140350877193,0,6.593221538486537e-07,0
206.140350877193,1,1.523830940234491e-07,0
206.140350877193,2,4.4382339635288573e-07,0
206.140350877193,3,4.475627782665564e-07,0
206.140350877193,4,5.188940791403624e-07,0
206.140350877193,5,3.8749259577931883e-07,0
206.140350877193,6,9.801123228699885e-08,0
206.140350877193,7,5.414542644736023e-07,0
206.140350877193,8,4.379724983727351e-07,0
206.140350877193,9,2.556040268760882e-07,0
206.140350877193,10,3.9817126537112093e-07,0
206.140350877193,11,1.8137892449506655e-07,0
206.140350877193,12,3.804791114207343e-07,0
206.140350877193,13,4.1007668871738956e-07,0
206.140350877193,14,3.6163353967967116e-07,0
206.140350877193,15,3.6841781283971375e-07,0
207.01754385964912,0,6.657870469390852e-07,0
207.01754385964912,1,1.5362361047175014e-07,0
207.01754385964912,2,4.505981950902032e-07,0
207.01754385964912,3,4.5060205848477313e-07,0
207.01754385964912,4,5.255458848194408e-07,0
207.01754385964912,5,3.9110010873297734e-07,0
207.01754385964912,6,9.814461676862187e-08,0
207.01754385964912,7,5.452507402441963e-07,0
207.01754385964912,8,4.4426273615576534e-07,0
207.01754385964912,9,2.59856069950142e-07,0
207.01754385964912,10,4.03737125472046e-07,0
207.01754385964912,11,1.8368297571110772e-07,0
207.01754385964912,12,3.855422424101332e-07,0
207.01754385964912,13,4.165969231118923e-07,0
207.01754385964912,14,3.664912849450476e-07,0
207.01754385964912,15,3.71570393781599e-07,0
207.89473684210526,0,6.707835306388306e-07,0
207.89473684210526,1,1.550821929818961e-07,0
207.89473684210526,2,4.5693048309328825e-07,0
207.89473684210526,3,4.528986248825797e-07,0
207.89473684210526,4,5.325650792511209e-07,0
207.89473684210526,5,3.944597172622934e-07,0
207.89473684210526,6,9.887153719678345e-08,0
207.89473684210526,7,5.493664182128801e-07,0
207.89473684210526,8,4.5112667737257115e-07,0
207.89473684210526,9,2.6422414674100933e-07,0
207.89473684210526,10,4.098018599382349e-07,0
207.89473684210526,11,1.8646893423922476e-07,0
207.89473684210526,12,3.911256967874582e-07,0
207.89473684210526,13,4.2354910754459686e-07,0
207.89473684210526,14,3.7125413115287896e-07,0
207.89473684210526,15,3.7472711710149296e-07,0
208.77192982456143,0,6.759023652333698e-07,0
208.77192982456143,1,1.5623340205037405e-07,0
208.77192982456143,2,4.627764878110147e-07,0
208.77192982456143,3,4.549034858137227e-07,0
208.77192982456143,4,5.391372390334625e-07,0
208.77192982456143,5,3.9757766351596163e-07,0
208.77192982456143,6,9.992398749947174e-08,0
208.77192982456143,7,5.525138449025557e-07,0
208.77192982456143,8,4.56853633870047e-07,0
208.77192982456143,9,2.686419308813813e-07,0
208.77192982456143,10,4.1519422990564063e-07,0
208.77192982456143,11,1.8933183320135333e-07,0
208.77192982456143,12,3.9676709354295385e-07,0
208.77192982456143,13,4.303191502508133e-07,0
208.77192982456143,14,3.7516677899548177e-07,0
208.77192982456143,15,3.7784972576843493e-07,0
209.64912280701756,0,6.80224749943456e-07,0
209.64912280701756,1,1.5727851771767242e-07,0
209.64912280701756,2,4.677747182333922e-07,0
209.64912280701756,3,4.560325854493732e-07,0
209.64912280701756,4,5.443619868960776e-07,0
209.64912280701756,5,3.9981725299988076e-07,0
209.64912280701756,6,1.0102277837571107e-07,0
209.64912280701756,7,5.549012220183087e-07,0
209.64912280701756,8,4.613221807020827e-07,0
209.64912280701756,9,2.7268178797992495e-07,0
209.64912280701756,10,4.207239155204902e-07,0
209.64912280701756,11,1.9187436207954519e-07,0
209.64912280701756,12,4.0142965160353503e-07,0
209.64912280701756,13,4.3617216625031797e-07,0
209.64912280701756,14,3.798321737789397e-07,0
209.64912280701756,15,3.8056604564414153e-07,0
210.5263157894737,0,6.828639186063757e-07,0
210.5263157894737,1,1.5804046998494424e-07,0
210.5263157894737,2,4.7160511047775683e-07,0
210.5263157894737,3,4.5593703293830956e-07,0
210.5263157894737,4,5.480586412975283e-07,0
210.5263157894737,5,4.0149616616620116e-07,0
210.5263157894737,6,1.019647411300904e-07,0
210.5263157894737,7,5.56965664580412e-07,0
210.5263157894737,8,4.6406776220943115e-07,0
210.5263157894737,9,2.762500331057705e-07,0
210.5263157894737,10,4.25715775827717e-07,0
210.5263157894737,11,1.9396557736302604e-07,0
210.5263157894737,12,4.0521319807235845e-07,0
210.5263157894737,13,4.409039109865994e-07,0
210.5263157894737,14,3.8315666352514477e-07,0
210.5263157894737,15,3.824482728365135e-07,0
211.4035087719298,0,6.825455384733467e-07,0
211.4035087719298,1,1.5816630546701655e-07,0
211.4035087719298,2,4.741305622588241e-07,0
211.4035087719298,3,4.5450984126655663e-07,0
211.4035087719298,4,5.499498239405946e-07,0
211.4035087719298,5,4.023800869002722e-07,0
211.4035087719298,6,1.0263683625233839e-07,0
211.4035087719298,7,5.577852060831264e-07,0
211.4035087719298,8,4.6547228310018364e-07,0
211.4035087719298,9,2.7923541462737167e-07,0
211.4035087719298,10,4.2888616418816967e-07,0
211.4035087719298,11,1.9570836352856996e-07,0
211.4035087719298,12,4.0792519308514206e-07,0
211.4035087719298,13,4.4455179517107217e-07,0
211.4035087719298,14,3.8648982256051347e-07,0
211.4035087719298,15,3.837091064232794e-07,0
212.28070175438597,0,6.817023863957067e-07,0
212.28070175438597,1,1.5809003243169512e-07,0
212.28070175438597,2,4.7533801540094264e-07,0
212.28070175438597,3,4.519292315676101e-07,0
212.28070175438597,4,5.497855626722835e-07,0
212.28070175438597,5,4.020055907438844e-07,0
212.28070175438597,6,1.0302478083373618e-07,0
212.28070175438597,7,5.574312585036932e-07,0
212.28070175438597,8,4.658236493551551e-07,0
212.28070175438597,9,2.8138226168639314e-07,0
212.28070175438597,10,4.310460476319375e-07,0
212.28070175438597,11,1.9693639897046224e-07,0
212.28070175438597,12,4.0888237945611527e-07,0
212.28070175438597,13,4.4684024373641164e-07,0
212.28070175438597,14,3.885555626234954e-07,0
212.28070175438597,15,3.8430688693315143e-07,0
213.1578947368421,0,6.802290012402495e-07,0
213.1578947368421,1,1.5768447941880704e-07,0
213.1578947368421,2,4.752525115804376e-07,0
213.1578947368421,3,4.488592052229143e-07,0
213.1578947368421,4,5.482731053065213e-07,0
213.1578947368421,5,4.0070800289907555e-07,0
213.1578947368421,6,1.0306212579472986e-07,0
213.1578947368421,7,5.553016758158195e-07,0
213.1578947368421,8,4.646716867519675e-07,0
213.1578947368421,9,2.8279758184834937e-07,0
213.1578947368421,10,4.3169230351680515e-07,0
213.1578947368421,11,1.973528237875603e-07,0
213.1578947368421,12,4.083865884848012e-07,0
213.1578947368421,13,4.471873495164294e-07,0
213.1578947368421,14,3.8983639903864685e-07,0
