freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,1,8.110500205811918e-09,0
32.4561403508772,2,3.2491389703853136e-08,0
32.4561403508772,3,5.560542341221621e-09,0
32.4561403508772,4,3.689218720267951e-08,0
32.4561403508772,5,2.7127299415387103e-08,0
32.4561403508772,6,7.023765834778905e-09,0
32.4561403508772,7,2.626916204116585e-08,0
32.4561403508772,8,2.8537078472070762e-08,0
32.4561403508772,9,1.8526769962349e-08,0
32.4561403508772,10,2.411294961197629e-08,0
32.4561403508772,11,1.540280134464364e-08,0
32.4561403508772,12,2.4449247991233602e-08,0
32.4561403508772,13,2.3983423540796066e-08,0
32.4561403508772,14,2.343580133179091e-08,0
32.4561403508772,15,2.0030221981548915e-08,0
33.333333333333336,0,4.796304394270727e-08,0
33.333333333333336,1,8.215260324986544e-09,0
33.333333333333336,2,3.251172261660907e-08,0
33.333333333333336,3,5.330918458740816e-09,0
33.333333333333336,4,3.697471552873196e-08,0
33.333333333333336,5,2.731379838451803e-08,0
33.333333333333336,6,7.054086790492139e-09,0
33.333333333333336,7,2.62662714393465e-08,0
33.333333333333336,8,2.8700485525017826e-08,0
33.333333333333336,9,1.8189418434254783e-08,0
33.333333333333336,10,2.3934588389608256e-08,0
33.333333333333336,11,1.5661574084264847e-08,0
33.333333333333336,12,2.421529158785928e-08,0
33.333333333333336,13,2.405028657031825e-08,0
33.333333333333336,14,2.3505502232543865e-08,0
33.333333333333336,15,2.0017440194546062e-08,0
34.21052631578947,0,4.778344241122073e-08,0
34.21052631578947,1,8.252073365628252e-09,0
34.21052631578947,2,3.239980819188733e-08,0
34.21052631578947,3,5.150877847586906e-09,0
34.21052631578947,4,3.689556216974886e-08,0
34.21052631578947,5,2.732888437136651e-08,0
34.21052631578947,6,7.038858946034069e-09,0
34.21052631578947,7,2.6200737881256996e-08,0
34.21052631578947,8,2.8717948831396798e-08,0
34.21052631578947,9,1.7908265403792066e-08,0
34.21052631578947,10,2.372412573173737e-08,0
34.21052631578947,11,1.5762565717348256e-08,0
34.21052631578947,12,2.3957177663398647e-08,0
34.21052631578947,13,2.3983860503942467e-08,0
34.21052631578947,14,2.3465246172856317e-08,0
34.21052631578947,15,1.9909939914156075e-08,0
35.08771929824561,0,4.814658879244373e-08,0
35.08771929824561,1,8.250491074326953e-09,0
35.08771929824561,2,3.265370591336398e-08,0
35.08771929824561,3,5.311358997582009e-09,0
35.08771929824561,4,3.71256384804382e-08,0
35.08771929824561,5,2.7464455060825227e-08,0
35.08771929824561,6,7.07540598960193e-09,0
35.08771929824561,7,2.640122060721511e-08,0
35.08771929824561,8,2.8821737044255354e-08,0
35.08771929824561,9,1.8223351665290845e-08,0
35.08771929824561,10,2.40146730373655e-08,0
35.08771929824561,11,1.5756392296278233e-08,0
35.08771929824561,12,2.4297015788335848e-08,0
35.08771929824561,13,2.4143840415317502e-08,0
35.08771929824561,14,2.3616278225420707e-08,0
35.08771929824561,15,2.0043069236687715e-08,0
35.96491228070175,0,4.83851792922286e-08,0
35.96491228070175,1,8.170378619396712e-09,0
35.96491228070175,2,3.2771424963429554e-08,0
35.96491228070175,3,5.574704825314462e-09,0
35.96491228070175,4,3.718838668819134e-08,0
35.96491228070175,5,2.7382744421693717e-08,0
35.96491228070175,6,7.068841125145784e-09,0
35.96491228070175,7,2.6506643796194198e-08,0
35.96491228070175,8,2.8771774913531504e-08,0
35.96491228070175,9,1.8656658829551365e-08,0
35.96491228070175,10,2.4311799319545586e-08,0
35.96491228070175,11,1.556074535406125e-08,0
35.96491228070175,12,2.4638759259157323e-08,0
35.96491228070175,13,2.4175044081787914e-08,0
35.96491228070175,14,2.3654827387567092e-08,0
35.96491228070175,15,2.0152388683008692e-08,0
36.8421052631579,0,4.8529572268096854e-08,0
36.8421052631579,1,8.16810943499239e-09,0
36.8421052631579,2,3.279272773420378e-08,0
36.8421052631579,3,5.6340621754744466e-09,0
36.8421052631579,4,3.721714779776704e-08,0
36.8421052631579,5,2.735924730948597e-08,0
36.8421052631579,6,7.076343484652689e-09,0
36.8421052631579,7,2.6521878755948568e-08,0
36.8421052631579,8,2.8809464217414583e-08,0
36.8421052631579,9,1.8736207718926327e-08,0
36.8421052631579,10,2.4359535776229164e-08,0
36.8421052631579,11,1.5525003670377373e-08,0
36.8421052631579,12,2.4720663260384696e-08,0
36.8421052631579,13,2.42235301071703e-08,0
36.8421052631579,14,2.3658908030052025e-08,0
36.8421052631579,15,2.0210881116019922e-08,0
37.719298245614034,0,4.842423786093476e-08,0
37.719298245614034,1,8.271547730331066e-09,0
37.719298245614034,2,3.286689753447603e-08,0
37.719298245614034,3,5.437754558862303e-09,0
37.719298245614034,4,3.732642744956404e-08,0
37.719298245614034,5,2.7559501454654563e-08,0
37.719298245614034,6,7.12238780544004e-09,0
37.719298245614034,7,2.6549437289983336e-08,0
37.719298245614034,8,2.8980515790903324e-08,0
37.719298245614034,9,1.8469431376275613e-08,0
37.719298245614034,10,2.423660287637418e-08,0
37.719298245614034,11,1.5776468355618622e-08,0
37.719298245614034,12,2.4536996127168817e-08,0
37.719298245614034,13,2.429544351258997e-08,0
37.719298245614034,14,2.3747796559009472e-08,0
37.719298245614034,15,2.024637869078234e-08,0
38.59649122807018,0,4.833135994073282e-08,0
38.59649122807018,1,8.338286950118683e-09,0
38.59649122807018,2,3.2805101574241676e-08,0
38.59649122807018,3,5.2192309512782805e-09,0
38.59649122807018,4,3.729965763621377e-08,0
38.59649122807018,5,2.7633972266035902e-08,0
38.59649122807018,6,7.1168600693406525e-09,0
38.59649122807018,7,2.652660933146213e-08,0
38.59649122807018,8,2.9046671420416147e-08,0
38.59649122807018,9,1.814457384300954e-08,0
38.59649122807018,10,2.4026652344416215e-08,0
38.59649122807018,11,1.5945476837160908e-08,0
38.59649122807018,12,2.427543326703641e-08,0
38.59649122807018,13,2.4270667800847893e-08,0
38.59649122807018,14,2.3739384058841256e-08,0
38.59649122807018,15,2.0151739768853454e-08,0
39.473684210526315,0,4.859831507860168e-08,0
39.473684210526315,1,8.344443369324579e-09,0
39.473684210526315,2,3.2972182438050134e-08,0
39.473684210526315,3,5.310811515169722e-09,0
39.473684210526315,4,3.749493389379733e-08,0
39.473684210526315,5,2.7746724167595218e-08,0
39.473684210526315,6,7.145939990305993e-09,0
39.473684210526315,7,2.6660723256320618e-08,0
39.473684210526315,8,2.9147656477201485e-08,0
39.473684210526315,9,1.83348421169875e-08,0
39.473684210526315,10,2.4211218045568683e-08,0
39.473684210526315,11,1.5962196433836317e-08,0
39.473684210526315,12,2.4490278736615587e-08,0
39.473684210526315,13,2.4396668551362614e-08,0
39.473684210526315,14,2.3871146673302625e-08,0
39.473684210526315,15,2.023623177147196e-08,0
40.35087719298246,0,4.888942321905792e-08,0
40.35087719298246,1,8.272411222656846e-09,0
40.35087719298246,2,3.312798945831659e-08,0
40.35087719298246,3,5.585365571582191e-09,0
40.35087719298246,4,3.759938427426783e-08,0
40.35087719298246,5,2.7716796135769462e-08,0
40.35087719298246,6,7.1461094068420725e-09,0
40.35087719298246,7,2.6814183457263593e-08,0
40.35087719298246,8,2.9131937006820824e-08,0
40.35087719298246,9,1.880293445937114e-08,0
40.35087719298246,10,2.4536176480520172e-08,0
40.35087719298246,11,1.5783133092585385e-08,0
40.35087719298246,12,2.4871062516355005e-08,0
40.35087719298246,13,2.4453717328657238e-08,0
40.35087719298246,14,2.3931411610735686e-08,0
40.35087719298246,15,2.036617037508296e-08,0
41.2280701754386,0,4.9017220912067044e-08,0
41.2280701754386,1,8.23735768515316e-09,0
41.2280701754386,2,3.311491185133779e-08,0
41.2280701754386,3,5.699853025027376e-09,0
41.2280701754386,4,3.755341835022122e-08,0
41.2280701754386,5,2.760267800607566e-08,0
41.2280701754386,6,7.14290177854785e-09,0
41.2280701754386,7,2.6787500354177897e-08,0
41.2280701754386,8,2.9071741223489372e-08,0
41.2280701754386,9,1.8947025076786705e-08,0
41.2280701754386,10,2.46086418127129e-08,0
41.2280701754386,11,1.5657199333758652e-08,0
41.2280701754386,12,2.4995162623103838e-08,0
41.2280701754386,13,2.4463186092617986e-08,0
41.2280701754386,14,2.3892872798057687e-08,0
41.2280701754386,15,2.040186972137205e-08,0
42.10526315789473,0,4.90490578949257e-08,0
42.10526315789473,1,8.337160968154665e-09,0
42.10526315789473,2,3.326256694730794e-08,0
42.10526315789473,3,5.5544377212101204e-09,0
42.10526315789473,4,3.775333194914435e-08,0
42.10526315789473,5,2.7838551068002397e-08,0
42.10526315789473,6,7.196178354284052e-09,0
42.10526315789473,7,2.688324216716676e-08,0
42.10526315789473,8,2.9304633158799595e-08,0
42.10526315789473,9,1.8785893024685133e-08,0
42.10526315789473,10,2.4571030308580457e-08,0
42.10526315789473,11,1.5913389563572263e-08,0
42.10526315789473,12,2.4913380465073222e-08,0
42.10526315789473,13,2.4592571829816086e-08,0
42.10526315789473,14,2.4026179018055494e-08,0
42.10526315789473,15,2.0499770693553113e-08,0
42.98245614035088,0,4.8944812841201184e-08,0
42.98245614035088,1,8.430243764912034e-09,0
42.98245614035088,2,3.321560664404793e-08,0
42.98245614035088,3,5.306916042155021e-09,0
42.98245614035088,4,3.778473187407207e-08,0
42.98245614035088,5,2.796898839553685e-08,0
42.98245614035088,6,7.205488632341334e-09,0
42.98245614035088,7,2.686268758028256e-08,0
42.98245614035088,8,2.9425027678204854e-08,0
42.98245614035088,9,1.842480283465703e-08,0
42.98245614035088,10,2.4351184114366812e-08,0
42.98245614035088,11,1.6136440758028205e-08,0
42.98245614035088,12,2.463793583828888e-08,0
42.98245614035088,13,2.4593768362535793e-08,0
42.98245614035088,14,2.405001294942822e-08,0
42.98245614035088,15,2.0435817709277888e-08,0
43.859649122807014,0,4.912288444787303e-08,0
43.859649122807014,1,8.450084514494918e-09,0
43.859649122807014,2,3.331990617882587e-08,0
43.859649122807014,3,5.325495858156609e-09,0
43.859649122807014,4,3.7922358433074925e-08,0
43.859649122807014,5,2.8067319672686228e-08,0
43.859649122807014,6,7.223698526429857e-09,0
43.859649122807014,7,2.6961609132996575e-08,0
43.859649122807014,8,2.9516279851455674e-08,0
43.859649122807014,9,1.8487346188389746e-08,0
43.859649122807014,10,2.4437785403978307e-08,0
43.859649122807014,11,1.6178927789421606e-08,0
43.859649122807014,12,2.4727835236614182e-08,0
43.859649122807014,13,2.4684275546878855e-08,0
43.859649122807014,14,2.4139674949872572e-08,0
43.859649122807014,15,2.046443232713751e-08,0
44.73684210526316,0,4.942737324539689e-08,0
44.73684210526316,1,8.385797564039305e-09,0
44.73684210526316,2,3.3524225246882726e-08,0
44.73684210526316,3,5.596409725478281e-09,0
44.73684210526316,4,3.805241077499475e-08,0
44.73684210526316,5,2.808736061381029e-08,0
44.73684210526316,6,7.232842126248398e-09,0
44.73684210526316,7,2.7136845141899347e-08,0
44.73684210526316,8,2.9521674390957503e-08,0
44.73684210526316,9,1.8971184578969748e-08,0
44.73684210526316,10,2.479709613203074e-08,0
44.73684210526316,11,1.6034912283711266e-08,0
44.73684210526316,12,2.5143373315261827e-08,0
44.73684210526316,13,2.4777802942394122e-08,0
44.73684210526316,14,2.42503312481938e-08,0
44.73684210526316,15,2.061584742796509e-08,0
45.6140350877193,0,4.954185496522007e-08,0
45.6140350877193,1,8.321081722791776e-09,0
45.6140350877193,2,3.352681133523597e-08,0
45.6140350877193,3,5.759317323537893e-09,0
45.6140350877193,4,3.8023649848041956e-08,0
45.6140350877193,5,2.7954540605578503e-08,0
45.6140350877193,6,7.216636288997186e-09,0
45.6140350877193,7,2.7144127515141175e-08,0
45.6140350877193,8,2.946593325345093e-08,0
45.6140350877193,9,1.920661883689184e-08,0
45.6140350877193,10,2.492363307319947e-08,0
45.6140350877193,11,1.5868739956137475e-08,0
45.6140350877193,12,2.53097668447783e-08,0
45.6140350877193,13,2.4765392678001947e-08,0
45.6140350877193,14,2.4223322728434912e-08,0
45.6140350877193,15,2.0662317946848443e-08,0
46.49122807017544,0,4.9672359130242454e-08,0
46.49122807017544,1,8.417989179587525e-09,0
46.49122807017544,2,3.3695154814139635e-08,0
46.49122807017544,3,5.675016968729109e-09,0
46.49122807017544,4,3.823320030398429e-08,0
46.49122807017544,5,2.8160642445202325e-08,0
46.49122807017544,6,7.274060631602727e-09,0
46.49122807017544,7,2.724031003215795e-08,0
46.49122807017544,8,2.9682992023895298e-08,0
46.49122807017544,9,1.9119450816069908e-08,0
46.49122807017544,10,2.4947590724971027e-08,0
46.49122807017544,11,1.6078247233694434e-08,0
46.49122807017544,12,2.5302759445123607e-08,0
46.49122807017544,13,2.4925190037961764e-08,0
46.49122807017544,14,2.4343093225009592e-08,0
46.49122807017544,15,2.0776699055206707e-08,0
47.36842105263158,0,4.962625513753417e-08,0
47.36842105263158,1,8.523923008963274e-09,0
47.36842105263158,2,3.368119287678255e-08,0
47.36842105263158,3,5.415658459210526e-09,0
47.36842105263158,4,3.829904422089103e-08,0
47.36842105263158,5,2.8323878861439466e-08,0
47.36842105263158,6,7.29918049673846e-09,0
47.36842105263158,7,2.7248518300296572e-08,0
47.36842105263158,8,2.985318658548551e-08,0
47.36842105263158,9,1.8741406972555454e-08,0
47.36842105263158,10,2.4729551015990645e-08,0
47.36842105263158,11,1.634110619475681e-08,0
47.36842105263158,12,2.5046374474021595e-08,0
47.36842105263158,13,2.493902700023746e-08,0
47.36842105263158,14,2.4399008668407726e-08,0
47.36842105263158,15,2.0741230620882665e-08,0
48.245614035087726,0,4.9727863375123284e-08,0
48.245614035087726,1,8.556636648926512e-09,0
48.245614035087726,2,3.371072292472978e-08,0
48.245614035087726,3,5.358943794833777e-09,0
48.245614035087726,4,3.8378818341489655e-08,0
48.245614035087726,5,2.8422937256586174e-08,0
48.245614035087726,6,7.309905987075264e-09,0
48.245614035087726,7,2.7305184318629394e-08,0
48.245614035087726,8,2.9932402999746584e-08,0
48.245614035087726,9,1.8680274839752762e-08,0
48.245614035087726,10,2.470153210108727e-08,0
48.245614035087726,11,1.6411688622883642e-08,0
48.245614035087726,12,2.5019654370130575e-08,0
48.245614035087726,13,2.5000323240119606e-08,0
48.245614035087726,14,2.4466182424792797e-08,0
48.245614035087726,15,2.0723538526021528e-08,0
49.12280701754386,0,5.009689579491872e-08,0
49.12280701754386,1,8.517000346932313e-09,0
49.12280701754386,2,3.3962184836674405e-08,0
49.12280701754386,3,5.610177524786378e-09,0
49.12280701754386,4,3.858237626888892e-08,0
49.12280701754386,5,2.8505766998271814e-08,0
49.12280701754386,6,7.331808148639093e-09,0
49.12280701754386,7,2.7506808430265087e-08,0
49.12280701754386,8,2.9963849658937004e-08,0
49.12280701754386,9,1.9150075603839935e-08,0
49.12280701754386,10,2.5080087588965925e-08,0
49.12280701754386,11,1.6317471679077525e-08,0
49.12280701754386,12,2.5436175575517095e-08,0
49.12280701754386,13,2.5146017446394927e-08,0
49.12280701754386,14,2.4616637437878825e-08,0
49.12280701754386,15,2.0877619391396697e-08,0
50.0,0,5.030285075980977e-08,0
50.0,1,8.44339253365476e-09,0
50.0,2,3.4061074104943485e-08,0
50.0,3,5.8259075259665715e-09,0
50.0,4,3.860548218204586e-08,0
50.0,5,2.8380678508127155e-08,0
50.0,6,7.320676249587135e-09,0
50.0,7,2.7599301437503814e-08,0
50.0,8,2.9931017044583136e-08,0
50.0,9,1.9503380909377578e-08,0
50.0,10,2.5324148171005496e-08,0
50.0,11,1.614881612009922e-08,0
50.0,12,2.5720358366267207e-08,0
50.0,13,2.5166075637865588e-08,0
50.0,14,2.4609187299773452e-08,0
50.0,15,2.0962257102138692e-08,0
50.87719298245614,0,5.043242737333564e-08,0
50.87719298245614,1,8.512192523295695e-09,0
50.87719298245614,2,3.417842511601543e-08,0
50.87719298245614,3,5.796551126367936e-09,0
50.87719298245614,4,3.876535836587049e-08,0
50.87719298245614,5,2.85276904357763e-08,0
50.87719298245614,6,7.3704233873065215e-09,0
50.87719298245614,7,2.766646043689089e-08,0
50.87719298245614,8,3.0100295554649194e-08,0
50.87719298245614,9,1.947644857520448e-08,0
50.87719298245614,10,2.535449245122042e-08,0
50.87719298245614,11,1.6270012007051142e-08,0
50.87719298245614,12,2.5745635046587544e-08,0
50.87719298245614,13,2.5292181744602603e-08,0
50.87719298245614,14,2.471500357074774e-08,0
50.87719298245614,15,2.1095156502470057e-08,0
51.75438596491228,0,5.039621075084146e-08,0
51.75438596491228,1,8.630016198957639e-09,0
51.75438596491228,2,3.4193173099443454e-08,0
51.75438596491228,3,5.543573015919109e-09,0
51.75438596491228,4,3.887040720942872e-08,0
51.75438596491228,5,2.8733581021406696e-08,0
51.75438596491228,6,7.40699752121346e-09,0
51.75438596491228,7,2.768097376320644e-08,0
51.75438596491228,8,3.031308915818397e-08,0
51.75438596491228,9,1.911812332764729e-08,0
51.75438596491228,10,2.5148346235686768e-08,0
51.75438596491228,11,1.655070923969282e-08,0
51.75438596491228,12,2.5506586258085634e-08,0
51.75438596491228,13,2.5345045305374e-08,0
51.75438596491228,14,2.4792291341459394e-08,0
51.75438596491228,15,2.108614288484058e-08,0
52.631578947368425,0,5.0379270220781365e-08,0
52.631578947368425,1,8.673915413901703e-09,0
52.631578947368425,2,3.413091516229463e-08,0
52.631578947368425,3,5.411488557886796e-09,0
52.631578947368425,4,3.883252550396747e-08,0
52.631578947368425,5,2.8780981070191035e-08,0
52.631578947368425,6,7.404908879350431e-09,0
52.631578947368425,7,2.7650240557506567e-08,0
52.631578947368425,8,3.0334414759035765e-08,0
52.631578947368425,9,1.8910908754065338e-08,0
52.631578947368425,10,2.5000806936890124e-08,0
52.631578947368425,11,1.6639667997180306e-08,0
52.631578947368425,12,2.5355140685162975e-08,0
52.631578947368425,13,2.5349397273138226e-08,0
52.631578947368425,14,2.479155027579605e-08,0
52.631578947368425,15,2.09974467100697e-08,0
53.50877192982456,0,5.0805087002561476e-08,0
53.50877192982456,1,8.660697205276847e-09,0
53.50877192982456,2,3.445823361753636e-08,0
53.50877192982456,3,5.628378249781165e-09,0
53.50877192982456,4,3.917138542134536e-08,0
53.50877192982456,5,2.8968767218811194e-08,0
53.50877192982456,6,7.44360336378982e-09,0
53.50877192982456,7,2.79430141677823e-08,0
