freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
835.9649122807018,9,7.385731747086247e-08,0
835.9649122807018,10,9.22068381162116e-08,0
835.9649122807018,11,7.403334526062916e-08,0
835.9649122807018,12,1.2381090392138596e-07,0
835.9649122807018,13,7.648507024753355e-08,0
835.9649122807018,14,1.1379896934116324e-07,0
835.9649122807018,15,6.430281662724844e-08,0
836.8421052631579,0,9.378753000223853e-08,0
836.8421052631579,1,5.996908383958128e-08,0
836.8421052631579,2,1.7964486905772002e-07,0
836.8421052631579,3,1.3994186617772955e-07,0
836.8421052631579,4,1.4352916360696988e-07,0
836.8421052631579,5,7.621487119229104e-08,0
836.8421052631579,6,1.5102795921620847e-07,0
836.8421052631579,7,1.1689077877945453e-07,0
836.8421052631579,8,1.2576941216379042e-07,0
836.8421052631579,9,7.301854174449434e-08,0
836.8421052631579,10,9.113308735660472e-08,0
836.8421052631579,11,7.301287417136106e-08,0
836.8421052631579,12,1.222899027833275e-07,0
836.8421052631579,13,7.542643889889249e-08,0
836.8421052631579,14,1.1235048370366459e-07,0
836.8421052631579,15,6.328603895690389e-08,0
837.7192982456141,0,9.196310444312995e-08,0
837.7192982456141,1,5.889422880331475e-08,0
837.7192982456141,2,1.7572647571674456e-07,0
837.7192982456141,3,1.3722301696122672e-07,0
837.7192982456141,4,1.3994804165766724e-07,0
837.7192982456141,5,7.455073057688524e-08,0
837.7192982456141,6,1.4730956833382165e-07,0
837.7192982456141,7,1.144051817603749e-07,0
837.7192982456141,8,1.237138748101875e-07,0
837.7192982456141,9,7.187553258561612e-08,0
837.7192982456141,10,8.962727591344816e-08,0
837.7192982456141,11,7.177832487987741e-08,0
837.7192982456141,12,1.2026610199729736e-07,0
837.7192982456141,13,7.409800085353768e-08,0
837.7192982456141,14,1.1045368936046594e-07,0
837.7192982456141,15,6.206648793686231e-08,0
838.5964912280702,0,8.976713714889949e-08,0
838.5964912280702,1,5.771175491370062e-08,0
838.5964912280702,2,1.71126915513209e-07,0
838.5964912280702,3,1.338374020429616e-07,0
838.5964912280702,4,1.3598053691099335e-07,0
838.5964912280702,5,7.262201717419585e-08,0
838.5964912280702,6,1.429587507750558e-07,0
838.5964912280702,7,1.1131881884649684e-07,0
838.5964912280702,8,1.211780385624103e-07,0
838.5964912280702,9,7.041551409185029e-08,0
838.5964912280702,10,8.769902787923011e-08,0
838.5964912280702,11,7.021313280014622e-08,0
838.5964912280702,12,1.1766266166007204e-07,0
838.5964912280702,13,7.265149573828218e-08,0
838.5964912280702,14,1.0819745652828697e-07,0
838.5964912280702,15,6.068877008654097e-08,0
839.4736842105264,0,8.732051546901249e-08,0
839.4736842105264,1,5.639987916731461e-08,0
839.4736842105264,2,1.660997535032469e-07,0
839.4736842105264,3,1.3002531806190674e-07,0
839.4736842105264,4,1.3131442869556704e-07,0
839.4736842105264,5,7.05023146599822e-08,0
839.4736842105264,6,1.3812329991798522e-07,0
839.4736842105264,7,1.0785634760366732e-07,0
839.4736842105264,8,1.1804565298386567e-07,0
839.4736842105264,9,6.869687323269888e-08,0
839.4736842105264,10,8.540511390368127e-08,0
839.4736842105264,11,6.845892951656051e-08,0
839.4736842105264,12,1.1446106986671633e-07,0
839.4736842105264,13,7.08827887400395e-08,0
839.4736842105264,14,1.0548745777454053e-07,0
839.4736842105264,15,5.9242849314452853e-08,0
840.3508771929825,0,8.459758373387441e-08,0
840.3508771929825,1,5.484805336323175e-08,0
840.3508771929825,2,1.6062510706704122e-07,0
840.3508771929825,3,1.257701035768446e-07,0
840.3508771929825,4,1.261035964673111e-07,0
840.3508771929825,5,6.82348081647137e-08,0
840.3508771929825,6,1.3304524931373972e-07,0
840.3508771929825,7,1.0404928629392236e-07,0
840.3508771929825,8,1.1451697979031678e-07,0
840.3508771929825,9,6.672016527321215e-08,0
840.3508771929825,10,8.279474857839282e-08,0
840.3508771929825,11,6.641696650925818e-08,0
840.3508771929825,12,1.1087024736380769e-07,0
840.3508771929825,13,6.886566410494025e-08,0
840.3508771929825,14,1.0233920249942048e-07,0
840.3508771929825,15,5.7715429895214595e-08,0
841.2280701754387,0,8.151762888733754e-08,0
841.2280701754387,1,5.314377150860253e-08,0
841.2280701754387,2,1.5455493787809773e-07,0
841.2280701754387,3,1.211691403527673e-07,0
841.2280701754387,4,1.2081441041674565e-07,0
841.2280701754387,5,6.578549342054616e-08,0
841.2280701754387,6,1.2750439933690332e-07,0
841.2280701754387,7,9.990609297302068e-08,0
841.2280701754387,8,1.1061853686871897e-07,0
841.2280701754387,9,6.451857547483671e-08,0
841.2280701754387,10,7.997919312689838e-08,0
841.2280701754387,11,6.425963849885495e-08,0
841.2280701754387,12,1.068389766571278e-07,0
841.2280701754387,13,6.656198992273074e-08,0
841.2280701754387,14,9.893724919542437e-08,0
841.2280701754387,15,5.614153553598459e-08,0
842.1052631578948,0,7.83111905380362e-08,0
842.1052631578948,1,5.1347442505999634e-08,0
842.1052631578948,2,1.482358639084977e-07,0
842.1052631578948,3,1.162641957994985e-07,0
842.1052631578948,4,1.1545902613388878e-07,0
842.1052631578948,5,6.32635021463887e-08,0
842.1052631578948,6,1.2210677338340866e-07,0
842.1052631578948,7,9.553660663208648e-08,0
842.1052631578948,8,1.0660746545469912e-07,0
842.1052631578948,9,6.219145178862112e-08,0
842.1052631578948,10,7.69067869536444e-08,0
842.1052631578948,11,6.192166258208277e-08,0
842.1052631578948,12,1.0262327137080116e-07,0
842.1052631578948,13,6.406415484612191e-08,0
842.1052631578948,14,9.53116709391949e-08,0
842.1052631578948,15,5.44167946996555e-08,0
842.9824561403509,0,7.494644157215166e-08,0
842.9824561403509,1,4.956736605577187e-08,0
842.9824561403509,2,1.419383464004611e-07,0
842.9824561403509,3,1.1126959981012454e-07,0
842.9824561403509,4,1.0978015031499854e-07,0
842.9824561403509,5,6.07831896604975e-08,0
842.9824561403509,6,1.1626979773851028e-07,0
842.9824561403509,7,9.092187458221173e-08,0
842.9824561403509,8,1.0232463620073555e-07,0
842.9824561403509,9,5.979141642599711e-08,0
842.9824561403509,10,7.382291642546212e-08,0
842.9824561403509,11,5.9575640372261274e-08,0
842.9824561403509,12,9.819257383405439e-08,0
842.9824561403509,13,6.166886846886985e-08,0
842.9824561403509,14,9.134859509710201e-08,0
842.9824561403509,15,5.255541528737383e-08,0
843.8596491228071,0,7.161730395122953e-08,0
843.8596491228071,1,4.7794856494820765e-08,0
843.8596491228071,2,1.3511263240893103e-07,0
843.8596491228071,3,1.063420014647417e-07,0
843.8596491228071,4,1.0429373664413513e-07,0
843.8596491228071,5,5.841957544997236e-08,0
843.8596491228071,6,1.107012347472264e-07,0
843.8596491228071,7,8.619470951027572e-08,0
843.8596491228071,8,9.78576860275363e-08,0
843.8596491228071,9,5.73660692225378e-08,0
843.8596491228071,10,7.064818297031593e-08,0
843.8596491228071,11,5.713478630698015e-08,0
843.8596491228071,12,9.366879179894438e-08,0
843.8596491228071,13,5.894769456223392e-08,0
843.8596491228071,14,8.726954687949785e-08,0
843.8596491228071,15,5.0514009915152956e-08,0
844.7368421052631,0,6.845376331418196e-08,0
844.7368421052631,1,4.634175711087558e-08,0
844.7368421052631,2,1.2847465166586924e-07,0
844.7368421052631,3,1.0149411135758948e-07,0
844.7368421052631,4,9.892036473412245e-08,0
844.7368421052631,5,5.621026920172143e-08,0
844.7368421052631,6,1.0513443079279569e-07,0
844.7368421052631,7,8.161505906394279e-08,0
844.7368421052631,8,9.353497661321718e-08,0
844.7368421052631,9,5.5003264610639615e-08,0
844.7368421052631,10,6.743223505268333e-08,0
844.7368421052631,11,5.4755256323656343e-08,0
844.7368421052631,12,8.919805180685362e-08,0
844.7368421052631,13,5.62957994695883e-08,0
844.7368421052631,14,8.316101762085999e-08,0
844.7368421052631,15,4.840952880474344e-08,0
845.6140350877192,0,6.559344062179539e-08,0
845.6140350877192,1,4.4984734319950526e-08,0
845.6140350877192,2,1.2212911822013274e-07,0
845.6140350877192,3,9.689138108390091e-08,0
845.6140350877192,4,9.389204589310762e-08,0
845.6140350877192,5,5.420152104523897e-08,0
845.6140350877192,6,9.973958916646467e-08,0
845.6140350877192,7,7.723204123000643e-08,0
845.6140350877192,8,8.921686296247883e-08,0
845.6140350877192,9,5.269805075201838e-08,0
845.6140350877192,10,6.427467435735356e-08,0
845.6140350877192,11,5.231965112624681e-08,0
845.6140350877192,12,8.485167678354936e-08,0
845.6140350877192,13,5.3692268552877286e-08,0
845.6140350877192,14,7.908527852374574e-08,0
845.6140350877192,15,4.6198028477879e-08,0
846.4912280701755,0,6.303375584392588e-08,0
846.4912280701755,1,4.3740064307349955e-08,0
846.4912280701755,2,1.1590991895279965e-07,0
846.4912280701755,3,9.243582516347271e-08,0
846.4912280701755,4,8.88753194290489e-08,0
846.4912280701755,5,5.238786434312217e-08,0
846.4912280701755,6,9.452513928267245e-08,0
846.4912280701755,7,7.321149375749891e-08,0
846.4912280701755,8,8.505495389671724e-08,0
846.4912280701755,9,5.046715650463475e-08,0
846.4912280701755,10,6.120921814653187e-08,0
846.4912280701755,11,4.9955018430060444e-08,0
846.4912280701755,12,8.069429824891448e-08,0
846.4912280701755,13,5.123714111916446e-08,0
846.4912280701755,14,7.506110957739566e-08,0
846.4912280701755,15,4.398786079913591e-08,0
847.3684210526316,0,6.06064511601561e-08,0
847.3684210526316,1,4.2476684756004946e-08,0
847.3684210526316,2,1.1009938662329577e-07,0
847.3684210526316,3,8.819790127260084e-08,0
847.3684210526316,4,8.402941699036358e-08,0
847.3684210526316,5,5.062098856621697e-08,0
847.3684210526316,6,8.935883447923357e-08,0
847.3684210526316,7,6.939924726317166e-08,0
847.3684210526316,8,8.10978983307322e-08,0
847.3684210526316,9,4.826455247145082e-08,0
847.3684210526316,10,5.817482957958699e-08,0
847.3684210526316,11,4.7561034710315936e-08,0
847.3684210526316,12,7.671352911692867e-08,0
847.3684210526316,13,4.8854402092021975e-08,0
847.3684210526316,14,7.111793138909522e-08,0
847.3684210526316,15,4.176665294451539e-08,0
848.2456140350877,0,5.8284294709302156e-08,0
848.2456140350877,1,4.10916570507865e-08,0
848.2456140350877,2,1.0465273911444251e-07,0
848.2456140350877,3,8.399740340351183e-08,0
848.2456140350877,4,7.921817546099522e-08,0
848.2456140350877,5,4.876914998941036e-08,0
848.2456140350877,6,8.439968353499894e-08,0
848.2456140350877,7,6.585825920758821e-08,0
848.2456140350877,8,7.717551595755593e-08,0
848.2456140350877,9,4.6099959188998415e-08,0
848.2456140350877,10,5.5217369425917547e-08,0
848.2456140350877,11,4.531737746226845e-08,0
848.2456140350877,12,7.28326580134971e-08,0
848.2456140350877,13,4.6700343939802485e-08,0
848.2456140350877,14,6.739760148371125e-08,0
848.2456140350877,15,3.9649289837716686e-08,0
849.1228070175439,0,5.588095536365309e-08,0
849.1228070175439,1,3.9469744374526205e-08,0
849.1228070175439,2,9.916351972332343e-08,0
849.1228070175439,3,7.987617102683704e-08,0
849.1228070175439,4,7.461207707611542e-08,0
849.1228070175439,5,4.6685996680693825e-08,0
849.1228070175439,6,7.951466938247217e-08,0
849.1228070175439,7,6.247640748753114e-08,0
849.1228070175439,8,7.339817590452334e-08,0
849.1228070175439,9,4.3947388611672674e-08,0
849.1228070175439,10,5.2280995072142906e-08,0
849.1228070175439,11,4.304426995775506e-08,0
849.1228070175439,12,6.907948640078977e-08,0
849.1228070175439,13,4.455226943585924e-08,0
849.1228070175439,14,6.374799884338948e-08,0
849.1228070175439,15,3.758873660462596e-08,0
850.0,0,5.31626674241319e-08,0
850.0,1,3.757722221507373e-08,0
850.0,2,9.380073355033351e-08,0
850.0,3,7.580436013604666e-08,0
850.0,4,7.018313522847009e-08,0
850.0,5,4.4339237058705495e-08,0
850.0,6,7.485731831413377e-08,0
850.0,7,5.914694784747411e-08,0
850.0,8,6.965972934060303e-08,0
850.0,9,4.171824663991298e-08,0
850.0,10,4.95040296008797e-08,0
850.0,11,4.079390199655224e-08,0
850.0,12,6.539750014758426e-08,0
850.0,13,4.246027404498965e-08,0
850.0,14,6.028302135415937e-08,0
850.0,15,3.570787318444937e-08,0
850.8771929824561,0,5.020377208612398e-08,0
850.8771929824561,1,3.544509707484925e-08,0
850.8771929824561,2,8.861046018001271e-08,0
850.8771929824561,3,7.172180414696643e-08,0
850.8771929824561,4,6.58594371001344e-08,0
850.8771929824561,5,4.170634358225083e-08,0
850.8771929824561,6,7.029080522142399e-08,0
850.8771929824561,7,5.5747752340150324e-08,0
850.8771929824561,8,6.596050700979312e-08,0
850.8771929824561,9,3.947763289282717e-08,0
850.8771929824561,10,4.6822519406663076e-08,0
850.8771929824561,11,3.857912060390746e-08,0
850.8771929824561,12,6.181866613122691e-08,0
850.8771929824561,13,4.040662657511024e-08,0
850.8771929824561,14,5.692143682435474e-08,0
850.8771929824561,15,3.3858396250182945e-08,0
851.7543859649122,0,4.6958028272436215e-08,0
851.7543859649122,1,3.310767210573676e-08,0
851.7543859649122,2,8.34360708710288e-08,0
851.7543859649122,3,6.784197592160272e-08,0
851.7543859649122,4,6.182959318918546e-08,0
851.7543859649122,5,3.888836661476451e-08,0
851.7543859649122,6,6.599711687986475e-08,0
851.7543859649122,7,5.231523176997239e-08,0
851.7543859649122,8,6.228369889582835e-08,0
851.7543859649122,9,3.7174403116215056e-08,0
851.7543859649122,10,4.419120422007646e-08,0
851.7543859649122,11,3.64553282127066e-08,0
851.7543859649122,12,5.831130303399311e-08,0
851.7543859649122,13,3.825671476834616e-08,0
851.7543859649122,14,5.369161746132126e-08,0
851.7543859649122,15,3.213632718258667e-08,0
852.6315789473684,0,4.364176029666113e-08,0
852.6315789473684,1,3.081050697145745e-08,0
852.6315789473684,2,7.826848223315012e-08,0
852.6315789473684,3,6.401451719674586e-08,0
852.6315789473684,4,5.8096776844960756e-08,0
852.6315789473684,5,3.602247712766115e-08,0
852.6315789473684,6,6.190451084328238e-08,0
852.6315789473684,7,4.896479280327078e-08,0
852.6315789473684,8,5.87380547797224e-08,0
852.6315789473684,9,3.48612944849855e-08,0
852.6315789473684,10,4.16523736354503e-08,0
852.6315789473684,11,3.434866432089871e-08,0
852.6315789473684,12,5.5015612661443585e-08,0
852.6315789473684,13,3.598442579763413e-08,0
852.6315789473684,14,5.0591783909889424e-08,0
852.6315789473684,15,3.044945708200325e-08,0
853.5087719298245,0,4.0364156112675016e-08,0
853.5087719298245,1,2.8553406173759e-08,0
853.5087719298245,2,7.312067209546561e-08,0
853.5087719298245,3,6.048366233842245e-08,0
853.5087719298245,4,5.450485427184226e-08,0
853.5087719298245,5,3.325162466615193e-08,0
853.5087719298245,6,5.809177229832836e-08,0
853.5087719298245,7,4.5723168711126225e-08,0
853.5087719298245,8,5.544361800071975e-08,0
853.5087719298245,9,3.256817990167085e-08,0
853.5087719298245,10,3.923975848762447e-08,0
853.5087719298245,11,3.229251177126202e-08,0
853.5087719298245,12,5.1864982037667505e-08,0
853.5087719298245,13,3.363640809973262e-08,0
853.5087719298245,14,4.764671142952776e-08,0
853.5087719298245,15,2.8844915190060277e-08,0
854.3859649122807,0,3.7378889617256316e-08,0
854.3859649122807,1,2.6508614727279534e-08,0
854.3859649122807,2,6.828904779553084e-08,0
854.3859649122807,3,5.721140417634033e-08,0
854.3859649122807,4,5.122612273810213e-08,0
854.3859649122807,5,3.0770168475952966e-08,0
854.3859649122807,6,5.4610917078892234e-08,0
854.3859649122807,7,4.276566999737692e-08,0
854.3859649122807,8,5.228283139912422e-08,0
854.3859649122807,9,3.037026674933938e-08,0
854.3859649122807,10,3.697007203083524e-08,0
854.3859649122807,11,3.034826687819511e-08,0
854.3859649122807,12,4.8866717277179464e-08,0
854.3859649122807,13,3.1335583386404175e-08,0
854.3859649122807,14,4.487048139998932e-08,0
854.3859649122807,15,2.731731381572161e-08,0
855.2631578947369,0,3.474222768466268e-08,0
855.2631578947369,1,2.4691031014956427e-08,0
855.2631578947369,2,6.382258877724168e-08,0
855.2631578947369,3,5.413104652029094e-08,0
855.2631578947369,4,4.8131622439189596e-08,0
855.2631578947369,5,2.861790998046072e-08,0
855.2631578947369,6,5.143536988435527e-08,0
855.2631578947369,7,4.013540542894554e-08,0
855.2631578947369,8,4.9381778925197545e-08,0
855.2631578947369,9,2.8357711699025737e-08,0
855.2631578947369,10,3.476256786063359e-08,0
855.2631578947369,11,2.8434489454218895e-08,0
855.2631578947369,12,4.6152842177675595e-08,0
855.2631578947369,13,2.9198036772686926e-08,0
855.2631578947369,14,4.2307073720940264e-08,0
855.2631578947369,15,2.58800357485918e-08,0
856.140350877193,0,3.249050423068021e-08,0
856.140350877193,1,2.3140176978535025e-08,0
856.140350877193,2,5.978353348407607e-08,0
856.140350877193,3,5.125836022290863e-08,0
856.140350877193,4,4.525909429278224e-08,0
856.140350877193,5,2.6847884444682867e-08,0
856.140350877193,6,4.8596090290320446e-08,0
856.140350877193,7,3.785144067292374e-08,0
856.140350877193,8,4.659869104920894e-08,0
856.140350877193,9,2.65141762330727e-08,0
856.140350877193,10,3.273295117723068e-08,0
856.140350877193,11,2.6683470940578597e-08,0
856.140350877193,12,4.365138327288766e-08,0
856.140350877193,13,2.7292994377337508e-08,0
856.140350877193,14,3.9902390470967154e-08,0
856.140350877193,15,2.4491691562897293e-08,0
857.0175438596491,0,3.0577197341849755e-08,0
857.0175438596491,1,2.171283875878609e-08,0
857.0175438596491,2,5.6117388659194845e-08,0
857.0175438596491,3,4.857025891047038e-08,0
857.0175438596491,4,4.2560080263220595e-08,0
857.0175438596491,5,2.5360088795599593e-08,0
857.0175438596491,6,4.594991289854626e-08,0
857.0175438596491,7,3.5860955888986345e-08,0
857.0175438596491,8,4.4068696277315687e-08,0
857.0175438596491,9,2.489693670279867e-08,0
857.0175438596491,10,3.078069181200998e-08,0
857.0175438596491,11,2.5016946728158836e-08,0
857.0175438596491,12,4.129021213879352e-08,0
857.0175438596491,13,2.565055319758017e-08,0
857.0175438596491,14,3.758574700048852e-08,0
857.0175438596491,15,2.3184586060812405e-08,0
857.8947368421053,0,2.8889644105637104e-08,0
857.8947368421053,1,2.042007677641866e-08,0
857.8947368421053,2,5.284188937009048e-08,0
857.8947368421053,3,4.599238848459262e-08,0
857.8947368421053,4,4.012357820321422e-08,0
857.8947368421053,5,2.4055769222723955e-08,0
857.8947368421053,6,4.350423259029072e-08,0
857.8947368421053,7,3.410273705711801e-08,0
857.8947368421053,8,4.1653040629296235e-08,0
857.8947368421053,9,2.3442112855741017e-08,0
857.8947368421053,10,2.8984686683168068e-08,0
857.8947368421053,11,2.3475695744554702e-08,0
857.8947368421053,12,3.9050063341176645e-08,0
857.8947368421053,13,2.432573460403372e-08,0
857.8947368421053,14,3.544305662059023e-08,0
857.8947368421053,15,2.1951155613602882e-08,0
858.7719298245614,0,2.73123086008541e-08,0
858.7719298245614,1,1.9253628264433104e-08,0
858.7719298245614,2,4.983959201471821e-08,0
858.7719298245614,3,4.357390774896857e-08,0
858.7719298245614,4,3.786343452340537e-08,0
858.7719298245614,5,2.282190370327845e-08,0
858.7719298245614,6,4.12863756455478e-08,0
858.7719298245614,7,3.244383110814673e-08,0
858.7719298245614,8,3.934151551013849e-08,0
858.7719298245614,9,2.211556180169176e-08,0
858.7719298245614,10,2.7282452809070768e-08,0
858.7719298245614,11,2.2038149869686046e-08,0
858.7719298245614,12,3.690958017778059e-08,0
858.7719298245614,13,2.308769038144821e-08,0
858.7719298245614,14,3.337196921085983e-08,0
858.7719298245614,15,2.074796592028194e-08,0
859.6491228070175,0,2.5772903393237425e-08,0
859.6491228070175,1,1.8169967776572246e-08,0
859.6491228070175,2,4.7068759576778247e-08,0
859.6491228070175,3,4.1362911483835886e-08,0
859.6491228070175,4,3.589890105620521e-08,0
859.6491228070175,5,2.163623882756302e-08,0
859.6491228070175,6,3.9222767822581404e-08,0
859.6491228070175,7,3.087860748929398e-08,0
859.6491228070175,8,3.7175581121274985e-08,0
859.6491228070175,9,2.0838760316414456e-08,0
859.6491228070175,10,2.5709231668808036e-08,0
859.6491228070175,11,2.0685291540025872e-08,0
859.6491228070175,12,3.489907508454257e-08,0
859.6491228070175,13,2.193007550433272e-08,0
859.6491228070175,14,3.140498940898098e-08,0
859.6491228070175,15,1.9642401341992703e-08,0
860.5263157894736,0,2.426046362009891e-08,0
860.5263157894736,1,1.72211641392962e-08,0
860.5263157894736,2,4.448323952361525e-08,0
860.5263157894736,3,3.934834262525193e-08,0
860.5263157894736,4,3.413649621440198e-08,0
860.5263157894736,5,2.0464907383430598e-08,0
860.5263157894736,6,3.732555731012384e-08,0
860.5263157894736,7,2.940571543356996e-08,0
860.5263157894736,8,3.50667464651668e-08,0
860.5263157894736,9,1.9613743106486683e-08,0
860.5263157894736,10,2.4254082025604502e-08,0
860.5263157894736,11,1.9437259813358448e-08,0
860.5263157894736,12,3.297824872443507e-08,0
860.5263157894736,13,2.0689980956303326e-08,0
860.5263157894736,14,2.9552618343480728e-08,0
860.5263157894736,15,1.8644938588178487e-08,0
861.4035087719299,0,2.2829828684971e-08,0
861.4035087719299,1,1.637799353858797e-08,0
861.4035087719299,2,4.210274978645871e-08,0
861.4035087719299,3,3.75772588612372e-08,0
861.4035087719299,4,3.252323835817988e-08,0
861.4035087719299,5,1.9350533585411223e-08,0
861.4035087719299,6,3.5658667224121085e-08,0
861.4035087719299,7,2.8027374982059767e-08,0
861.4035087719299,8,3.30999007544767e-08,0
861.4035087719299,9,1.8420105584786404e-08,0
861.4035087719299,10,2.28892971336267e-08,0
861.4035087719299,11,1.8279846195596722e-08,0
861.4035087719299,12,3.1196602832296404e-08,0
861.4035087719299,13,1.946522299776514e-08,0
861.4035087719299,14,2.7870755446543723e-08,0
861.4035087719299,15,1.771462681502692e-08,0
862.280701754386,0,2.155838342605315e-08,0
862.280701754386,1,1.5676727155660662e-08,0
862.280701754386,2,3.997388745894091e-08,0
862.280701754386,3,3.593791202474648e-08,0
862.280701754386,4,3.10483065016955e-08,0
862.280701754386,5,1.832536412285089e-08,0
862.280701754386,6,3.4181595593148375e-08,0
862.280701754386,7,2.6829365578286104e-08,0
862.280701754386,8,3.1238954794035814e-08,0
862.280701754386,9,1.729210230863507e-08,0
862.280701754386,10,2.1655890521661305e-08,0
862.280701754386,11,1.7198659254853408e-08,0
862.280701754386,12,2.9521217042167325e-08,0
862.280701754386,13,1.8266443181958786e-08,0
862.280701754386,14,2.6346644684106795e-08,0
862.280701754386,15,1.689872047689159e-08,0
863.1578947368421,0,2.045254394517066e-08,0
863.1578947368421,1,1.504248647145463e-08,0
863.1578947368421,2,3.810302083063066e-08,0
863.1578947368421,3,3.4422438809174535e-08,0
863.1578947368421,4,2.9703712483515166e-08,0
863.1578947368421,5,1.74468912155285e-08,0
863.1578947368421,6,3.289775712618779e-08,0
863.1578947368421,7,2.583750740555082e-08,0
863.1578947368421,8,2.9577517565398327e-08,0
863.1578947368421,9,1.628211710773732e-08,0
863.1578947368421,10,2.0503786481647108e-08,0
863.1578947368421,11,1.620647397984851e-08,0
863.1578947368421,12,2.7986976871879633e-08,0
863.1578947368421,13,1.7185530682895255e-08,0
863.1578947368421,14,2.4931321022345328e-08,0
863.1578947368421,15,1.6136214255915277e-08,0
864.0350877192983,0,1.955511548727463e-08,0
864.0350877192983,1,1.4493541229306822e-08,0
864.0350877192983,2,3.638288995368002e-08,0
864.0350877192983,3,3.303902125145669e-08,0
864.0350877192983,4,2.845095942565147e-08,0
864.0350877192983,5,1.6731876816327004e-08,0
864.0350877192983,6,3.170484133629538e-08,0
864.0350877192983,7,2.5045969031618504e-08,0
864.0350877192983,8,2.8056890170164802e-08,0
864.0350877192983,9,1.5415546654748304e-08,0
864.0350877192983,10,1.9462206034353693e-08,0
864.0350877192983,11,1.5312620748397338e-08,0
864.0350877192983,12,2.6591621803738895e-08,0
864.0350877192983,13,1.6293840281566866e-08,0
864.0350877192983,14,2.368088587908643e-08,0
864.0350877192983,15,1.544398789297422e-08,0
864.9122807017544,0,1.881551074270229e-08,0
864.9122807017544,1,1.3964006379786062e-08,0
864.9122807017544,2,3.492983350583757e-08,0
864.9122807017544,3,3.179364730890314e-08,0
864.9122807017544,4,2.7375445934888063e-08,0
864.9122807017544,5,1.6151564965894945e-08,0
864.9122807017544,6,3.072899074295585e-08,0
864.9122807017544,7,2.43810282303522e-08,0
864.9122807017544,8,2.6683976691948806e-08,0
864.9122807017544,9,1.470499087766378e-08,0
864.9122807017544,10,1.853976769041511e-08,0
864.9122807017544,11,1.4497518435277133e-08,0
864.9122807017544,12,2.5325784910160194e-08,0
864.9122807017544,13,1.5644193604370316e-08,0
864.9122807017544,14,2.254697396009051e-08,0
864.9122807017544,15,1.4825377593957287e-08,0
865.7894736842105,0,1.8190313147491203e-08,0
865.7894736842105,1,1.3471540541330962e-08,0
865.7894736842105,2,3.367439964878804e-08,0
865.7894736842105,3,3.063798784518504e-08,0
865.7894736842105,4,2.645159790314221e-08,0
865.7894736842105,5,1.5663680042641552e-08,0
865.7894736842105,6,2.9846705787897856e-08,0
865.7894736842105,7,2.378079246643025e-08,0
865.7894736842105,8,2.546661167091918e-08,0
865.7894736842105,9,1.4099751573967568e-08,0
865.7894736842105,10,1.7722182959173277e-08,0
865.7894736842105,11,1.3770271167329793e-08,0
865.7894736842105,12,2.4195258587931546e-08,0
865.7894736842105,13,1.5116244492785517e-08,0
865.7894736842105,14,2.1544740740177493e-08,0
865.7894736842105,15,1.4268071020856483e-08,0
866.6666666666667,0,1.7607657848811026e-08,0
866.6666666666667,1,1.3038013974999181e-08,0
866.6666666666667,2,3.253072362661477e-08,0
866.6666666666667,3,2.9687025283273934e-08,0
866.6666666666667,4,2.572514104203217e-08,0
866.6666666666667,5,1.5254028933684343e-08,0
866.6666666666667,6,2.9080178592095224e-08,0
866.6666666666667,7,2.3227820622132088e-08,0
866.6666666666667,8,2.4412415780951196e-08,0
866.6666666666667,9,1.3576339431605846e-08,0
866.6666666666667,10,1.7016172651375828e-08,0
866.6666666666667,11,1.3137083343166148e-08,0
866.6666666666667,12,2.3240101790333022e-08,0
866.6666666666667,13,1.466014968244027e-08,0
866.6666666666667,14,2.0652024461172666e-08,0
866.6666666666667,15,1.3760849579339507e-08,0
867.5438596491229,0,1.7090698847862156e-08,0
867.5438596491229,1,1.2675817464347622e-08,0
867.5438596491229,2,3.1652951713389485e-08,0
867.5438596491229,3,2.8926008463689952e-08,0
867.5438596491229,4,2.5175848232463555e-08,0
867.5438596491229,5,1.4908377046864035e-08,0
867.5438596491229,6,2.8436989416143345e-08,0
867.5438596491229,7,2.2706751106710242e-08,0
867.5438596491229,8,2.3486391500931223e-08,0
867.5438596491229,9,1.3079449907063428e-08,0
867.5438596491229,10,1.641757198653581e-08,0
867.5438596491229,11,1.2602999816713324e-08,0
867.5438596491229,12,2.2379043928099978e-08,0
867.5438596491229,13,1.4199113143766083e-08,0
867.5438596491229,14,1.987838252387556e-08,0
867.5438596491229,15,1.3346939514034473e-08,0
868.421052631579,0,1.6620022036966198e-08,0
868.421052631579,1,1.2406782480700818e-08,0
868.421052631579,2,3.080408559090507e-08,0
868.421052631579,3,2.8362058645168758e-08,0
868.421052631579,4,2.4743193405085735e-08,0
868.421052631579,5,1.4622234447533297e-08,0
868.421052631579,6,2.792232105356688e-08,0
868.421052631579,7,2.2199764244892744e-08,0
868.421052631579,8,2.2670107340902602e-08,0
868.421052631579,9,1.261782999502117e-08,0
868.421052631579,10,1.5891277530422946e-08,0
868.421052631579,11,1.2122558178921744e-08,0
868.421052631579,12,2.166290855264006e-08,0
868.421052631579,13,1.3687957442962793e-08,0
868.421052631579,14,1.92348444978355e-08,0
868.421052631579,15,1.2986592358977398e-08,0
869.2982456140352,0,1.620490509249832e-08,0
869.2982456140352,1,1.2208650656607599e-08,0
