freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,1,5.94017166486879e-08,0
32.4561403508772,2,4.019058601158141e-08,0
32.4561403508772,3,3.721247945474863e-08,0
32.4561403508772,4,4.338370892083986e-08,0
32.4561403508772,5,3.2787927624486206e-08,0
32.4561403508772,6,1.416132461559473e-08,0
32.4561403508772,7,4.120785267771892e-08,0
32.4561403508772,8,3.361884486539738e-08,0
32.4561403508772,9,2.465450921552884e-08,0
32.4561403508772,10,3.0774400239452624e-08,0
32.4561403508772,11,1.403168296175019e-08,0
32.4561403508772,12,2.762867612188626e-08,0
32.4561403508772,13,2.9839035424930596e-08,0
32.4561403508772,14,2.8185724479439905e-08,0
32.4561403508772,15,2.588237261868856e-08,0
33.333333333333336,0,5.775135780811632e-08,0
33.333333333333336,1,5.96610729637687e-08,0
33.333333333333336,2,4.0386714711811335e-08,0
33.333333333333336,3,3.7364361058909555e-08,0
33.333333333333336,4,4.3547714477932294e-08,0
33.333333333333336,5,3.2961579915472404e-08,0
33.333333333333336,6,1.4216763825879666e-08,0
33.333333333333336,7,4.127851762372763e-08,0
33.333333333333336,8,3.373668232410834e-08,0
33.333333333333336,9,2.4752729576113145e-08,0
33.333333333333336,10,3.090503252073118e-08,0
33.333333333333336,11,1.3970166221112055e-08,0
33.333333333333336,12,2.7774299855204314e-08,0
33.333333333333336,13,2.994728009911578e-08,0
33.333333333333336,14,2.82822243375218e-08,0
33.333333333333336,15,2.6022930319700855e-08,0
34.21052631578947,0,5.7821590122106134e-08,0
34.21052631578947,1,6.000537024915561e-08,0
34.21052631578947,2,4.053020810729271e-08,0
34.21052631578947,3,3.749450941625522e-08,0
34.21052631578947,4,4.362220724246306e-08,0
34.21052631578947,5,3.302933762530241e-08,0
34.21052631578947,6,1.423030353399676e-08,0
34.21052631578947,7,4.1220520822691525e-08,0
34.21052631578947,8,3.382317588582954e-08,0
34.21052631578947,9,2.4858706750272522e-08,0
34.21052631578947,10,3.1002934770161526e-08,0
34.21052631578947,11,1.3733619605225102e-08,0
34.21052631578947,12,2.7955191513790796e-08,0
34.21052631578947,13,2.999065947128937e-08,0
34.21052631578947,14,2.8400879017215563e-08,0
34.21052631578947,15,2.6180801765736168e-08,0
35.08771929824561,0,5.78414768802576e-08,0
35.08771929824561,1,6.022424696549466e-08,0
35.08771929824561,2,4.067161089238122e-08,0
35.08771929824561,3,3.7507567271678544e-08,0
35.08771929824561,4,4.3676685367687894e-08,0
35.08771929824561,5,3.3087509615616734e-08,0
35.08771929824561,6,1.4260206795727822e-08,0
35.08771929824561,7,4.1106700364696027e-08,0
35.08771929824561,8,3.3895594480692724e-08,0
35.08771929824561,9,2.4932409662983593e-08,0
35.08771929824561,10,3.1126475563768824e-08,0
35.08771929824561,11,1.3467530381242372e-08,0
35.08771929824561,12,2.8109666265973518e-08,0
35.08771929824561,13,3.002744399595967e-08,0
35.08771929824561,14,2.845502795619765e-08,0
35.08771929824561,15,2.6293151153825588e-08,0
35.96491228070175,0,5.7822014083430156e-08,0
35.96491228070175,1,6.020204144206855e-08,0
35.96491228070175,2,4.0691281303361214e-08,0
35.96491228070175,3,3.748273809237939e-08,0
35.96491228070175,4,4.371518432008765e-08,0
35.96491228070175,5,3.306842915340031e-08,0
35.96491228070175,6,1.4253068323139091e-08,0
35.96491228070175,7,4.1016571549772976e-08,0
35.96491228070175,8,3.393306494469428e-08,0
35.96491228070175,9,2.4943399012596593e-08,0
35.96491228070175,10,3.112960713854916e-08,0
35.96491228070175,11,1.3327192570423068e-08,0
35.96491228070175,12,2.8128778339554632e-08,0
35.96491228070175,13,3.003799593298838e-08,0
35.96491228070175,14,2.8478574066156595e-08,0
35.96491228070175,15,2.6353396024958423e-08,0
36.8421052631579,0,5.812988628812838e-08,0
36.8421052631579,1,6.039248760323865e-08,0
36.8421052631579,2,4.083874944168719e-08,0
36.8421052631579,3,3.763897143328126e-08,0
36.8421052631579,4,4.387243803037246e-08,0
36.8421052631579,5,3.3185216637222494e-08,0
36.8421052631579,6,1.4321992225109871e-08,0
36.8421052631579,7,4.1294353656077696e-08,0
36.8421052631579,8,3.402278656130886e-08,0
36.8421052631579,9,2.5041814086894602e-08,0
36.8421052631579,10,3.1226980833262983e-08,0
36.8421052631579,11,1.350542287585105e-08,0
36.8421052631579,12,2.82187301550822e-08,0
36.8421052631579,13,3.016436310328473e-08,0
36.8421052631579,14,2.856900211056032e-08,0
36.8421052631579,15,2.64384716579904e-08,0
37.719298245614034,0,5.8283261281773934e-08,0
37.719298245614034,1,6.04226555348984e-08,0
37.719298245614034,2,4.0836778371561616e-08,0
37.719298245614034,3,3.7763417414838915e-08,0
37.719298245614034,4,4.395345686733985e-08,0
37.719298245614034,5,3.320363009043048e-08,0
37.719298245614034,6,1.4355647478102499e-08,0
37.719298245614034,7,4.1564349509213844e-08,0
37.719298245614034,8,3.410897974186201e-08,0
37.719298245614034,9,2.505959556018823e-08,0
37.719298245614034,10,3.12543667671656e-08,0
37.719298245614034,11,1.3813425006328435e-08,0
37.719298245614034,12,2.819502469766758e-08,0
37.719298245614034,13,3.024059933270818e-08,0
37.719298245614034,14,2.8626976981731178e-08,0
37.719298245614034,15,2.6416297495750876e-08,0
38.59649122807018,0,5.837671171521485e-08,0
38.59649122807018,1,6.036908917859496e-08,0
38.59649122807018,2,4.079911172167835e-08,0
38.59649122807018,3,3.7783457845748334e-08,0
38.59649122807018,4,4.4069215666499907e-08,0
38.59649122807018,5,3.326512508044193e-08,0
38.59649122807018,6,1.4373259271303813e-08,0
38.59649122807018,7,4.177280983384306e-08,0
38.59649122807018,8,3.4173384551898095e-08,0
38.59649122807018,9,2.5065543783874853e-08,0
38.59649122807018,10,3.126792679877411e-08,0
38.59649122807018,11,1.4118315609105395e-08,0
38.59649122807018,12,2.8129985200178545e-08,0
38.59649122807018,13,3.03152917746851e-08,0
38.59649122807018,14,2.865565787689722e-08,0
38.59649122807018,15,2.6365398571743904e-08,0
39.473684210526315,0,5.840211831598121e-08,0
39.473684210526315,1,6.032654563913063e-08,0
39.473684210526315,2,4.0834569183174395e-08,0
39.473684210526315,3,3.777424014284283e-08,0
39.473684210526315,4,4.4073401004988136e-08,0
39.473684210526315,5,3.33163249186756e-08,0
39.473684210526315,6,1.4395902938365112e-08,0
39.473684210526315,7,4.19275379147022e-08,0
39.473684210526315,8,3.4187771190201154e-08,0
39.473684210526315,9,2.5067634091626048e-08,0
39.473684210526315,10,3.1288277022213314e-08,0
39.473684210526315,11,1.426741449988675e-08,0
39.473684210526315,12,2.8095629879291767e-08,0
39.473684210526315,13,3.0330977653173143e-08,0
39.473684210526315,14,2.8668798716280295e-08,0
39.473684210526315,15,2.6323403635442337e-08,0
40.35087719298246,0,5.867521219966133e-08,0
40.35087719298246,1,6.055341390417046e-08,0
40.35087719298246,2,4.0998593662985004e-08,0
40.35087719298246,3,3.79638131395981e-08,0
40.35087719298246,4,4.425682159826139e-08,0
40.35087719298246,5,3.349779211820101e-08,0
40.35087719298246,6,1.4446380487999076e-08,0
40.35087719298246,7,4.202564447095765e-08,0
40.35087719298246,8,3.431567850486655e-08,0
40.35087719298246,9,2.5151240809256967e-08,0
40.35087719298246,10,3.142170246966646e-08,0
40.35087719298246,11,1.4253920281448674e-08,0
40.35087719298246,12,2.8236557384730856e-08,0
40.35087719298246,13,3.0481997311819023e-08,0
40.35087719298246,14,2.8788700154011604e-08,0
40.35087719298246,15,2.645013544522399e-08,0
41.2280701754386,0,5.875161733359245e-08,0
41.2280701754386,1,6.091374706173754e-08,0
41.2280701754386,2,4.11873098949176e-08,0
41.2280701754386,3,3.810641533387654e-08,0
41.2280701754386,4,4.437196336418082e-08,0
41.2280701754386,5,3.3625111834013956e-08,0
41.2280701754386,6,1.4483912424332133e-08,0
41.2280701754386,7,4.199227248975043e-08,0
41.2280701754386,8,3.4408692682451026e-08,0
41.2280701754386,9,2.5295289182795324e-08,0
41.2280701754386,10,3.1547542584317915e-08,0
41.2280701754386,11,1.4044642465244277e-08,0
41.2280701754386,12,2.8418976639431088e-08,0
41.2280701754386,13,3.055430808930712e-08,0
41.2280701754386,14,2.8900385284512356e-08,0
41.2280701754386,15,2.6595625329120884e-08,0
42.10526315789473,0,5.8788942958644724e-08,0
42.10526315789473,1,6.116593898427513e-08,0
42.10526315789473,2,4.1365813791392264e-08,0
42.10526315789473,3,3.814648867763879e-08,0
42.10526315789473,4,4.445947886962834e-08,0
42.10526315789473,5,3.3672346059625796e-08,0
42.10526315789473,6,1.4507694117900473e-08,0
42.10526315789473,7,4.194423558029361e-08,0
42.10526315789473,8,3.4503949803017134e-08,0
42.10526315789473,9,2.539229961632287e-08,0
42.10526315789473,10,3.16679229861671e-08,0
42.10526315789473,11,1.3765668496756407e-08,0
42.10526315789473,12,2.857982707107415e-08,0
42.10526315789473,13,3.0623317338942974e-08,0
42.10526315789473,14,2.8961209231031268e-08,0
42.10526315789473,15,2.6755448684979028e-08,0
42.98245614035088,0,5.8867398168318034e-08,0
42.98245614035088,1,6.123264969563265e-08,0
42.98245614035088,2,4.1447118441479956e-08,0
42.98245614035088,3,3.814428558144919e-08,0
42.98245614035088,4,4.4468225780963246e-08,0
42.98245614035088,5,3.362896170473923e-08,0
42.98245614035088,6,1.4520845760516648e-08,0
42.98245614035088,7,4.187431336270272e-08,0
42.98245614035088,8,3.4538866034343195e-08,0
42.98245614035088,9,2.5440556438690877e-08,0
42.98245614035088,10,3.172921903656821e-08,0
42.98245614035088,11,1.3604249902108694e-08,0
42.98245614035088,12,2.86685121585371e-08,0
42.98245614035088,13,3.061943610181082e-08,0
42.98245614035088,14,2.9011997154452452e-08,0
42.98245614035088,15,2.6821380088204543e-08,0
43.859649122807014,0,5.9064117188733274e-08,0
43.859649122807014,1,6.14663097829653e-08,0
43.859649122807014,2,4.157170384902002e-08,0
43.859649122807014,3,3.829820972015169e-08,0
43.859649122807014,4,4.46456293417123e-08,0
43.859649122807014,5,3.3746594268916484e-08,0
43.859649122807014,6,1.4580173618331101e-08,0
43.859649122807014,7,4.2065130058078265e-08,0
43.859649122807014,8,3.4670010091883906e-08,0
43.859649122807014,9,2.554960286165631e-08,0
43.859649122807014,10,3.17986914595571e-08,0
43.859649122807014,11,1.371606207843714e-08,0
43.859649122807014,12,2.8768003536873974e-08,0
43.859649122807014,13,3.0774887615782586e-08,0
43.859649122807014,14,2.9127091139354402e-08,0
43.859649122807014,15,2.6942481970005404e-08,0
44.73684210526316,0,5.938880624728023e-08,0
44.73684210526316,1,6.148174616490966e-08,0
44.73684210526316,2,4.161507480241595e-08,0
44.73684210526316,3,3.845749880509449e-08,0
44.73684210526316,4,4.479073803805014e-08,0
44.73684210526316,5,3.3834414525347234e-08,0
44.73684210526316,6,1.4630771929039837e-08,0
44.73684210526316,7,4.238711697328247e-08,0
44.73684210526316,8,3.476701484598861e-08,0
44.73684210526316,9,2.558827458681867e-08,0
44.73684210526316,10,3.188755490530961e-08,0
44.73684210526316,11,1.4017876012002561e-08,0
44.73684210526316,12,2.8766210613739002e-08,0
44.73684210526316,13,3.0841836736224626e-08,0
44.73684210526316,14,2.9183587271772813e-08,0
44.73684210526316,15,2.6963406457646887e-08,0
45.6140350877193,0,5.955249700807814e-08,0
45.6140350877193,1,6.149669698846378e-08,0
45.6140350877193,2,4.161187016524717e-08,0
45.6140350877193,3,3.850306315354943e-08,0
45.6140350877193,4,4.489806932072636e-08,0
45.6140350877193,5,3.392448328173547e-08,0
45.6140350877193,6,1.4648185391136733e-08,0
45.6140350877193,7,4.2659076946116297e-08,0
45.6140350877193,8,3.484403503192742e-08,0
45.6140350877193,9,2.558007933157813e-08,0
45.6140350877193,10,3.190713960725992e-08,0
45.6140350877193,11,1.4357460936840714e-08,0
45.6140350877193,12,2.873100974825902e-08,0
45.6140350877193,13,3.094995059749007e-08,0
45.6140350877193,14,2.924412017030521e-08,0
45.6140350877193,15,2.692642445708688e-08,0
46.49122807017544,0,5.955231926788999e-08,0
46.49122807017544,1,6.147247697564601e-08,0
46.49122807017544,2,4.1643869931738525e-08,0
46.49122807017544,3,3.85347062025615e-08,0
46.49122807017544,4,4.495281162427636e-08,0
46.49122807017544,5,3.3987475766745845e-08,0
46.49122807017544,6,1.4691870458247074e-08,0
46.49122807017544,7,4.285292258835077e-08,0
46.49122807017544,8,3.4894844681606015e-08,0
46.49122807017544,9,2.5609715371725906e-08,0
46.49122807017544,10,3.193486856531813e-08,0
46.49122807017544,11,1.4567015036892918e-08,0
46.49122807017544,12,2.8711252172609452e-08,0
46.49122807017544,13,3.098628907778657e-08,0
46.49122807017544,14,2.9271094698655898e-08,0
46.49122807017544,15,2.6893456712555764e-08,0
47.36842105263158,0,5.983351482057895e-08,0
47.36842105263158,1,6.177585723201281e-08,0
47.36842105263158,2,4.182103073427281e-08,0
47.36842105263158,3,3.870420803786727e-08,0
47.36842105263158,4,4.513299897941208e-08,0
47.36842105263158,5,3.4160727360782586e-08,0
47.36842105263158,6,1.4738644947896088e-08,0
47.36842105263158,7,4.29681732385429e-08,0
47.36842105263158,8,3.5034717214400306e-08,0
47.36842105263158,9,2.5691550463300336e-08,0
47.36842105263158,10,3.2062706022867705e-08,0
47.36842105263158,11,1.4584187620819743e-08,0
47.36842105263158,12,2.8834964298854818e-08,0
47.36842105263158,13,3.112546888505676e-08,0
47.36842105263158,14,2.9402949170591425e-08,0
47.36842105263158,15,2.6971807852002274e-08,0
48.245614035087726,0,5.997530558735992e-08,0
48.245614035087726,1,6.211066776064575e-08,0
48.245614035087726,2,4.2033494051941035e-08,0
48.245614035087726,3,3.887821155412485e-08,0
48.245614035087726,4,4.527463687669751e-08,0
48.245614035087726,5,3.422698871015614e-08,0
48.245614035087726,6,1.4791900932704853e-08,0
48.245614035087726,7,4.2993968738693315e-08,0
48.245614035087726,8,3.515939167527145e-08,0
48.245614035087726,9,2.5848227776358964e-08,0
48.245614035087726,10,3.218303864232089e-08,0
48.245614035087726,11,1.441200255313985e-08,0
48.245614035087726,12,2.9029997629594357e-08,0
48.245614035087726,13,3.1207665844204684e-08,0
48.245614035087726,14,2.9519108897939478e-08,0
48.245614035087726,15,2.7133691067110563e-08,0
49.12280701754386,0,6.007915541208183e-08,0
49.12280701754386,1,6.239339002363158e-08,0
49.12280701754386,2,4.22058646979771e-08,0
49.12280701754386,3,3.8981076007401964e-08,0
49.12280701754386,4,4.538109463130432e-08,0
49.12280701754386,5,3.4389557991455995e-08,0
49.12280701754386,6,1.4823015469955304e-08,0
49.12280701754386,7,4.2998269477836156e-08,0
49.12280701754386,8,3.5279911203526443e-08,0
49.12280701754386,9,2.5972354519206583e-08,0
49.12280701754386,10,3.2292718127377026e-08,0
49.12280701754386,11,1.4154788381432567e-08,0
49.12280701754386,12,2.922049945880829e-08,0
49.12280701754386,13,3.1296717663393813e-08,0
49.12280701754386,14,2.9668782256924114e-08,0
49.12280701754386,15,2.7312882312616038e-08,0
50.0,0,6.019587548308326e-08,0
50.0,1,6.256414367716194e-08,0
50.0,2,4.232716539901134e-08,0
50.0,3,3.8986498626095576e-08,0
50.0,4,4.54788322263345e-08,0
50.0,5,3.441035166411819e-08,0
50.0,6,1.486255508182499e-08,0
50.0,7,4.290700796577733e-08,0
50.0,8,3.5358045342799775e-08,0
50.0,9,2.6027466591586563e-08,0
50.0,10,3.242625799280838e-08,0
50.0,11,1.3949278924000813e-08,0
50.0,12,2.935737706092524e-08,0
50.0,13,3.135064139651563e-08,0
50.0,14,2.9704657459772104e-08,0
50.0,15,2.744748402947805e-08,0
50.87719298245614,0,6.033964230508987e-08,0
50.87719298245614,1,6.277773345064156e-08,0
50.87719298245614,2,4.247839046185681e-08,0
50.87719298245614,3,3.911433815474419e-08,0
50.87719298245614,4,4.562486073736655e-08,0
50.87719298245614,5,3.4508868059803986e-08,0
50.87719298245614,6,1.4895502853077055e-08,0
50.87719298245614,7,4.302267690342467e-08,0
50.87719298245614,8,3.546261499265808e-08,0
50.87719298245614,9,2.6127906456475072e-08,0
50.87719298245614,10,3.2542027300747425e-08,0
50.87719298245614,11,1.3996991500454261e-08,0
50.87719298245614,12,2.9426524693683793e-08,0
50.87719298245614,13,3.148857342795658e-08,0
50.87719298245614,14,2.9831841684888386e-08,0
50.87719298245614,15,2.755699903041562e-08,0
51.75438596491228,0,6.06215465914127e-08,0
51.75438596491228,1,6.288816880581546e-08,0
51.75438596491228,2,4.2549255598946054e-08,0
51.75438596491228,3,3.928533917138558e-08,0
51.75438596491228,4,4.5774839935735286e-08,0
51.75438596491228,5,3.463131541696246e-08,0
51.75438596491228,6,1.4969007073837866e-08,0
51.75438596491228,7,4.339594774694556e-08,0
51.75438596491228,8,3.561409555080885e-08,0
51.75438596491228,9,2.6198189844950806e-08,0
51.75438596491228,10,3.262847162971993e-08,0
51.75438596491228,11,1.4295287187447976e-08,0
51.75438596491228,12,2.9483230491402185e-08,0
51.75438596491228,13,3.1616823651377843e-08,0
51.75438596491228,14,2.990666516384174e-08,0
51.75438596491228,15,2.764777745950942e-08,0
52.631578947368425,0,6.088358450610298e-08,0
52.631578947368425,1,6.290327297684473e-08,0
52.631578947368425,2,4.255776881920873e-08,0
52.631578947368425,3,3.941949235547837e-08,0
52.631578947368425,4,4.593524564339307e-08,0
52.631578947368425,5,3.472285391204136e-08,0
52.631578947368425,6,1.501516623992911e-08,0
52.631578947368425,7,4.36915212889492e-08,0
52.631578947368425,8,3.5701735539682796e-08,0
52.631578947368425,9,2.622680070939643e-08,0
52.631578947368425,10,3.264176802249964e-08,0
52.631578947368425,11,1.465085105583433e-08,0
52.631578947368425,12,2.9446087279337148e-08,0
52.631578947368425,13,3.173296589115675e-08,0
52.631578947368425,14,2.997147749284884e-08,0
52.631578947368425,15,2.7617826398673405e-08,0
53.50877192982456,0,6.104550176745381e-08,0
53.50877192982456,1,6.294589201089969e-08,0
53.50877192982456,2,4.266761139451212e-08,0
53.50877192982456,3,3.943690093110569e-08,0
53.50877192982456,4,4.600628648290856e-08,0
53.50877192982456,5,3.483235941323972e-08,0
53.50877192982456,6,1.505499158307175e-08,0
53.50877192982456,7,4.3951490588761635e-08,0
