freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,3,4.85900744064982e-08,0
32.4561403508772,4,4.318887633517957e-08,0
32.4561403508772,5,3.242778415420869e-08,0
32.4561403508772,6,1.0002495309877264e-08,0
32.4561403508772,7,4.769153163474914e-08,0
32.4561403508772,8,3.312069491131353e-08,0
32.4561403508772,9,2.0718383405839773e-08,0
32.4561403508772,10,3.0562460839232476e-08,0
32.4561403508772,11,4.107874182446738e-08,0
32.4561403508772,12,2.763492621822982e-08,0
32.4561403508772,13,2.9571395404994057e-08,0
32.4561403508772,14,2.793798978418163e-08,0
32.4561403508772,15,5.2028066590235165e-08,0
33.333333333333336,0,5.554132903297675e-08,0
33.333333333333336,1,2.5122002465286112e-08,0
33.333333333333336,2,4.100915606431456e-08,0
33.333333333333336,3,4.853962936639484e-08,0
33.333333333333336,4,4.335767631464221e-08,0
33.333333333333336,5,3.2563421587577005e-08,0
33.333333333333336,6,1.0034101080178473e-08,0
33.333333333333336,7,4.768409969237591e-08,0
33.333333333333336,8,3.328145540639782e-08,0
33.333333333333336,9,2.0830500814337878e-08,0
33.333333333333336,10,3.070734208751899e-08,0
33.333333333333336,11,4.115915648124053e-08,0
33.333333333333336,12,2.779278719571299e-08,0
33.333333333333336,13,2.9682244023747762e-08,0
33.333333333333336,14,2.8063188878824077e-08,0
33.333333333333336,15,5.210412638625989e-08,0
34.21052631578947,0,5.574642430120387e-08,0
34.21052631578947,1,2.512915852020742e-08,0
34.21052631578947,2,4.122343462608358e-08,0
34.21052631578947,3,4.849835427790257e-08,0
34.21052631578947,4,4.347750188355518e-08,0
34.21052631578947,5,3.26282897979085e-08,0
34.21052631578947,6,1.0045777367507698e-08,0
34.21052631578947,7,4.723519733614148e-08,0
34.21052631578947,8,3.342011081366242e-08,0
34.21052631578947,9,2.093802096206624e-08,0
34.21052631578947,10,3.076536265523721e-08,0
34.21052631578947,11,4.0777312706106876e-08,0
34.21052631578947,12,2.7938285813807292e-08,0
34.21052631578947,13,2.9783143238543393e-08,0
34.21052631578947,14,2.8092141603171228e-08,0
34.21052631578947,15,5.1933808073146244e-08,0
35.08771929824561,0,5.587972268579175e-08,0
35.08771929824561,1,2.5088720205328248e-08,0
35.08771929824561,2,4.132091480592347e-08,0
35.08771929824561,3,4.850679513582034e-08,0
35.08771929824561,4,4.35502174177946e-08,0
35.08771929824561,5,3.266070632174672e-08,0
35.08771929824561,6,1.0040532615090837e-08,0
35.08771929824561,7,4.666029960281867e-08,0
35.08771929824561,8,3.3509491460578566e-08,0
35.08771929824561,9,2.1027131954440367e-08,0
35.08771929824561,10,3.081924283273026e-08,0
35.08771929824561,11,4.0447009716681695e-08,0
35.08771929824561,12,2.8065358881945195e-08,0
35.08771929824561,13,2.98681728783106e-08,0
35.08771929824561,14,2.811608610490587e-08,0
35.08771929824561,15,5.19108828425472e-08,0
35.96491228070175,0,5.58461091496064e-08,0
35.96491228070175,1,2.5053942780166712e-08,0
35.96491228070175,2,4.131981814737413e-08,0
35.96491228070175,3,4.852117052151772e-08,0
35.96491228070175,4,4.355964141803576e-08,0
35.96491228070175,5,3.263813867789716e-08,0
35.96491228070175,6,1.0024504638835e-08,0
35.96491228070175,7,4.641124402571641e-08,0
35.96491228070175,8,3.353678775602407e-08,0
35.96491228070175,9,2.10336425636769e-08,0
35.96491228070175,10,3.0801066259679186e-08,0
35.96491228070175,11,4.018015273246458e-08,0
35.96491228070175,12,2.808644521808186e-08,0
35.96491228070175,13,2.985818753729836e-08,0
35.96491228070175,14,2.812472082352735e-08,0
35.96491228070175,15,5.2071200475464264e-08,0
36.8421052631579,0,5.610427598854337e-08,0
36.8421052631579,1,2.5166560645682348e-08,0
36.8421052631579,2,4.149372568138899e-08,0
36.8421052631579,3,4.8726984329786526e-08,0
36.8421052631579,4,4.372815411560803e-08,0
36.8421052631579,5,3.272945625958198e-08,0
36.8421052631579,6,1.0070890082429686e-08,0
36.8421052631579,7,4.6728379519027517e-08,0
36.8421052631579,8,3.3637247764698805e-08,0
36.8421052631579,9,2.111234433088383e-08,0
36.8421052631579,10,3.0921401528966055e-08,0
36.8421052631579,11,4.053006693251424e-08,0
36.8421052631579,12,2.8189411396407813e-08,0
36.8421052631579,13,2.9989493656568305e-08,0
36.8421052631579,14,2.8235508973176837e-08,0
36.8421052631579,15,5.2205088927500745e-08,0
37.719298245614034,0,5.613428462274618e-08,0
37.719298245614034,1,2.5314221597388613e-08,0
37.719298245614034,2,4.1523703577367524e-08,0
37.719298245614034,3,4.885279983313768e-08,0
37.719298245614034,4,4.379446711363187e-08,0
37.719298245614034,5,3.284033198448525e-08,0
37.719298245614034,6,1.0108836179255727e-08,0
37.719298245614034,7,4.739586074262887e-08,0
37.719298245614034,8,3.3687697459389275e-08,0
37.719298245614034,9,2.111391627044934e-08,0
37.719298245614034,10,3.098908212666836e-08,0
37.719298245614034,11,4.106362638083908e-08,0
37.719298245614034,12,2.8151814717164506e-08,0
37.719298245614034,13,3.0000978920245087e-08,0
37.719298245614034,14,2.8313105409101284e-08,0
37.719298245614034,15,5.239466235168136e-08,0
38.59649122807018,0,5.617670685827754e-08,0
38.59649122807018,1,2.541315387620079e-08,0
38.59649122807018,2,4.1511979552599045e-08,0
38.59649122807018,3,4.9090113243601585e-08,0
38.59649122807018,4,4.3858591699033654e-08,0
38.59649122807018,5,3.2919709312264555e-08,0
38.59649122807018,6,1.0147072057039913e-08,0
38.59649122807018,7,4.8160607099916695e-08,0
38.59649122807018,8,3.368875902070274e-08,0
38.59649122807018,9,2.110791341580091e-08,0
38.59649122807018,10,3.1073843455507244e-08,0
38.59649122807018,11,4.158556192965957e-08,0
38.59649122807018,12,2.812966226155967e-08,0
38.59649122807018,13,3.00475072379312e-08,0
38.59649122807018,14,2.8417086065910903e-08,0
38.59649122807018,15,5.277266648837925e-08,0
39.473684210526315,0,5.618561879784451e-08,0
39.473684210526315,1,2.5436711929092823e-08,0
39.473684210526315,2,4.147512408711869e-08,0
39.473684210526315,3,4.930632960535313e-08,0
39.473684210526315,4,4.3859909342551504e-08,0
39.473684210526315,5,3.293986075805609e-08,0
39.473684210526315,6,1.0162692035358127e-08,0
39.473684210526315,7,4.8503932973577016e-08,0
39.473684210526315,8,3.3662172959493924e-08,0
39.473684210526315,9,2.1081774049885023e-08,0
39.473684210526315,10,3.1075799171987114e-08,0
39.473684210526315,11,4.1817316953592536e-08,0
39.473684210526315,12,2.8097847860307385e-08,0
39.473684210526315,13,3.005548352894717e-08,0
39.473684210526315,14,2.8432402146189107e-08,0
39.473684210526315,15,5.289329269306721e-08,0
40.35087719298246,0,5.642791873639233e-08,0
40.35087719298246,1,2.5528288517018056e-08,0
40.35087719298246,2,4.168312934022058e-08,0
40.35087719298246,3,4.932516834532761e-08,0
40.35087719298246,4,4.406056729797059e-08,0
40.35087719298246,5,3.309877788982415e-08,0
40.35087719298246,6,1.0200786640410871e-08,0
40.35087719298246,7,4.8545693080786166e-08,0
40.35087719298246,8,3.383847145298189e-08,0
40.35087719298246,9,2.1174735863680428e-08,0
40.35087719298246,10,3.120003964485935e-08,0
40.35087719298246,11,4.193163622877968e-08,0
40.35087719298246,12,2.8250408285605748e-08,0
40.35087719298246,13,3.02042809194863e-08,0
40.35087719298246,14,2.8566559615723746e-08,0
40.35087719298246,15,5.3028546330055426e-08,0
41.2280701754386,0,5.663503006570271e-08,0
41.2280701754386,1,2.5534699406952758e-08,0
41.2280701754386,2,4.1874243304376124e-08,0
41.2280701754386,3,4.9243725370209946e-08,0
41.2280701754386,4,4.4194566713744584e-08,0
41.2280701754386,5,3.3185445831865726e-08,0
41.2280701754386,6,1.0216501812298554e-08,0
41.2280701754386,7,4.82214524449539e-08,0
41.2280701754386,8,3.398171238942847e-08,0
41.2280701754386,9,2.129973458055185e-08,0
41.2280701754386,10,3.129308917647282e-08,0
41.2280701754386,11,4.1703140120367264e-08,0
41.2280701754386,12,2.8416169083608407e-08,0
41.2280701754386,13,3.0319481898662576e-08,0
41.2280701754386,14,2.8627377662799876e-08,0
41.2280701754386,15,5.296135873476514e-08,0
42.10526315789473,0,5.6835969074691134e-08,0
42.10526315789473,1,2.5516333063692724e-08,0
42.10526315789473,2,4.202686966701039e-08,0
42.10526315789473,3,4.9238496551280594e-08,0
42.10526315789473,4,4.430952381000583e-08,0
42.10526315789473,5,3.323620711561474e-08,0
42.10526315789473,6,1.0221365844163868e-08,0
42.10526315789473,7,4.7656974702127076e-08,0
42.10526315789473,8,3.410951650171202e-08,0
42.10526315789473,9,2.140853439150651e-08,0
42.10526315789473,10,3.134438378535462e-08,0
42.10526315789473,11,4.132423827416989e-08,0
42.10526315789473,12,2.8582612470082144e-08,0
42.10526315789473,13,3.041495667664179e-08,0
42.10526315789473,14,2.8661549675320632e-08,0
42.10526315789473,15,5.2812323351963204e-08,0
42.98245614035088,0,5.685227571440637e-08,0
42.98245614035088,1,2.5490924336414754e-08,0
42.98245614035088,2,4.210193062605482e-08,0
42.98245614035088,3,4.932734163657409e-08,0
42.98245614035088,4,4.43119980248087e-08,0
42.98245614035088,5,3.3212475378872976e-08,0
42.98245614035088,6,1.021753928071121e-08,0
42.98245614035088,7,4.73204126800043e-08,0
42.98245614035088,8,3.4139661833601587e-08,0
42.98245614035088,9,2.145786268551321e-08,0
42.98245614035088,10,3.1393262212119145e-08,0
42.98245614035088,11,4.1014142867577465e-08,0
42.98245614035088,12,2.864203125299983e-08,0
42.98245614035088,13,3.0433578862085475e-08,0
42.98245614035088,14,2.8641056018193248e-08,0
42.98245614035088,15,5.300824468431799e-08,0
43.859649122807014,0,5.7048239985314275e-08,0
43.859649122807014,1,2.560191169747867e-08,0
43.859649122807014,2,4.223441432767741e-08,0
43.859649122807014,3,4.949232896424555e-08,0
43.859649122807014,4,4.450677361556938e-08,0
43.859649122807014,5,3.3331250484229925e-08,0
43.859649122807014,6,1.0247123959163748e-08,0
43.859649122807014,7,4.7564398852158856e-08,0
43.859649122807014,8,3.4284153825609906e-08,0
43.859649122807014,9,2.1517983639116017e-08,0
43.859649122807014,10,3.148885143176545e-08,0
43.859649122807014,11,4.126212304026216e-08,0
43.859649122807014,12,2.87223520781856e-08,0
43.859649122807014,13,3.056373594993084e-08,0
43.859649122807014,14,2.8771263735111524e-08,0
43.859649122807014,15,5.318835484549366e-08,0
44.73684210526316,0,5.7228731230320864e-08,0
44.73684210526316,1,2.5750913117869937e-08,0
44.73684210526316,2,4.2322694811982654e-08,0
44.73684210526316,3,4.968329829604345e-08,0
44.73684210526316,4,4.460783292391828e-08,0
44.73684210526316,5,3.3458582674593246e-08,0
44.73684210526316,6,1.0291724579427946e-08,0
44.73684210526316,7,4.8222805058788264e-08,0
44.73684210526316,8,3.436152400351068e-08,0
44.73684210526316,9,2.155328494396311e-08,0
44.73684210526316,10,3.1585750061282703e-08,0
44.73684210526316,11,4.1856444358755885e-08,0
44.73684210526316,12,2.8745826748386126e-08,0
44.73684210526316,13,3.063480576666465e-08,0
44.73684210526316,14,2.890154271487588e-08,0
44.73684210526316,15,5.335716513363316e-08,0
45.6140350877193,0,5.727258918144417e-08,0
45.6140350877193,1,2.5867293975189062e-08,0
45.6140350877193,2,4.2320615405784056e-08,0
45.6140350877193,3,4.99362017209172e-08,0
45.6140350877193,4,4.470992767354672e-08,0
45.6140350877193,5,3.3556930021734295e-08,0
45.6140350877193,6,1.0338572100366262e-08,0
45.6140350877193,7,4.905890335811753e-08,0
45.6140350877193,8,3.438401080615236e-08,0
45.6140350877193,9,2.1544400903138463e-08,0
45.6140350877193,10,3.166444035917514e-08,0
45.6140350877193,11,4.24207521346775e-08,0
45.6140350877193,12,2.8727228492160543e-08,0
45.6140350877193,13,3.0686286480330076e-08,0
45.6140350877193,14,2.9011106422901003e-08,0
45.6140350877193,15,5.37670686424853e-08,0
46.49122807017544,0,5.728432910803543e-08,0
46.49122807017544,1,2.592574281679528e-08,0
46.49122807017544,2,4.2312556905277316e-08,0
46.49122807017544,3,5.020439720434726e-08,0
46.49122807017544,4,4.4741181325130465e-08,0
46.49122807017544,5,3.361134831512e-08,0
46.49122807017544,6,1.0369118882756348e-08,0
46.49122807017544,7,4.9525224410086734e-08,0
46.49122807017544,8,3.438611613825959e-08,0
46.49122807017544,9,2.1539221771379302e-08,0
46.49122807017544,10,3.172088899080586e-08,0
46.49122807017544,11,4.273051243011555e-08,0
46.49122807017544,12,2.870301023657342e-08,0
46.49122807017544,13,3.0704862139969725e-08,0
46.49122807017544,14,2.905793543359349e-08,0
46.49122807017544,15,5.3990389654157885e-08,0
47.36842105263158,0,5.756181613209982e-08,0
47.36842105263158,1,2.601158236971296e-08,0
47.36842105263158,2,4.248113142704736e-08,0
47.36842105263158,3,5.0346663713121064e-08,0
47.36842105263158,4,4.4919114209212125e-08,0
47.36842105263158,5,3.3763224312511305e-08,0
47.36842105263158,6,1.040492324360632e-08,0
47.36842105263158,7,4.971191673803269e-08,0
47.36842105263158,8,3.4528065889143026e-08,0
47.36842105263158,9,2.162297512786275e-08,0
47.36842105263158,10,3.182968721625004e-08,0
47.36842105263158,11,4.2863076203601147e-08,0
47.36842105263158,12,2.8832994758632085e-08,0
47.36842105263158,13,3.08420542831402e-08,0
47.36842105263158,14,2.91862349756621e-08,0
47.36842105263158,15,5.415889803963441e-08,0
48.245614035087726,0,5.7790012724679714e-08,0
48.245614035087726,1,2.6064475423910768e-08,0
48.245614035087726,2,4.272170841766361e-08,0
48.245614035087726,3,5.020451373403497e-08,0
48.245614035087726,4,4.5083689881057154e-08,0
48.245614035087726,5,3.388371145430079e-08,0
48.245614035087726,6,1.0434233919128073e-08,0
48.245614035087726,7,4.9473025893238866e-08,0
48.245614035087726,8,3.469910573014739e-08,0
48.245614035087726,9,2.1755587107808564e-08,0
48.245614035087726,10,3.1959498327914335e-08,0
48.245614035087726,11,4.2786977150113436e-08,0
48.245614035087726,12,2.9013726949748185e-08,0
48.245614035087726,13,3.099284366397574e-08,0
48.245614035087726,14,2.927653202412961e-08,0
48.245614035087726,15,5.418464023202608e-08,0
49.12280701754386,0,5.8035855042429536e-08,0
49.12280701754386,1,2.6071861873479277e-08,0
49.12280701754386,2,4.290511013271026e-08,0
49.12280701754386,3,5.019478499014878e-08,0
49.12280701754386,4,4.522197764284127e-08,0
49.12280701754386,5,3.397438186666433e-08,0
49.12280701754386,6,1.0445741141617338e-08,0
49.12280701754386,7,4.88888386635097e-08,0
49.12280701754386,8,3.485441073254546e-08,0
49.12280701754386,9,2.1880250690705174e-08,0
49.12280701754386,10,3.2050299258869764e-08,0
49.12280701754386,11,4.236649783097417e-08,0
49.12280701754386,12,2.918234502922081e-08,0
49.12280701754386,13,3.1092931887790664e-08,0
49.12280701754386,14,2.9334584271272665e-08,0
49.12280701754386,15,5.389442962982199e-08,0
50.0,0,5.8070341394200514e-08,0
50.0,1,2.605098665223798e-08,0
50.0,2,4.302837593519856e-08,0
50.0,3,5.030643431098006e-08,0
50.0,4,4.530922196758548e-08,0
50.0,5,3.396591378691043e-08,0
50.0,6,1.0443827296499006e-08,0
50.0,7,4.849014515476145e-08,0
50.0,8,3.494444150145287e-08,0
50.0,9,2.1955593841249334e-08,0
50.0,10,3.2116079704775865e-08,0
50.0,11,4.206225886366751e-08,0
50.0,12,2.9312460170895706e-08,0
50.0,13,3.117248088541982e-08,0
50.0,14,2.9350798744917e-08,0
50.0,15,5.41744531479651e-08,0
50.87719298245614,0,5.8320146860653795e-08,0
50.87719298245614,1,2.6146622791359822e-08,0
50.87719298245614,2,4.31511612427488e-08,0
50.87719298245614,3,5.0477475394721667e-08,0
50.87719298245614,4,4.5466183830439374e-08,0
50.87719298245614,5,3.40489830821164e-08,0
50.87719298245614,6,1.0468958120923888e-08,0
50.87719298245614,7,4.8595950097701595e-08,0
50.87719298245614,8,3.507171433872586e-08,0
50.87719298245614,9,2.2021246954377467e-08,0
50.87719298245614,10,3.2215240705140156e-08,0
50.87719298245614,11,4.2180344127435956e-08,0
50.87719298245614,12,2.939486950593604e-08,0
50.87719298245614,13,3.12702956647504e-08,0
50.87719298245614,14,2.944969851541035e-08,0
50.87719298245614,15,5.441193840933404e-08,0
51.75438596491228,0,5.8579727643702855e-08,0
51.75438596491228,1,2.627584803164277e-08,0
51.75438596491228,2,4.326604359454753e-08,0
51.75438596491228,3,5.071923737768108e-08,0
51.75438596491228,4,4.5634095644611446e-08,0
51.75438596491228,5,3.421731323020407e-08,0
51.75438596491228,6,1.0521934865393725e-08,0
51.75438596491228,7,4.9254094688286085e-08,0
51.75438596491228,8,3.5173968146136805e-08,0
51.75438596491228,9,2.207914916813463e-08,0
51.75438596491228,10,3.232637124331771e-08,0
51.75438596491228,11,4.2778523451940516e-08,0
51.75438596491228,12,2.944918815642796e-08,0
51.75438596491228,13,3.1369356383601325e-08,0
51.75438596491228,14,2.9593715995778327e-08,0
51.75438596491228,15,5.45407082795043e-08,0
52.631578947368425,0,5.861703029695795e-08,0
52.631578947368425,1,2.6437756183664662e-08,0
52.631578947368425,2,4.331492467011188e-08,0
52.631578947368425,3,5.0940341873926274e-08,0
52.631578947368425,4,4.5753169608929455e-08,0
52.631578947368425,5,3.432713576255181e-08,0
52.631578947368425,6,1.0574136448806682e-08,0
52.631578947368425,7,5.014347686243367e-08,0
52.631578947368425,8,3.523431455262465e-08,0
52.631578947368425,9,2.209647139885491e-08,0
52.631578947368425,10,3.242071846606527e-08,0
52.631578947368425,11,4.3418426682753014e-08,0
52.631578947368425,12,2.9443020767243424e-08,0
52.631578947368425,13,3.1445865831659884e-08,0
52.631578947368425,14,2.9732899874110982e-08,0
52.631578947368425,15,5.4997160389069805e-08,0
53.50877192982456,0,5.8689887377444054e-08,0
53.50877192982456,1,2.6527185872690054e-08,0
53.50877192982456,2,4.3360433059809335e-08,0
53.50877192982456,3,5.1307968852831286e-08,0
53.50877192982456,4,4.581503758371424e-08,0
53.50877192982456,5,3.4428620129300825e-08,0
53.50877192982456,6,1.06176539446818e-08,0
53.50877192982456,7,5.076044302407076e-08,0
53.50877192982456,8,3.525903588064405e-08,0
