freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
765.7894736842105,2,3.189933178536849e-07,0
765.7894736842105,3,1.5604530322403625e-07,0
765.7894736842105,4,2.354006261004333e-07,0
765.7894736842105,5,1.3031966116516484e-07,0
765.7894736842105,6,2.808892371891663e-07,0
765.7894736842105,7,2.0260910832627286e-07,0
765.7894736842105,8,1.694814634416887e-07,0
765.7894736842105,9,9.579072819590255e-08,0
765.7894736842105,10,1.19510365425682e-07,0
765.7894736842105,11,1.022409437377062e-07,0
765.7894736842105,12,1.5764931122468184e-07,0
765.7894736842105,13,8.537072175843767e-08,0
765.7894736842105,14,1.5480564094357946e-07,0
765.7894736842105,15,8.772927248795952e-08,0
766.6666666666667,0,1.461759766879467e-07,0
766.6666666666667,1,7.679293374550705e-08,0
766.6666666666667,2,3.1491024296152706e-07,0
766.6666666666667,3,1.5365043612409413e-07,0
766.6666666666667,4,2.302105893049907e-07,0
766.6666666666667,5,1.2861160038070022e-07,0
766.6666666666667,6,2.768639966635691e-07,0
766.6666666666667,7,1.9933206368555124e-07,0
766.6666666666667,8,1.669993295018154e-07,0
766.6666666666667,9,9.477728526352789e-08,0
766.6666666666667,10,1.1800494931893689e-07,0
766.6666666666667,11,1.0105993366305328e-07,0
766.6666666666667,12,1.5490690381474113e-07,0
766.6666666666667,13,8.440310657782301e-08,0
766.6666666666667,14,1.5286481553831096e-07,0
766.6666666666667,15,8.661450419768938e-08,0
767.5438596491229,0,1.4379838020976083e-07,0
767.5438596491229,1,7.576486360757646e-08,0
767.5438596491229,2,3.109865561362624e-07,0
767.5438596491229,3,1.5137006093759897e-07,0
767.5438596491229,4,2.2487179410071796e-07,0
767.5438596491229,5,1.2684633488015833e-07,0
767.5438596491229,6,2.727142629456145e-07,0
767.5438596491229,7,1.9613127387669893e-07,0
767.5438596491229,8,1.6426284654607496e-07,0
767.5438596491229,9,9.375319498770232e-08,0
767.5438596491229,10,1.1638230084623568e-07,0
767.5438596491229,11,9.977871002582882e-08,0
767.5438596491229,12,1.5219693750884192e-07,0
767.5438596491229,13,8.343466290050071e-08,0
767.5438596491229,14,1.5065518658865998e-07,0
767.5438596491229,15,8.554918206358083e-08,0
768.421052631579,0,1.4154808650112564e-07,0
768.421052631579,1,7.478370124633926e-08,0
768.421052631579,2,3.0674698100226684e-07,0
768.421052631579,3,1.493860572086355e-07,0
768.421052631579,4,2.1999760631420098e-07,0
768.421052631579,5,1.249614961369497e-07,0
768.421052631579,6,2.679507643682829e-07,0
768.421052631579,7,1.9315302386825593e-07,0
768.421052631579,8,1.6152013926187618e-07,0
768.421052631579,9,9.270666980443888e-08,0
768.421052631579,10,1.1474205119693772e-07,0
768.421052631579,11,9.867594039833954e-08,0
768.421052631579,12,1.494713048100113e-07,0
768.421052631579,13,8.24320125995823e-08,0
768.421052631579,14,1.4836797106677462e-07,0
768.421052631579,15,8.438346891620233e-08,0
769.2982456140352,0,1.3983537072247154e-07,0
769.2982456140352,1,7.377262036807685e-08,0
769.2982456140352,2,3.0254760966978625e-07,0
769.2982456140352,3,1.466942760347911e-07,0
769.2982456140352,4,2.1520022795373715e-07,0
769.2982456140352,5,1.2326289572050692e-07,0
769.2982456140352,6,2.6391652034445243e-07,0
769.2982456140352,7,1.910459773175031e-07,0
769.2982456140352,8,1.5887094601474632e-07,0
769.2982456140352,9,9.169822233882103e-08,0
769.2982456140352,10,1.1307793032192485e-07,0
769.2982456140352,11,9.774461758661075e-08,0
769.2982456140352,12,1.4687800236715912e-07,0
769.2982456140352,13,8.161922036830408e-08,0
769.2982456140352,14,1.462457700812118e-07,0
769.2982456140352,15,8.37428254344604e-08,0
770.1754385964913,0,1.3857166297851178e-07,0
770.1754385964913,1,7.302482723365964e-08,0
770.1754385964913,2,2.986475245125675e-07,0
770.1754385964913,3,1.4525832223395798e-07,0
770.1754385964913,4,2.1093968548738866e-07,0
770.1754385964913,5,1.219142214822926e-07,0
770.1754385964913,6,2.598922381077054e-07,0
770.1754385964913,7,1.8987838083022035e-07,0
770.1754385964913,8,1.562665979260812e-07,0
770.1754385964913,9,9.08056159763355e-08,0
770.1754385964913,10,1.1151917018276491e-07,0
770.1754385964913,11,9.721198549342119e-08,0
770.1754385964913,12,1.4449293616885242e-07,0
770.1754385964913,13,8.085945881794777e-08,0
770.1754385964913,14,1.4416153354986167e-07,0
770.1754385964913,15,8.32168670912118e-08,0
771.0526315789474,0,1.3806505800499938e-07,0
771.0526315789474,1,7.247861706602522e-08,0
771.0526315789474,2,2.9502490620342175e-07,0
771.0526315789474,3,1.434860988228047e-07,0
771.0526315789474,4,2.0745600105900054e-07,0
771.0526315789474,5,1.209008612504221e-07,0
771.0526315789474,6,2.561810594142744e-07,0
771.0526315789474,7,1.8959412030187035e-07,0
771.0526315789474,8,1.5397563007884882e-07,0
771.0526315789474,9,9.016975492576203e-08,0
771.0526315789474,10,1.1009067079108111e-07,0
771.0526315789474,11,9.708234904721805e-08,0
771.0526315789474,12,1.42384927794182e-07,0
771.0526315789474,13,8.01605962068598e-08,0
771.0526315789474,14,1.4240771928092123e-07,0
771.0526315789474,15,8.323853006099262e-08,0
771.9298245614036,0,1.378802688730032e-07,0
771.9298245614036,1,7.241821767749483e-08,0
771.9298245614036,2,2.9224971408043643e-07,0
771.9298245614036,3,1.421483922593334e-07,0
771.9298245614036,4,2.047314875108377e-07,0
771.9298245614036,5,1.20206038928819e-07,0
771.9298245614036,6,2.529013123507701e-07,0
771.9298245614036,7,1.9034098067620591e-07,0
771.9298245614036,8,1.5206192906560816e-07,0
771.9298245614036,9,8.965449407010237e-08,0
771.9298245614036,10,1.0888121755502066e-07,0
771.9298245614036,11,9.717465238852944e-08,0
771.9298245614036,12,1.4065861679017072e-07,0
771.9298245614036,13,7.972996090039536e-08,0
771.9298245614036,14,1.407617838091583e-07,0
771.9298245614036,15,8.359946633739092e-08,0
772.8070175438596,0,1.3811502805075322e-07,0
772.8070175438596,1,7.260512758897534e-08,0
772.8070175438596,2,2.8966271481482294e-07,0
772.8070175438596,3,1.412462373061759e-07,0
772.8070175438596,4,2.023094443750632e-07,0
772.8070175438596,5,1.1975611231753885e-07,0
772.8070175438596,6,2.500536419765489e-07,0
772.8070175438596,7,1.915868111909189e-07,0
772.8070175438596,8,1.5067648366338392e-07,0
772.8070175438596,9,8.940087577153108e-08,0
772.8070175438596,10,1.0785203829409009e-07,0
772.8070175438596,11,9.758693670643324e-08,0
772.8070175438596,12,1.3924666143737504e-07,0
772.8070175438596,13,7.941325671059933e-08,0
772.8070175438596,14,1.3963127435456847e-07,0
772.8070175438596,15,8.394066861952612e-08,0
773.6842105263157,0,1.3835104471176088e-07,0
773.6842105263157,1,7.28617657020883e-08,0
773.6842105263157,2,2.877078114041571e-07,0
773.6842105263157,3,1.4023933883833717e-07,0
773.6842105263157,4,2.0033899715595197e-07,0
773.6842105263157,5,1.193815942716462e-07,0
773.6842105263157,6,2.477011604143199e-07,0
773.6842105263157,7,1.925563508685588e-07,0
773.6842105263157,8,1.495197629178091e-07,0
773.6842105263157,9,8.924163398699537e-08,0
773.6842105263157,10,1.0713891963636058e-07,0
773.6842105263157,11,9.784232374678582e-08,0
773.6842105263157,12,1.382032514763006e-07,0
773.6842105263157,13,7.924735581636133e-08,0
773.6842105263157,14,1.3868354719502928e-07,0
773.6842105263157,15,8.437009011446461e-08,0
774.561403508772,0,1.3847228951553566e-07,0
774.561403508772,1,7.317313600660584e-08,0
774.561403508772,2,2.8581511292741056e-07,0
774.561403508772,3,1.3948837416255554e-07,0
774.561403508772,4,1.985373558578759e-07,0
774.561403508772,5,1.1907863313687386e-07,0
774.561403508772,6,2.4612178328809485e-07,0
774.561403508772,7,1.9314986230938387e-07,0
774.561403508772,8,1.4883307878593965e-07,0
774.561403508772,9,8.923842698616633e-08,0
774.561403508772,10,1.066629412074857e-07,0
774.561403508772,11,9.814100505592086e-08,0
774.561403508772,12,1.3771495043320043e-07,0
774.561403508772,13,7.904748945613287e-08,0
774.561403508772,14,1.3795541405637368e-07,0
774.561403508772,15,8.453363365122723e-08,0
775.438596491228,0,1.3808407463112085e-07,0
775.438596491228,1,7.309767813234459e-08,0
775.438596491228,2,2.848179546094858e-07,0
775.438596491228,3,1.383553624476923e-07,0
775.438596491228,4,1.971110471520407e-07,0
775.438596491228,5,1.1877311981797814e-07,0
775.438596491228,6,2.445359921852774e-07,0
775.438596491228,7,1.9321348565428595e-07,0
775.438596491228,8,1.486249250232991e-07,0
775.438596491228,9,8.921928573444226e-08,0
775.438596491228,10,1.0630934389206412e-07,0
775.438596491228,11,9.793724476245365e-08,0
775.438596491228,12,1.375340763709372e-07,0
775.438596491228,13,7.895189195950633e-08,0
775.438596491228,14,1.37568963012483e-07,0
775.438596491228,15,8.454565819782735e-08,0
776.3157894736842,0,1.3752970048881418e-07,0
776.3157894736842,1,7.269528489928799e-08,0
776.3157894736842,2,2.83970308324758e-07,0
776.3157894736842,3,1.3743582597891954e-07,0
776.3157894736842,4,1.955326271770976e-07,0
776.3157894736842,5,1.1839680594119588e-07,0
776.3157894736842,6,2.439736393220122e-07,0
776.3157894736842,7,1.923209874302997e-07,0
776.3157894736842,8,1.487694500802785e-07,0
776.3157894736842,9,8.921482015401209e-08,0
776.3157894736842,10,1.0621728059201393e-07,0
776.3157894736842,11,9.742984279093306e-08,0
776.3157894736842,12,1.37806562268139e-07,0
776.3157894736842,13,7.895114204898176e-08,0
776.3157894736842,14,1.3768614358837605e-07,0
776.3157894736842,15,8.40882717079183e-08,0
777.1929824561403,0,1.3684581924226578e-07,0
777.1929824561403,1,7.204266601504616e-08,0
777.1929824561403,2,2.8369518004298016e-07,0
777.1929824561403,3,1.3661740673133391e-07,0
777.1929824561403,4,1.9463794456325137e-07,0
777.1929824561403,5,1.1813189838719619e-07,0
777.1929824561403,6,2.437177307886479e-07,0
777.1929824561403,7,1.9084246563468563e-07,0
777.1929824561403,8,1.4922537163979962e-07,0
777.1929824561403,9,8.926105237383149e-08,0
777.1929824561403,10,1.0633851568656243e-07,0
777.1929824561403,11,9.666765902405115e-08,0
777.1929824561403,12,1.384818091480096e-07,0
777.1929824561403,13,7.889748479049625e-08,0
777.1929824561403,14,1.379425515515652e-07,0
777.1929824561403,15,8.343291750462037e-08,0
778.0701754385965,0,1.3649397603175486e-07,0
778.0701754385965,1,7.124173141237124e-08,0
778.0701754385965,2,2.841222642620933e-07,0
778.0701754385965,3,1.3554281332427502e-07,0
778.0701754385965,4,1.9416121155883333e-07,0
778.0701754385965,5,1.1813364144708896e-07,0
778.0701754385965,6,2.442545616068718e-07,0
778.0701754385965,7,1.8938116175774762e-07,0
778.0701754385965,8,1.502290783731463e-07,0
778.0701754385965,9,8.927651999737803e-08,0
778.0701754385965,10,1.0671463401466699e-07,0
778.0701754385965,11,9.589781375594878e-08,0
778.0701754385965,12,1.3948393072540539e-07,0
778.0701754385965,13,7.903784879833931e-08,0
778.0701754385965,14,1.3836125044027201e-07,0
778.0701754385965,15,8.293536790925795e-08,0
778.9473684210526,0,1.3661408697787066e-07,0
778.9473684210526,1,7.056592661438695e-08,0
778.9473684210526,2,2.8497162423152794e-07,0
778.9473684210526,3,1.349961020963979e-07,0
778.9473684210526,4,1.9452836129851984e-07,0
778.9473684210526,5,1.1830796287946226e-07,0
778.9473684210526,6,2.452446206568783e-07,0
778.9473684210526,7,1.8820831684068512e-07,0
778.9473684210526,8,1.514914262454978e-07,0
778.9473684210526,9,8.933449229366509e-08,0
778.9473684210526,10,1.0733586009366446e-07,0
778.9473684210526,11,9.526686412141153e-08,0
778.9473684210526,12,1.4084913631212453e-07,0
778.9473684210526,13,7.928756470543573e-08,0
778.9473684210526,14,1.3918458420458526e-07,0
778.9473684210526,15,8.252854391158106e-08,0
779.8245614035087,0,1.372466157828733e-07,0
779.8245614035087,1,6.997371574828508e-08,0
779.8245614035087,2,2.8652372533972905e-07,0
779.8245614035087,3,1.3475247387104759e-07,0
779.8245614035087,4,1.951294508894925e-07,0
779.8245614035087,5,1.1877922872047893e-07,0
779.8245614035087,6,2.467650621692196e-07,0
779.8245614035087,7,1.8769830229140562e-07,0
779.8245614035087,8,1.5311832154293124e-07,0
779.8245614035087,9,8.958381143037406e-08,0
779.8245614035087,10,1.080648536955222e-07,0
779.8245614035087,11,9.483360941006517e-08,0
779.8245614035087,12,1.423706236910898e-07,0
779.8245614035087,13,7.973785235534378e-08,0
779.8245614035087,14,1.4023613149312584e-07,0
779.8245614035087,15,8.210485438868199e-08,0
780.7017543859649,0,1.3855202842565317e-07,0
780.7017543859649,1,6.965425111698014e-08,0
780.7017543859649,2,2.885598818054686e-07,0
780.7017543859649,3,1.3484709336917985e-07,0
780.7017543859649,4,1.9653586276015183e-07,0
780.7017543859649,5,1.1935734974340336e-07,0
780.7017543859649,6,2.484580844176334e-07,0
780.7017543859649,7,1.8817154569416453e-07,0
780.7017543859649,8,1.54785117690405e-07,0
780.7017543859649,9,8.997260196757528e-08,0
780.7017543859649,10,1.0896878997453405e-07,0
780.7017543859649,11,9.489271517365687e-08,0
780.7017543859649,12,1.4399869594806772e-07,0
780.7017543859649,13,8.025095130683398e-08,0
780.7017543859649,14,1.413372426796689e-07,0
780.7017543859649,15,8.228496456586928e-08,0
781.578947368421,0,1.4044305077839438e-07,0
781.578947368421,1,6.952245213227255e-08,0
781.578947368421,2,2.9070579280148144e-07,0
781.578947368421,3,1.3537021053770329e-07,0
781.578947368421,4,1.9828149837956495e-07,0
781.578947368421,5,1.2002373405299523e-07,0
781.578947368421,6,2.5072342258145904e-07,0
781.578947368421,7,1.8931939082843773e-07,0
781.578947368421,8,1.5653167073665077e-07,0
781.578947368421,9,9.053581943351684e-08,0
781.578947368421,10,1.0996217887687418e-07,0
781.578947368421,11,9.514363623399059e-08,0
781.578947368421,12,1.4573725988212596e-07,0
781.578947368421,13,8.0923142989258e-08,0
781.578947368421,14,1.429073556377229e-07,0
781.578947368421,15,8.269666013586986e-08,0
782.4561403508771,0,1.425635634129922e-07,0
782.4561403508771,1,6.962896231400594e-08,0
782.4561403508771,2,2.9326480703946256e-07,0
782.4561403508771,3,1.3601679163722482e-07,0
782.4561403508771,4,2.0025042131592204e-07,0
782.4561403508771,5,1.2067372814672207e-07,0
782.4561403508771,6,2.5261439816527466e-07,0
782.4561403508771,7,1.9112437969933767e-07,0
782.4561403508771,8,1.5830371569666603e-07,0
782.4561403508771,9,9.121370577504847e-08,0
782.4561403508771,10,1.109919333490497e-07,0
782.4561403508771,11,9.569938393272182e-08,0
782.4561403508771,12,1.4748547531788935e-07,0
782.4561403508771,13,8.157914273729089e-08,0
782.4561403508771,14,1.442178090320104e-07,0
782.4561403508771,15,8.331527592945602e-08,0
783.3333333333334,0,1.4458711914332163e-07,0
783.3333333333334,1,6.980290244729652e-08,0
783.3333333333334,2,2.9556041031599775e-07,0
783.3333333333334,3,1.366337809915345e-07,0
783.3333333333334,4,2.0210380762161584e-07,0
783.3333333333334,5,1.21142010407085e-07,0
783.3333333333334,6,2.546120577973117e-07,0
783.3333333333334,7,1.9304206383830335e-07,0
783.3333333333334,8,1.5986515047754216e-07,0
783.3333333333334,9,9.198819935298925e-08,0
783.3333333333334,10,1.1198314296133195e-07,0
783.3333333333334,11,9.625861990296915e-08,0
783.3333333333334,12,1.4916858779868522e-07,0
783.3333333333334,13,8.22787526537044e-08,0
783.3333333333334,14,1.456423478322135e-07,0
783.3333333333334,15,8.407942693314012e-08,0
784.2105263157895,0,1.4645240067775176e-07,0
784.2105263157895,1,6.999506162168881e-08,0
784.2105263157895,2,2.9818621661649994e-07,0
784.2105263157895,3,1.3724400876063118e-07,0
784.2105263157895,4,2.0393528880464265e-07,0
784.2105263157895,5,1.2141452417973843e-07,0
784.2105263157895,6,2.5572896000768255e-07,0
784.2105263157895,7,1.9481368016318706e-07,0
784.2105263157895,8,1.6115266548435765e-07,0
784.2105263157895,9,9.266716007819085e-08,0
784.2105263157895,10,1.1287737581108213e-07,0
784.2105263157895,11,9.688375328954786e-08,0
784.2105263157895,12,1.506202655230361e-07,0
784.2105263157895,13,8.286085301941941e-08,0
784.2105263157895,14,1.46575145016384e-07,0
784.2105263157895,15,8.477928499978525e-08,0
785.0877192982456,0,1.4797930347980294e-07,0
785.0877192982456,1,7.0111364300127e-08,0
785.0877192982456,2,3.001258843602005e-07,0
785.0877192982456,3,1.3744637844558488e-07,0
785.0877192982456,4,2.052324906489257e-07,0
785.0877192982456,5,1.2168077018155506e-07,0
785.0877192982456,6,2.5702438079974973e-07,0
785.0877192982456,7,1.962241145603342e-07,0
785.0877192982456,8,1.6234641923124243e-07,0
785.0877192982456,9,9.324098245375967e-08,0
785.0877192982456,10,1.1366670023378921e-07,0
785.0877192982456,11,9.731090597030682e-08,0
785.0877192982456,12,1.518460263548661e-07,0
785.0877192982456,13,8.319884050569884e-08,0
785.0877192982456,14,1.4762785592720814e-07,0
785.0877192982456,15,8.55278606725281e-08,0
785.9649122807018,0,1.4918905362865063e-07,0
785.9649122807018,1,7.01819539294891e-08,0
785.9649122807018,2,3.0139097531339384e-07,0
785.9649122807018,3,1.3759109191907748e-07,0
785.9649122807018,4,2.0650742220585344e-07,0
785.9649122807018,5,1.2166397772435986e-07,0
785.9649122807018,6,2.5726271774009644e-07,0
785.9649122807018,7,1.9702710158745205e-07,0
785.9649122807018,8,1.6316605825623953e-07,0
785.9649122807018,9,9.350903914569024e-08,0
785.9649122807018,10,1.1410713227443085e-07,0
785.9649122807018,11,9.754201790755351e-08,0
785.9649122807018,12,1.5268816879490897e-07,0
785.9649122807018,13,8.346105413151478e-08,0
785.9649122807018,14,1.4818852202826604e-07,0
785.9649122807018,15,8.60614779662003e-08,0
786.8421052631579,0,1.5019009834963676e-07,0
786.8421052631579,1,7.02515078047956e-08,0
786.8421052631579,2,3.0207514836171615e-07,0
786.8421052631579,3,1.3744453331945805e-07,0
786.8421052631579,4,2.0746689044922587e-07,0
786.8421052631579,5,1.2164814574456274e-07,0
786.8421052631579,6,2.570569227787477e-07,0
786.8421052631579,7,1.9743929510843659e-07,0
786.8421052631579,8,1.6338191461227e-07,0
786.8421052631579,9,9.348817538280576e-08,0
786.8421052631579,10,1.1426937904091208e-07,0
786.8421052631579,11,9.7503392584854e-08,0
786.8421052631579,12,1.5307035498278998e-07,0
786.8421052631579,13,8.342186696759438e-08,0
786.8421052631579,14,1.4823829989589265e-07,0
786.8421052631579,15,8.627170467784588e-08,0
787.719298245614,0,1.50597050150646e-07,0
787.719298245614,1,7.022211917231423e-08,0
787.719298245614,2,3.020169274223112e-07,0
787.719298245614,3,1.3737547321601843e-07,0
787.719298245614,4,2.0772113879941022e-07,0
787.719298245614,5,1.2148830650690174e-07,0
787.719298245614,6,2.559344463800629e-07,0
787.719298245614,7,1.9717441395032092e-07,0
787.719298245614,8,1.6309533277851246e-07,0
787.719298245614,9,9.315827866121652e-08,0
787.719298245614,10,1.1422548969003718e-07,0
787.719298245614,11,9.729407406500167e-08,0
787.719298245614,12,1.5301655742174414e-07,0
787.719298245614,13,8.319411924880482e-08,0
787.719298245614,14,1.4805261147490684e-07,0
787.719298245614,15,8.62971587224783e-08,0
788.5964912280701,0,1.5062469137600023e-07,0
788.5964912280701,1,7.006522484399069e-08,0
788.5964912280701,2,3.0103473498843605e-07,0
788.5964912280701,3,1.3672211676834353e-07,0
788.5964912280701,4,2.0764745259393395e-07,0
788.5964912280701,5,1.2111213835338742e-07,0
788.5964912280701,6,2.5424867734180014e-07,0
788.5964912280701,7,1.965887830641542e-07,0
788.5964912280701,8,1.6217720826542092e-07,0
788.5964912280701,9,9.254535329858479e-08,0
788.5964912280701,10,1.1375000749120015e-07,0
788.5964912280701,11,9.676102034673751e-08,0
788.5964912280701,12,1.522284929347861e-07,0
788.5964912280701,13,8.274062463620794e-08,0
788.5964912280701,14,1.4735847037006782e-07,0
788.5964912280701,15,8.63626317681656e-08,0
789.4736842105264,0,1.5033698698196139e-07,0
789.4736842105264,1,6.978967401388852e-08,0
789.4736842105264,2,2.9932495176449247e-07,0
789.4736842105264,3,1.363357977063519e-07,0
789.4736842105264,4,2.0685376075927796e-07,0
789.4736842105264,5,1.2060652179803463e-07,0
789.4736842105264,6,2.5167470409609535e-07,0
789.4736842105264,7,1.9563459457657371e-07,0
789.4736842105264,8,1.6088065422589713e-07,0
789.4736842105264,9,9.174102348438019e-08,0
789.4736842105264,10,1.1290405245525868e-07,0
789.4736842105264,11,9.609800924011461e-08,0
789.4736842105264,12,1.5095988310405678e-07,0
789.4736842105264,13,8.221542018766166e-08,0
789.4736842105264,14,1.4619652478769365e-07,0
789.4736842105264,15,8.629315910571204e-08,0
790.3508771929825,0,1.4933282593727738e-07,0
790.3508771929825,1,6.9423670077137e-08,0
790.3508771929825,2,2.967471352346534e-07,0
790.3508771929825,3,1.354676696784152e-07,0
790.3508771929825,4,2.0534053341425225e-07,0
790.3508771929825,5,1.1995874213563458e-07,0
790.3508771929825,6,2.482905605928473e-07,0
790.3508771929825,7,1.9413257691778538e-07,0
790.3508771929825,8,1.5907616583188268e-07,0
790.3508771929825,9,9.071022756320175e-08,0
790.3508771929825,10,1.1191629302323561e-07,0
790.3508771929825,11,9.526860024910888e-08,0
790.3508771929825,12,1.4915331898045604e-07,0
790.3508771929825,13,8.137271242293973e-08,0
790.3508771929825,14,1.447603393255627e-07,0
790.3508771929825,15,8.599286795207262e-08,0
791.2280701754386,0,1.4793817905998415e-07,0
791.2280701754386,1,6.883456123458389e-08,0
791.2280701754386,2,2.9375876946527296e-07,0
791.2280701754386,3,1.3447800616638e-07,0
791.2280701754386,4,2.031073462175773e-07,0
791.2280701754386,5,1.1926741476626475e-07,0
791.2280701754386,6,2.4449260017714116e-07,0
791.2280701754386,7,1.9218751502993143e-07,0
791.2280701754386,8,1.5682269770232074e-07,0
791.2280701754386,9,8.958838038124127e-08,0
791.2280701754386,10,1.1054291326963101e-07,0
791.2280701754386,11,9.421996852208086e-08,0
791.2280701754386,12,1.4690662039189843e-07,0
791.2280701754386,13,8.044858033777392e-08,0
791.2280701754386,14,1.4287351188441072e-07,0
791.2280701754386,15,8.540509517441186e-08,0
792.1052631578948,0,1.4619828519849158e-07,0
792.1052631578948,1,6.815499440486822e-08,0
792.1052631578948,2,2.8973449576856555e-07,0
792.1052631578948,3,1.3339625658699446e-07,0
792.1052631578948,4,2.0096359767853445e-07,0
792.1052631578948,5,1.1822756952517479e-07,0
792.1052631578948,6,2.4014184651184206e-07,0
792.1052631578948,7,1.89903448666908e-07,0
792.1052631578948,8,1.5448073849168743e-07,0
792.1052631578948,9,8.835385409202066e-08,0
792.1052631578948,10,1.0911869500729595e-07,0
792.1052631578948,11,9.314426396339855e-08,0
792.1052631578948,12,1.4449170254385915e-07,0
792.1052631578948,13,7.94291758023924e-08,0
792.1052631578948,14,1.4090482095909852e-07,0
792.1052631578948,15,8.469533605383622e-08,0
792.9824561403509,0,1.4465236743597506e-07,0
792.9824561403509,1,6.749691063605446e-08,0
792.9824561403509,2,2.8606363246443515e-07,0
792.9824561403509,3,1.3232331373229888e-07,0
792.9824561403509,4,1.9844711798934335e-07,0
792.9824561403509,5,1.1732247060051075e-07,0
792.9824561403509,6,2.3560038114880778e-07,0
792.9824561403509,7,1.8730654326680125e-07,0
792.9824561403509,8,1.518406737120688e-07,0
792.9824561403509,9,8.707355484152498e-08,0
792.9824561403509,10,1.0746652310872196e-07,0
792.9824561403509,11,9.194222787062188e-08,0
792.9824561403509,12,1.4204126132322813e-07,0
792.9824561403509,13,7.827879112424887e-08,0
792.9824561403509,14,1.387931941691471e-07,0
792.9824561403509,15,8.381740115491597e-08,0
793.859649122807,0,1.4340935780372583e-07,0
793.859649122807,1,6.693114969387292e-08,0
793.859649122807,2,2.811988093272339e-07,0
793.859649122807,3,1.31097198414968e-07,0
793.859649122807,4,1.9659487589094344e-07,0
793.859649122807,5,1.1649981632673017e-07,0
793.859649122807,6,2.312447524214405e-07,0
793.859649122807,7,1.847906285377695e-07,0
793.859649122807,8,1.4965177649323309e-07,0
793.859649122807,9,8.585348114520876e-08,0
793.859649122807,10,1.0588310466017237e-07,0
793.859649122807,11,9.084776980094701e-08,0
793.859649122807,12,1.4009801171322348e-07,0
793.859649122807,13,7.72772213563879e-08,0
793.859649122807,14,1.3675642134821369e-07,0
793.859649122807,15,8.286665806821974e-08,0
794.7368421052632,0,1.4288545594724058e-07,0
794.7368421052632,1,6.658390006733896e-08,0
794.7368421052632,2,2.771073203738031e-07,0
794.7368421052632,3,1.2996134644513674e-07,0
794.7368421052632,4,1.9570003782413806e-07,0
794.7368421052632,5,1.1585173684819303e-07,0
794.7368421052632,6,2.269024875670923e-07,0
794.7368421052632,7,1.8230983135422173e-07,0
794.7368421052632,8,1.4770062106131593e-07,0
794.7368421052632,9,8.465443004033584e-08,0
794.7368421052632,10,1.0447440586295838e-07,0
794.7368421052632,11,8.983476502253676e-08,0
794.7368421052632,12,1.3853620316102375e-07,0
794.7368421052632,13,7.631410808369194e-08,0
794.7368421052632,14,1.3490391955184596e-07,0
794.7368421052632,15,8.202130121851621e-08,0
795.6140350877193,0,1.4316122242572935e-07,0
795.6140350877193,1,6.646723619988009e-08,0
795.6140350877193,2,2.729903896049064e-07,0
795.6140350877193,3,1.2892906320822033e-07,0
795.6140350877193,4,1.9579020754712795e-07,0
795.6140350877193,5,1.1534214650281432e-07,0
795.6140350877193,6,2.229377711266322e-07,0
795.6140350877193,7,1.8040610428624228e-07,0
795.6140350877193,8,1.4617259177479614e-07,0
795.6140350877193,9,8.35927348698398e-08,0
795.6140350877193,10,1.0314590977961058e-07,0
795.6140350877193,11,8.898759086486725e-08,0
795.6140350877193,12,1.376896818160376e-07,0
795.6140350877193,13,7.543867678676606e-08,0
795.6140350877193,14,1.3301092424954632e-07,0
795.6140350877193,15,8.102839943335441e-08,0
796.4912280701755,0,1.441526967912918e-07,0
796.4912280701755,1,6.676875608632247e-08,0
796.4912280701755,2,2.690886879667218e-07,0
796.4912280701755,3,1.2816439599956676e-07,0
796.4912280701755,4,1.969709011307644e-07,0
796.4912280701755,5,1.1502141734555845e-07,0
796.4912280701755,6,2.194147766345241e-07,0
796.4912280701755,7,1.786998236180036e-07,0
796.4912280701755,8,1.4524556715438072e-07,0
796.4912280701755,9,8.27421126953073e-08,0
796.4912280701755,10,1.0207769708361447e-07,0
796.4912280701755,11,8.83702432198751e-08,0
796.4912280701755,12,1.374920527869574e-07,0
796.4912280701755,13,7.47589823185426e-08,0
796.4912280701755,14,1.3140425901484075e-07,0
796.4912280701755,15,8.00264284439123e-08,0
797.3684210526316,0,1.4546966361781168e-07,0
797.3684210526316,1,6.694921571696278e-08,0
797.3684210526316,2,2.6531823136567777e-07,0
797.3684210526316,3,1.275539208748974e-07,0
797.3684210526316,4,1.9840760347666758e-07,0
797.3684210526316,5,1.147655170476378e-07,0
797.3684210526316,6,2.16452470691547e-07,0
797.3684210526316,7,1.778417061908193e-07,0
797.3684210526316,8,1.448336263959912e-07,0
797.3684210526316,9,8.204975489681144e-08,0
797.3684210526316,10,1.0112111507900398e-07,0
797.3684210526316,11,8.795406529432805e-08,0
797.3684210526316,12,1.377589064016238e-07,0
797.3684210526316,13,7.430542213142642e-08,0
797.3684210526316,14,1.3005256154651786e-07,0
797.3684210526316,15,7.932726093660762e-08,0
798.2456140350878,0,1.4648310431824657e-07,0
798.2456140350878,1,6.716033300286838e-08,0
798.2456140350878,2,2.620776734862673e-07,0
798.2456140350878,3,1.2699233600563465e-07,0
798.2456140350878,4,1.999194396582258e-07,0
798.2456140350878,5,1.1460954027305134e-07,0
798.2456140350878,6,2.1392181423293643e-07,0
798.2456140350878,7,1.770686180060858e-07,0
