freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
257.89473684210526,9,5.074782420140503e-07,0
257.89473684210526,10,5.233397022365466e-07,0
257.89473684210526,11,5.400394617880876e-07,0
257.89473684210526,12,5.792748766712659e-07,0
257.89473684210526,13,4.1703577698567213e-07,0
257.89473684210526,14,5.591059844342598e-07,0
257.89473684210526,15,1.6479432953083706e-06,0
258.7719298245614,0,4.2427385883246456e-07,0
258.7719298245614,1,3.056251054954423e-07,0
258.7719298245614,2,7.80500871363974e-07,0
258.7719298245614,3,7.671788053489887e-07,0
258.7719298245614,4,7.270464383020334e-07,0
258.7719298245614,5,4.0355940114760427e-07,0
258.7719298245614,6,7.249141583754817e-07,0
258.7719298245614,7,6.15135795631203e-07,0
258.7719298245614,8,9.182545318547443e-07,0
258.7719298245614,9,5.156119467636559e-07,0
258.7719298245614,10,5.332027696970385e-07,0
258.7719298245614,11,5.480235003251803e-07,0
258.7719298245614,12,5.897187001552532e-07,0
258.7719298245614,13,4.2401432003412235e-07,0
258.7719298245614,14,5.659725751642927e-07,0
258.7719298245614,15,1.725790406045145e-06,0
259.6491228070176,0,4.2824500416257746e-07,0
259.6491228070176,1,3.134002791945082e-07,0
259.6491228070176,2,7.898032443007726e-07,0
259.6491228070176,3,7.730702942651503e-07,0
259.6491228070176,4,7.450637971120153e-07,0
259.6491228070176,5,4.0707040647966697e-07,0
259.6491228070176,6,7.319796393973537e-07,0
259.6491228070176,7,6.193877969741503e-07,0
259.6491228070176,8,9.301183913111132e-07,0
259.6491228070176,9,5.230584174110356e-07,0
259.6491228070176,10,5.419443184006802e-07,0
259.6491228070176,11,5.543800709908306e-07,0
259.6491228070176,12,5.991546999524463e-07,0
259.6491228070176,13,4.3030814129674817e-07,0
259.6491228070176,14,5.727507170811556e-07,0
259.6491228070176,15,1.7901748067193384e-06,0
260.52631578947364,0,4.3093846466657126e-07,0
260.52631578947364,1,3.201028942688574e-07,0
260.52631578947364,2,7.986510014322714e-07,0
260.52631578947364,3,7.773884470650874e-07,0
260.52631578947364,4,7.619243860337796e-07,0
260.52631578947364,5,4.0939043489428275e-07,0
260.52631578947364,6,7.386013268269322e-07,0
260.52631578947364,7,6.217711924203686e-07,0
260.52631578947364,8,9.396423229799997e-07,0
260.52631578947364,9,5.292027857911658e-07,0
260.52631578947364,10,5.496436591661936e-07,0
260.52631578947364,11,5.593456045787389e-07,0
260.52631578947364,12,6.064162827528922e-07,0
260.52631578947364,13,4.349560034991227e-07,0
260.52631578947364,14,5.780806910126259e-07,0
260.52631578947364,15,1.8451927202241395e-06,0
261.4035087719298,0,4.31812232547413e-07,0
261.4035087719298,1,3.255708474984228e-07,0
261.4035087719298,2,8.048219755559626e-07,0
261.4035087719298,3,7.781485022939423e-07,0
261.4035087719298,4,7.787369152291166e-07,0
261.4035087719298,5,4.098066279089534e-07,0
261.4035087719298,6,7.420809455609888e-07,0
261.4035087719298,7,6.224120518810988e-07,0
261.4035087719298,8,9.454453333079419e-07,0
261.4035087719298,9,5.334398615432763e-07,0
261.4035087719298,10,5.560240176917352e-07,0
261.4035087719298,11,5.627211690383204e-07,0
261.4035087719298,12,6.11589524259912e-07,0
261.4035087719298,13,4.376628403832167e-07,0
261.4035087719298,14,5.819477593366139e-07,0
261.4035087719298,15,1.8754741067168198e-06,0
262.280701754386,0,4.313034294947792e-07,0
262.280701754386,1,3.310891260558662e-07,0
262.280701754386,2,8.079717346054908e-07,0
262.280701754386,3,7.756884349316158e-07,0
262.280701754386,4,7.933497870913559e-07,0
262.280701754386,5,4.0883239793615124e-07,0
262.280701754386,6,7.444786389959899e-07,0
262.280701754386,7,6.221472431646967e-07,0
262.280701754386,8,9.47521948529741e-07,0
262.280701754386,9,5.360557417031029e-07,0
262.280701754386,10,5.610727852298538e-07,0
262.280701754386,11,5.643110350859097e-07,0
262.280701754386,12,6.146168692131763e-07,0
262.280701754386,13,4.391051143697442e-07,0
262.280701754386,14,5.837416798179115e-07,0
262.280701754386,15,1.8836134636920582e-06,0
263.1578947368421,0,4.2914270158776055e-07,0
263.1578947368421,1,3.3591724933232896e-07,0
263.1578947368421,2,8.088781216786245e-07,0
263.1578947368421,3,7.723391287254064e-07,0
263.1578947368421,4,8.06936932969241e-07,0
263.1578947368421,5,4.068099359582706e-07,0
263.1578947368421,6,7.437746104857474e-07,0
263.1578947368421,7,6.205143079690199e-07,0
263.1578947368421,8,9.469226981550053e-07,0
263.1578947368421,9,5.365782353784959e-07,0
263.1578947368421,10,5.640147316193733e-07,0
263.1578947368421,11,5.636108732711052e-07,0
263.1578947368421,12,6.15337316742724e-07,0
263.1578947368421,13,4.3841392872080463e-07,0
263.1578947368421,14,5.837023190479498e-07,0
263.1578947368421,15,1.861667154890174e-06,0
264.03508771929825,0,4.263334170305746e-07,0
264.03508771929825,1,3.3989376369117465e-07,0
264.03508771929825,2,8.07648592109893e-07,0
264.03508771929825,3,7.659138435812888e-07,0
264.03508771929825,4,8.174195372957577e-07,0
264.03508771929825,5,4.0395976211766723e-07,0
264.03508771929825,6,7.417778069930717e-07,0
264.03508771929825,7,6.168379915901584e-07,0
264.03508771929825,8,9.417931628334546e-07,0
264.03508771929825,9,5.351475733078911e-07,0
264.03508771929825,10,5.648638408733921e-07,0
264.03508771929825,11,5.614438085817627e-07,0
264.03508771929825,12,6.134134135078544e-07,0
264.03508771929825,13,4.3677166458028275e-07,0
264.03508771929825,14,5.816362972395233e-07,0
264.03508771929825,15,1.8252337443192549e-06,0
264.91228070175436,0,4.216014544827875e-07,0
264.91228070175436,1,3.434114214086516e-07,0
264.91228070175436,2,8.021018377223981e-07,0
264.91228070175436,3,7.577624032441756e-07,0
264.91228070175436,4,8.256386364001611e-07,0
264.91228070175436,5,4.004029421443728e-07,0
264.91228070175436,6,7.366522066439792e-07,0
264.91228070175436,7,6.116511789090021e-07,0
264.91228070175436,8,9.333773330172284e-07,0
264.91228070175436,9,5.319001332429408e-07,0
264.91228070175436,10,5.637267629306743e-07,0
264.91228070175436,11,5.569109535760886e-07,0
264.91228070175436,12,6.09233175891645e-07,0
264.91228070175436,13,4.3371285537065486e-07,0
264.91228070175436,14,5.769192540733096e-07,0
264.91228070175436,15,1.7731944930387607e-06,0
265.7894736842105,0,4.159441995762206e-07,0
265.7894736842105,1,3.4615056781459e-07,0
265.7894736842105,2,7.955874989949371e-07,0
265.7894736842105,3,7.49043740177642e-07,0
265.7894736842105,4,8.332676068057126e-07,0
265.7894736842105,5,3.960079533792542e-07,0
265.7894736842105,6,7.297977630136496e-07,0
265.7894736842105,7,6.05525595175743e-07,0
265.7894736842105,8,9.217743886978405e-07,0
265.7894736842105,9,5.274472278074753e-07,0
265.7894736842105,10,5.602189984459687e-07,0
265.7894736842105,11,5.506581927780434e-07,0
265.7894736842105,12,6.027642167701157e-07,0
265.7894736842105,13,4.300092311640927e-07,0
265.7894736842105,14,5.707685601165846e-07,0
265.7894736842105,15,1.7040364145126973e-06,0
266.6666666666667,0,4.0967562633216864e-07,0
266.6666666666667,1,3.4825785979186716e-07,0
266.6666666666667,2,7.869418328154537e-07,0
266.6666666666667,3,7.387509429785862e-07,0
266.6666666666667,4,8.384140426215456e-07,0
266.6666666666667,5,3.9085082556530196e-07,0
266.6666666666667,6,7.212829260129752e-07,0
266.6666666666667,7,5.980193529658302e-07,0
266.6666666666667,8,9.071468373113524e-07,0
266.6666666666667,9,5.211075148725071e-07,0
266.6666666666667,10,5.550940156469323e-07,0
266.6666666666667,11,5.426359556104275e-07,0
266.6666666666667,12,5.946915254723295e-07,0
266.6666666666667,13,4.245253846628997e-07,0
266.6666666666667,14,5.629814096321813e-07,0
266.6666666666667,15,1.620217807998724e-06,0
267.5438596491228,0,4.0334912680034526e-07,0
267.5438596491228,1,3.5042198798075424e-07,0
267.5438596491228,2,7.773086453928138e-07,0
267.5438596491228,3,7.264582675880371e-07,0
267.5438596491228,4,8.420452493121366e-07,0
267.5438596491228,5,3.8507330787457165e-07,0
267.5438596491228,6,7.118243410606121e-07,0
267.5438596491228,7,5.902893331040962e-07,0
267.5438596491228,8,8.911000117675127e-07,0
267.5438596491228,9,5.138275050756014e-07,0
267.5438596491228,10,5.483512170603376e-07,0
267.5438596491228,11,5.340313860893588e-07,0
267.5438596491228,12,5.85686495011196e-07,0
267.5438596491228,13,4.1902561438334825e-07,0
267.5438596491228,14,5.540752380651986e-07,0
267.5438596491228,15,1.5347095827952e-06,0
268.42105263157896,0,3.966242242598278e-07,0
268.42105263157896,1,3.521337609352086e-07,0
268.42105263157896,2,7.669746793602973e-07,0
268.42105263157896,3,7.15409708156686e-07,0
268.42105263157896,4,8.459570989281053e-07,0
268.42105263157896,5,3.7922748014066e-07,0
268.42105263157896,6,7.025539807153609e-07,0
268.42105263157896,7,5.81869417478513e-07,0
268.42105263157896,8,8.741882977184645e-07,0
268.42105263157896,9,5.054794460162943e-07,0
268.42105263157896,10,5.410468152562016e-07,0
268.42105263157896,11,5.243297416626666e-07,0
268.42105263157896,12,5.765637565081877e-07,0
268.42105263157896,13,4.122417961895655e-07,0
268.42105263157896,14,5.458887657199801e-07,0
268.42105263157896,15,1.4581549226858996e-06,0
269.29824561403507,0,3.899566719323901e-07,0
269.29824561403507,1,3.536769227617219e-07,0
269.29824561403507,2,7.591793498230627e-07,0
269.29824561403507,3,7.050404292772964e-07,0
269.29824561403507,4,8.481852484509384e-07,0
269.29824561403507,5,3.7326828847377786e-07,0
269.29824561403507,6,6.947558338451204e-07,0
269.29824561403507,7,5.741889296795177e-07,0
269.29824561403507,8,8.584182043961437e-07,0
269.29824561403507,9,4.97291131524375e-07,0
269.29824561403507,10,5.347521328772345e-07,0
269.29824561403507,11,5.154622669098312e-07,0
269.29824561403507,12,5.672048477812024e-07,0
269.29824561403507,13,4.0560309170831195e-07,0
269.29824561403507,14,5.394755599340886e-07,0
269.29824561403507,15,1.3844645218664338e-06,0
270.17543859649123,0,3.841777808698289e-07,0
270.17543859649123,1,3.544038129489051e-07,0
270.17543859649123,2,7.530736505660663e-07,0
270.17543859649123,3,6.95859671223011e-07,0
270.17543859649123,4,8.51744969856545e-07,0
270.17543859649123,5,3.6831936434697585e-07,0
270.17543859649123,6,6.890493626628784e-07,0
270.17543859649123,7,5.673211600483584e-07,0
270.17543859649123,8,8.424997306627664e-07,0
270.17543859649123,9,4.894892559758572e-07,0
270.17543859649123,10,5.31210682457764e-07,0
270.17543859649123,11,5.058678448429836e-07,0
270.17543859649123,12,5.585682814709657e-07,0
270.17543859649123,13,3.988055024661617e-07,0
270.17543859649123,14,5.346568490852992e-07,0
270.17543859649123,15,1.3146611851889659e-06,0
271.0526315789474,0,3.789890731974073e-07,0
271.0526315789474,1,3.5515707460533436e-07,0
271.0526315789474,2,7.49907688767839e-07,0
271.0526315789474,3,6.886935139780258e-07,0
271.0526315789474,4,8.542834584918173e-07,0
271.0526315789474,5,3.6389102401923286e-07,0
271.0526315789474,6,6.867102993647196e-07,0
271.0526315789474,7,5.616328685608903e-07,0
271.0526315789474,8,8.282910082974866e-07,0
271.0526315789474,9,4.812443698243641e-07,0
271.0526315789474,10,5.298812957714615e-07,0
271.0526315789474,11,4.977817345370376e-07,0
271.0526315789474,12,5.510370848730816e-07,0
271.0526315789474,13,3.9305679923839545e-07,0
271.0526315789474,14,5.330939539941325e-07,0
271.0526315789474,15,1.2534290887576002e-06,0
271.9298245614035,0,3.747709781744121e-07,0
271.9298245614035,1,3.579337641039768e-07,0
271.9298245614035,2,7.477708122823985e-07,0
271.9298245614035,3,6.850398111168422e-07,0
271.9298245614035,4,8.559547851249219e-07,0
271.9298245614035,5,3.604467708560499e-07,0
271.9298245614035,6,6.864965605206934e-07,0
271.9298245614035,7,5.579397194679372e-07,0
271.9298245614035,8,8.154129340656155e-07,0
271.9298245614035,9,4.745821920132378e-07,0
271.9298245614035,10,5.298546256026161e-07,0
271.9298245614035,11,4.90147596461215e-07,0
271.9298245614035,12,5.453439693418941e-07,0
271.9298245614035,13,3.878366696375516e-07,0
271.9298245614035,14,5.329460276421455e-07,0
271.9298245614035,15,1.19775070742894e-06,0
272.8070175438597,0,3.7182340445007087e-07,0
272.8070175438597,1,3.5972043478701784e-07,0
272.8070175438597,2,7.499517509056152e-07,0
272.8070175438597,3,6.812478153947273e-07,0
272.8070175438597,4,8.575354737369685e-07,0
272.8070175438597,5,3.5838494983180855e-07,0
272.8070175438597,6,6.878736309767385e-07,0
272.8070175438597,7,5.553363380057524e-07,0
272.8070175438597,8,8.052633601603885e-07,0
272.8070175438597,9,4.6911918958845944e-07,0
272.8070175438597,10,5.312225014037772e-07,0
272.8070175438597,11,4.835573169356158e-07,0
272.8070175438597,12,5.414567958880652e-07,0
272.8070175438597,13,3.8431642274138214e-07,0
272.8070175438597,14,5.356219650875382e-07,0
272.8070175438597,15,1.1434494129799943e-06,0
273.6842105263158,0,3.6931051420687507e-07,0
273.6842105263158,1,3.61064599386561e-07,0
273.6842105263158,2,7.50914722925606e-07,0
273.6842105263158,3,6.777166403690632e-07,0
273.6842105263158,4,8.591942113064508e-07,0
273.6842105263158,5,3.572073606700436e-07,0
273.6842105263158,6,6.904515073281777e-07,0
273.6842105263158,7,5.5413244798881e-07,0
273.6842105263158,8,7.971867437052444e-07,0
273.6842105263158,9,4.636920474183489e-07,0
273.6842105263158,10,5.321267826185145e-07,0
273.6842105263158,11,4.783447479927379e-07,0
273.6842105263158,12,5.379337082941054e-07,0
273.6842105263158,13,3.811875843529059e-07,0
273.6842105263158,14,5.378856869871924e-07,0
273.6842105263158,15,1.093720500465381e-06,0
274.56140350877195,0,3.6794239125656553e-07,0
274.56140350877195,1,3.6173705292058316e-07,0
274.56140350877195,2,7.535059438468114e-07,0
274.56140350877195,3,6.770499671621798e-07,0
274.56140350877195,4,8.595529437350247e-07,0
274.56140350877195,5,3.5589479598548686e-07,0
274.56140350877195,6,6.912843045910434e-07,0
274.56140350877195,7,5.531984634733362e-07,0
274.56140350877195,8,7.913460611352054e-07,0
274.56140350877195,9,4.594034247495073e-07,0
274.56140350877195,10,5.315353065611873e-07,0
274.56140350877195,11,4.74298279648766e-07,0
274.56140350877195,12,5.362706687489784e-07,0
274.56140350877195,13,3.788744715115933e-07,0
274.56140350877195,14,5.391470895576335e-07,0
274.56140350877195,15,1.0466861763178336e-06,0
275.4385964912281,0,3.671177969653569e-07,0
275.4385964912281,1,3.6202104652901103e-07,0
275.4385964912281,2,7.542449995779469e-07,0
275.4385964912281,3,6.755818864848433e-07,0
275.4385964912281,4,8.592018264043881e-07,0
275.4385964912281,5,3.5543630189883223e-07,0
275.4385964912281,6,6.906953892137209e-07,0
275.4385964912281,7,5.530285619527943e-07,0
275.4385964912281,8,7.878339179351308e-07,0
275.4385964912281,9,4.5570951068802386e-07,0
275.4385964912281,10,5.279910751255186e-07,0
275.4385964912281,11,4.716888834305911e-07,0
275.4385964912281,12,5.362630622189426e-07,0
275.4385964912281,13,3.775997959500229e-07,0
275.4385964912281,14,5.383022865942519e-07,0
275.4385964912281,15,1.009312967412332e-06,0
276.3157894736842,0,3.6682447721175706e-07,0
276.3157894736842,1,3.609268449735704e-07,0
276.3157894736842,2,7.54635702103501e-07,0
276.3157894736842,3,6.762507647219221e-07,0
276.3157894736842,4,8.565545810951453e-07,0
276.3157894736842,5,3.5465768037267324e-07,0
276.3157894736842,6,6.879001516192796e-07,0
276.3157894736842,7,5.532862172642713e-07,0
276.3157894736842,8,7.865440826496137e-07,0
276.3157894736842,9,4.5332140472480514e-07,0
276.3157894736842,10,5.232876212261066e-07,0
276.3157894736842,11,4.688377441616837e-07,0
276.3157894736842,12,5.366578243719813e-07,0
276.3157894736842,13,3.768000899923233e-07,0
276.3157894736842,14,5.360364540248836e-07,0
276.3157894736842,15,9.691191243618028e-07,0
277.1929824561404,0,3.669381521298724e-07,0
277.1929824561404,1,3.594706741776503e-07,0
277.1929824561404,2,7.541950167474309e-07,0
277.1929824561404,3,6.770099400610598e-07,0
277.1929824561404,4,8.523943798094149e-07,0
277.1929824561404,5,3.5430324616889346e-07,0
277.1929824561404,6,6.84079955847103e-07,0
277.1929824561404,7,5.539438908092258e-07,0
277.1929824561404,8,7.879556679043171e-07,0
277.1929824561404,9,4.5194264890041517e-07,0
277.1929824561404,10,5.173301280344087e-07,0
277.1929824561404,11,4.672322743906453e-07,0
277.1929824561404,12,5.385765284400094e-07,0
277.1929824561404,13,3.7654744587411446e-07,0
277.1929824561404,14,5.329749377921412e-07,0
277.1929824561404,15,9.394502648882469e-07,0
278.07017543859655,0,3.6729963036678633e-07,0
278.07017543859655,1,3.5729973646369135e-07,0
278.07017543859655,2,7.541798986906265e-07,0
278.07017543859655,3,6.764942285256539e-07,0
278.07017543859655,4,8.475550016069949e-07,0
278.07017543859655,5,3.5467330864096626e-07,0
278.07017543859655,6,6.805241635745014e-07,0
278.07017543859655,7,5.558041363129369e-07,0
278.07017543859655,8,7.903408279187444e-07,0
278.07017543859655,9,4.5181013541723676e-07,0
278.07017543859655,10,5.117468245512188e-07,0
278.07017543859655,11,4.6651613898114494e-07,0
278.07017543859655,12,5.413803491928169e-07,0
278.07017543859655,13,3.7762451287957105e-07,0
278.07017543859655,14,5.302888879287871e-07,0
278.07017543859655,15,9.129307473375084e-07,0
278.9473684210526,0,3.688764742096138e-07,0
