freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
932.4561403508771,4,1.2702622203681255e-08,0
932.4561403508771,5,7.71306823313195e-09,0
932.4561403508771,6,1.4149513345350834e-08,0
932.4561403508771,7,1.2290563954271858e-08,0
932.4561403508771,8,9.82136022297423e-09,0
932.4561403508771,9,5.658216480382084e-09,0
932.4561403508771,10,7.615054783386592e-09,0
932.4561403508771,11,5.280985301930509e-09,0
932.4561403508771,12,1.064739548390041e-08,0
932.4561403508771,13,5.369296298901932e-09,0
932.4561403508771,14,9.613898413521342e-09,0
932.4561403508771,15,8.748939993678792e-09,0
933.3333333333334,0,9.565134123005785e-09,0
933.3333333333334,1,1.265202472732442e-08,0
933.3333333333334,2,1.717079867421248e-08,0
933.3333333333334,3,1.0843479312555573e-08,0
933.3333333333334,4,1.2628183584238753e-08,0
933.3333333333334,5,7.672447942227357e-09,0
933.3333333333334,6,1.4044202217172832e-08,0
933.3333333333334,7,1.2214326758606062e-08,0
933.3333333333334,8,9.795845512321812e-09,0
933.3333333333334,9,5.597430354308994e-09,0
933.3333333333334,10,7.475047391439793e-09,0
933.3333333333334,11,5.189648007038175e-09,0
933.3333333333334,12,1.0641987951891981e-08,0
933.3333333333334,13,5.296064054560234e-09,0
933.3333333333334,14,9.510638099470102e-09,0
933.3333333333334,15,8.777841158299367e-09,0
934.2105263157895,0,9.542392217250135e-09,0
934.2105263157895,1,1.2638044053260927e-08,0
934.2105263157895,2,1.7071839210982964e-08,0
934.2105263157895,3,1.0839017737973492e-08,0
934.2105263157895,4,1.2623896801121633e-08,0
934.2105263157895,5,7.648429849832008e-09,0
934.2105263157895,6,1.4019101941061958e-08,0
934.2105263157895,7,1.2213251328641202e-08,0
934.2105263157895,8,9.777438705660096e-09,0
934.2105263157895,9,5.577305653013412e-09,0
934.2105263157895,10,7.412757872673149e-09,0
934.2105263157895,11,5.197576569042749e-09,0
934.2105263157895,12,1.0621213870960147e-08,0
934.2105263157895,13,5.267336587307645e-09,0
934.2105263157895,14,9.482010847604127e-09,0
934.2105263157895,15,8.758693492136708e-09,0
935.0877192982456,0,9.495779115034688e-09,0
935.0877192982456,1,1.2674211018193241e-08,0
935.0877192982456,2,1.7172477699468988e-08,0
935.0877192982456,3,1.0922257900921664e-08,0
935.0877192982456,4,1.2653578158438293e-08,0
935.0877192982456,5,7.663776495677212e-09,0
935.0877192982456,6,1.412107919042852e-08,0
935.0877192982456,7,1.2261766974768173e-08,0
935.0877192982456,8,9.75073518359038e-09,0
935.0877192982456,9,5.598440023412155e-09,0
935.0877192982456,10,7.474101318710846e-09,0
935.0877192982456,11,5.270548821243338e-09,0
935.0877192982456,12,1.054891019532668e-08,0
935.0877192982456,13,5.300738627430367e-09,0
935.0877192982456,14,9.524317988898952e-09,0
935.0877192982456,15,8.681726069766863e-09,0
935.9649122807018,0,9.43362873822421e-09,0
935.9649122807018,1,1.2645512680339262e-08,0
935.9649122807018,2,1.7234523247750793e-08,0
935.9649122807018,3,1.0925295735522934e-08,0
935.9649122807018,4,1.2612386755371513e-08,0
935.9649122807018,5,7.65428546165521e-09,0
935.9649122807018,6,1.410909401967457e-08,0
935.9649122807018,7,1.2222671477185766e-08,0
935.9649122807018,8,9.702381174720615e-09,0
935.9649122807018,9,5.609786204777487e-09,0
935.9649122807018,10,7.555645600668567e-09,0
935.9649122807018,11,5.292740374899453e-09,0
935.9649122807018,12,1.0483416210175308e-08,0
935.9649122807018,13,5.33030216702157e-09,0
935.9649122807018,14,9.544020959311807e-09,0
935.9649122807018,15,8.61683785550049e-09,0
936.8421052631579,0,9.470380098401914e-09,0
936.8421052631579,1,1.2631044468300333e-08,0
936.8421052631579,2,1.720107921017175e-08,0
936.8421052631579,3,1.0884983563051618e-08,0
936.8421052631579,4,1.261620199107896e-08,0
936.8421052631579,5,7.65354827838192e-09,0
936.8421052631579,6,1.4066195065978871e-08,0
936.8421052631579,7,1.2205906481384789e-08,0
936.8421052631579,8,9.71462817600519e-09,0
936.8421052631579,9,5.60223336074681e-09,0
936.8421052631579,10,7.559555676919553e-09,0
936.8421052631579,11,5.247114679278222e-09,0
936.8421052631579,12,1.0530358668912342e-08,0
936.8421052631579,13,5.333513011799623e-09,0
936.8421052631579,14,9.536970875931485e-09,0
936.8421052631579,15,8.662614474797695e-09,0
937.719298245614,0,9.48325709118796e-09,0
937.719298245614,1,1.2568071656210728e-08,0
937.719298245614,2,1.7070613146242574e-08,0
937.719298245614,3,1.0776037185700517e-08,0
937.719298245614,4,1.2540789293387843e-08,0
937.719298245614,5,7.62380098799632e-09,0
937.719298245614,6,1.3972685463959712e-08,0
937.719298245614,7,1.2134838286259672e-08,0
937.719298245614,8,9.702693274359291e-09,0
937.719298245614,9,5.5492896818967986e-09,0
937.719298245614,10,7.445657860300612e-09,0
937.719298245614,11,5.151590881062439e-09,0
937.719298245614,12,1.0541239113801022e-08,0
937.719298245614,13,5.272846006688793e-09,0
937.719298245614,14,9.459644554821087e-09,0
937.719298245614,15,8.718413634114722e-09,0
938.5964912280702,0,9.469919083987284e-09,0
938.5964912280702,1,1.2519314366606999e-08,0
938.5964912280702,2,1.6962746737700323e-08,0
938.5964912280702,3,1.073192142061627e-08,0
938.5964912280702,4,1.2512816351769218e-08,0
938.5964912280702,5,7.583422645634391e-09,0
938.5964912280702,6,1.38950618785027e-08,0
938.5964912280702,7,1.2108111717750034e-08,0
938.5964912280702,8,9.68181379374141e-09,0
938.5964912280702,9,5.513578235006781e-09,0
938.5964912280702,10,7.361641444308476e-09,0
938.5964912280702,11,5.13604651147752e-09,0
938.5964912280702,12,1.0516421351456181e-08,0
938.5964912280702,13,5.2265995913910954e-09,0
938.5964912280702,14,9.423476504055376e-09,0
938.5964912280702,15,8.698016190497488e-09,0
939.4736842105264,0,9.424894296764767e-09,0
939.4736842105264,1,1.2570153177439025e-08,0
939.4736842105264,2,1.7020827444149487e-08,0
939.4736842105264,3,1.0817076086529673e-08,0
939.4736842105264,4,1.2549826519844709e-08,0
939.4736842105264,5,7.60460454967802e-09,0
939.4736842105264,6,1.400222212589309e-08,0
939.4736842105264,7,1.2165646314075722e-08,0
939.4736842105264,8,9.662123951442575e-09,0
939.4736842105264,9,5.535684828438032e-09,0
939.4736842105264,10,7.395408821550874e-09,0
939.4736842105264,11,5.204709755709933e-09,0
939.4736842105264,12,1.0462270228483625e-08,0
939.4736842105264,13,5.253686086936693e-09,0
939.4736842105264,14,9.44193013003508e-09,0
939.4736842105264,15,8.624538551214546e-09,0
940.3508771929825,0,9.371064533353025e-09,0
940.3508771929825,1,1.2568782576383793e-08,0
940.3508771929825,2,1.7052878888542778e-08,0
940.3508771929825,3,1.0849882340523103e-08,0
940.3508771929825,4,1.253048435041964e-08,0
940.3508771929825,5,7.603256829278793e-09,0
940.3508771929825,6,1.4042573016717975e-08,0
940.3508771929825,7,1.2151071269189847e-08,0
940.3508771929825,8,9.604204311385704e-09,0
940.3508771929825,9,5.541641619134308e-09,0
940.3508771929825,10,7.473285672458544e-09,0
940.3508771929825,11,5.24060201758386e-09,0
940.3508771929825,12,1.0378768792787217e-08,0
940.3508771929825,13,5.280371717897888e-09,0
940.3508771929825,14,9.453645895537704e-09,0
940.3508771929825,15,8.548251889148357e-09,0
941.2280701754387,0,9.390670151196041e-09,0
941.2280701754387,1,1.2545084543564552e-08,0
941.2280701754387,2,1.7073796961672837e-08,0
941.2280701754387,3,1.0823554790957515e-08,0
941.2280701754387,4,1.2521708685977336e-08,0
941.2280701754387,5,7.59916174575691e-09,0
941.2280701754387,6,1.3986260786125048e-08,0
941.2280701754387,7,1.2130663129195976e-08,0
941.2280701754387,8,9.624995928559386e-09,0
941.2280701754387,9,5.551503051479867e-09,0
941.2280701754387,10,7.501564728036402e-09,0
941.2280701754387,11,5.214718987762238e-09,0
941.2280701754387,12,1.0420946388702436e-08,0
941.2280701754387,13,5.303052749540183e-09,0
941.2280701754387,14,9.461670506558981e-09,0
941.2280701754387,15,8.589717696370165e-09,0
942.1052631578948,0,9.40734303833284e-09,0
942.1052631578948,1,1.2484921898372655e-08,0
942.1052631578948,2,1.6969827309289856e-08,0
942.1052631578948,3,1.0711818827286575e-08,0
942.1052631578948,4,1.2463233073755022e-08,0
942.1052631578948,5,7.573619621312694e-09,0
942.1052631578948,6,1.3901162304857064e-08,0
942.1052631578948,7,1.2068915363977848e-08,0
942.1052631578948,8,9.613505080659126e-09,0
942.1052631578948,9,5.507801419368295e-09,0
942.1052631578948,10,7.412027773607609e-09,0
942.1052631578948,11,5.124226264154693e-09,0
942.1052631578948,12,1.0448549842523905e-08,0
942.1052631578948,13,5.251640504203945e-09,0
942.1052631578948,14,9.41294111772231e-09,0
942.1052631578948,15,8.655584201483343e-09,0
942.9824561403509,0,9.3914192309505e-09,0
942.9824561403509,1,1.2421074280287073e-08,0
942.9824561403509,2,1.6840746356940283e-08,0
942.9824561403509,3,1.0626063683673638e-08,0
942.9824561403509,4,1.2401598166126368e-08,0
942.9824561403509,5,7.526922491072665e-09,0
942.9824561403509,6,1.3827978296538096e-08,0
942.9824561403509,7,1.2008356636512932e-08,0
942.9824561403509,8,9.588543066336421e-09,0
942.9824561403509,9,5.45909978364116e-09,0
942.9824561403509,10,7.31258937639523e-09,0
942.9824561403509,11,5.080158183065995e-09,0
942.9824561403509,12,1.0426173225529628e-08,0
942.9824561403509,13,5.1895032635526985e-09,0
942.9824561403509,14,9.360151164137314e-09,0
942.9824561403509,15,8.64423399757597e-09,0
943.859649122807,0,9.368668324920007e-09,0
943.859649122807,1,1.2477316594705945e-08,0
943.859649122807,2,1.6878080091058867e-08,0
943.859649122807,3,1.0722262701922389e-08,0
943.859649122807,4,1.2449696879667922e-08,0
943.859649122807,5,7.549890103207902e-09,0
943.859649122807,6,1.3896877611386566e-08,0
943.859649122807,7,1.206621279665904e-08,0
943.859649122807,8,9.576919603107194e-09,0
943.859649122807,9,5.477637518604937e-09,0
943.859649122807,10,7.3277852944438e-09,0
943.859649122807,11,5.142625363843922e-09,0
943.859649122807,12,1.0383904041650843e-08,0
943.859649122807,13,5.211220866863999e-09,0
943.859649122807,14,9.361400270098947e-09,0
943.859649122807,15,8.596097313957946e-09,0
944.7368421052632,0,9.315917887591762e-09,0
944.7368421052632,1,1.2490108993185128e-08,0
944.7368421052632,2,1.6955794328581385e-08,0
944.7368421052632,3,1.0768721791375478e-08,0
944.7368421052632,4,1.2452225950936802e-08,0
944.7368421052632,5,7.554166378932242e-09,0
944.7368421052632,6,1.3963278697926697e-08,0
944.7368421052632,7,1.2083706946022491e-08,0
944.7368421052632,8,9.539031823960599e-09,0
944.7368421052632,9,5.497166273915743e-09,0
944.7368421052632,10,7.401591000412198e-09,0
944.7368421052632,11,5.202830536846602e-09,0
944.7368421052632,12,1.0312951607863825e-08,0
944.7368421052632,13,5.252139512549694e-09,0
944.7368421052632,14,9.373871125312887e-09,0
944.7368421052632,15,8.518054025280057e-09,0
945.6140350877193,0,9.31528393476047e-09,0
945.6140350877193,1,1.24615590722598e-08,0
945.6140350877193,2,1.6938613919098516e-08,0
945.6140350877193,3,1.0748129577182211e-08,0
945.6140350877193,4,1.2439388748961449e-08,0
945.6140350877193,5,7.547208405067176e-09,0
945.6140350877193,6,1.3909610117026952e-08,0
945.6140350877193,7,1.2061645068360117e-08,0
945.6140350877193,8,9.537811543985649e-09,0
945.6140350877193,9,5.503855068975584e-09,0
945.6140350877193,10,7.440469177998077e-09,0
945.6140350877193,11,5.188190686981149e-09,0
945.6140350877193,12,1.032287871279042e-08,0
945.6140350877193,13,5.270713678329667e-09,0
945.6140350877193,14,9.37853733419262e-09,0
945.6140350877193,15,8.536354101313094e-09,0
946.4912280701755,0,9.337308019659577e-09,0
946.4912280701755,1,1.2422479426793129e-08,0
946.4912280701755,2,1.6878253680812352e-08,0
946.4912280701755,3,1.0661415746854533e-08,0
946.4912280701755,4,1.2398718945652699e-08,0
946.4912280701755,5,7.530168755230854e-09,0
946.4912280701755,6,1.382646106541377e-08,0
946.4912280701755,7,1.2004106052421508e-08,0
946.4912280701755,8,9.542642992280096e-09,0
946.4912280701755,9,5.46846822319035e-09,0
946.4912280701755,10,7.3818218714441295e-09,0
946.4912280701755,11,5.1039724282999515e-09,0
946.4912280701755,12,1.035533371988626e-08,0
946.4912280701755,13,5.231834181903677e-09,0
946.4912280701755,14,9.356083280229887e-09,0
946.4912280701755,15,8.58189067943926e-09,0
947.3684210526317,0,9.311666500930327e-09,0
947.3684210526317,1,1.2332281290768353e-08,0
947.3684210526317,2,1.6737260130636945e-08,0
947.3684210526317,3,1.0539741330436039e-08,0
947.3684210526317,4,1.2293164754061953e-08,0
947.3684210526317,5,7.4869370809826e-09,0
947.3684210526317,6,1.3714863664138041e-08,0
947.3684210526317,7,1.192155539576785e-08,0
947.3684210526317,8,9.492368337951617e-09,0
947.3684210526317,9,5.416403238499133e-09,0
947.3684210526317,10,7.269314378343418e-09,0
947.3684210526317,11,5.024695199005131e-09,0
947.3684210526317,12,1.0325027515042801e-08,0
947.3684210526317,13,5.163835709694394e-09,0
947.3684210526317,14,9.296145838242832e-09,0
947.3684210526317,15,8.592267926366918e-09,0
948.2456140350878,0,9.312301893386307e-09,0
948.2456140350878,1,1.238826576617528e-08,0
948.2456140350878,2,1.675576282467689e-08,0
948.2456140350878,3,1.0629210392920111e-08,0
948.2456140350878,4,1.2359421648978878e-08,0
948.2456140350878,5,7.496767045063148e-09,0
948.2456140350878,6,1.3785734495689156e-08,0
948.2456140350878,7,1.1980355903371639e-08,0
948.2456140350878,8,9.506727369913437e-09,0
948.2456140350878,9,5.425874774035258e-09,0
948.2456140350878,10,7.262559370431714e-09,0
948.2456140350878,11,5.085539355068697e-09,0
948.2456140350878,12,1.0311426408113774e-08,0
948.2456140350878,13,5.171882990339219e-09,0
948.2456140350878,14,9.291216338306393e-09,0
948.2456140350878,15,8.568660613996385e-09,0
949.1228070175439,0,9.263595802869438e-09,0
949.1228070175439,1,1.241126471773056e-08,0
949.1228070175439,2,1.6839903903396038e-08,0
949.1228070175439,3,1.0695300531852263e-08,0
949.1228070175439,4,1.2375977070990892e-08,0
949.1228070175439,5,7.508073130632146e-09,0
949.1228070175439,6,1.3871883092836704e-08,0
949.1228070175439,7,1.2020150827297512e-08,0
949.1228070175439,8,9.473529522022028e-09,0
949.1228070175439,9,5.451417621748841e-09,0
949.1228070175439,10,7.344246797014061e-09,0
949.1228070175439,11,5.155909785435458e-09,0
949.1228070175439,12,1.0246118568777913e-08,0
949.1228070175439,13,5.217327485650205e-09,0
949.1228070175439,14,9.320499494287546e-09,0
949.1228070175439,15,8.491681735723967e-09,0
950.0000000000001,0,9.242632126700542e-09,0
950.0000000000001,1,1.2379214027382673e-08,0
950.0000000000001,2,1.6859118884534173e-08,0
950.0000000000001,3,1.0680065145597356e-08,0
950.0000000000001,4,1.2360750534496388e-08,0
950.0000000000001,5,7.496678841404953e-09,0
950.0000000000001,6,1.3817834603360139e-08,0
950.0000000000001,7,1.1994083488735335e-08,0
950.0000000000001,8,9.459171890144362e-09,0
950.0000000000001,9,5.454403159991082e-09,0
950.0000000000001,10,7.399838339664959e-09,0
950.0000000000001,11,5.158436109993247e-09,0
950.0000000000001,12,1.0233321349367464e-08,0
950.0000000000001,13,5.23799645503121e-09,0
950.0000000000001,14,9.332506465238161e-09,0
950.0000000000001,15,8.46942524049264e-09,0
950.8771929824562,0,9.270320377014893e-09,0
950.8771929824562,1,1.2356203755350917e-08,0
950.8771929824562,2,1.6801619526720528e-08,0
950.8771929824562,3,1.06202058466808e-08,0
950.8771929824562,4,1.2334798044250713e-08,0
950.8771929824562,5,7.489951659084005e-09,0
950.8771929824562,6,1.3769610456287412e-08,0
950.8771929824562,7,1.195355246828354e-08,0
950.8771929824562,8,9.466871054873094e-09,0
950.8771929824562,9,5.4329167075735495e-09,0
950.8771929824562,10,7.355131186857056e-09,0
950.8771929824562,11,5.084416871777462e-09,0
950.8771929824562,12,1.0276824113169781e-08,0
950.8771929824562,13,5.214649054152289e-09,0
950.8771929824562,14,9.308334800938649e-09,0
950.8771929824562,15,8.528630218997327e-09,0
951.7543859649123,0,9.272249157717854e-09,0
951.7543859649123,1,1.2291500217531588e-08,0
951.7543859649123,2,1.6637626128711702e-08,0
951.7543859649123,3,1.0503079879714693e-08,0
951.7543859649123,4,1.2252490089039482e-08,0
951.7543859649123,5,7.454754712228774e-09,0
951.7543859649123,6,1.3686309290704361e-08,0
951.7543859649123,7,1.1881121823938994e-08,0
951.7543859649123,8,9.435367559322291e-09,0
951.7543859649123,9,5.377118148359304e-09,0
951.7543859649123,10,7.22435977886447e-09,0
951.7543859649123,11,5.000831339676658e-09,0
951.7543859649123,12,1.0266007993501758e-08,0
951.7543859649123,13,5.139542967948016e-09,0
951.7543859649123,14,9.22598437456554e-09,0
951.7543859649123,15,8.548815552341592e-09,0
952.6315789473684,0,9.260781996596631e-09,0
952.6315789473684,1,1.2308429603426734e-08,0
952.6315789473684,2,1.66290957419737e-08,0
952.6315789473684,3,1.0539726699232409e-08,0
952.6315789473684,4,1.2274629614921278e-08,0
952.6315789473684,5,7.448046332387131e-09,0
952.6315789473684,6,1.3697735354661109e-08,0
952.6315789473684,7,1.1903853095551187e-08,0
952.6315789473684,8,9.442143213187271e-09,0
952.6315789473684,9,5.3792303466972775e-09,0
952.6315789473684,10,7.210200176683713e-09,0
952.6315789473684,11,5.032881252725028e-09,0
952.6315789473684,12,1.0256192724417003e-08,0
952.6315789473684,13,5.139766624979323e-09,0
952.6315789473684,14,9.224522805639315e-09,0
952.6315789473684,15,8.53833358716692e-09,0
953.5087719298245,0,9.219173442706326e-09,0
953.5087719298245,1,1.2335757691873456e-08,0
953.5087719298245,2,1.673224344188664e-08,0
953.5087719298245,3,1.062343561575039e-08,0
953.5087719298245,4,1.2311628451877112e-08,0
953.5087719298245,5,7.463022746501443e-09,0
953.5087719298245,6,1.3794686550803747e-08,0
953.5087719298245,7,1.19517891730339e-08,0
953.5087719298245,8,9.411029695193882e-09,0
953.5087719298245,9,5.406544020830997e-09,0
953.5087719298245,10,7.289606960944707e-09,0
953.5087719298245,11,5.108960520788168e-09,0
953.5087719298245,12,1.0189722223005272e-08,0
953.5087719298245,13,5.184220163425149e-09,0
953.5087719298245,14,9.260781767988806e-09,0
953.5087719298245,15,8.453896397720081e-09,0
954.3859649122807,0,9.18062830647507e-09,0
954.3859649122807,1,1.230944913943715e-08,0
954.3859649122807,2,1.6778452899808276e-08,0
954.3859649122807,3,1.0609963711014747e-08,0
954.3859649122807,4,1.2280948069510843e-08,0
954.3859649122807,5,7.449159861334909e-09,0
954.3859649122807,6,1.3795419195177512e-08,0
954.3859649122807,7,1.1917049500538348e-08,0
954.3859649122807,8,9.381563202006024e-09,0
954.3859649122807,9,5.413365037318836e-09,0
954.3859649122807,10,7.358682591037651e-09,0
954.3859649122807,11,5.1268497451145525e-09,0
954.3859649122807,12,1.015477899298451e-08,0
954.3859649122807,13,5.207327312294855e-09,0
954.3859649122807,14,9.283907183758994e-09,0
954.3859649122807,15,8.401918473693283e-09,0
955.2631578947368,0,9.209527250849465e-09,0
955.2631578947368,1,1.2305020901358004e-08,0
955.2631578947368,2,1.6729160221573924e-08,0
955.2631578947368,3,1.0576989697643405e-08,0
955.2631578947368,4,1.2280254138523827e-08,0
955.2631578947368,5,7.456728264772912e-09,0
955.2631578947368,6,1.3736593240943042e-08,0
955.2631578947368,7,1.1908536310996872e-08,0
955.2631578947368,8,9.396667282724925e-09,0
955.2631578947368,9,5.403656984276145e-09,0
955.2631578947368,10,7.3304361118348595e-09,0
955.2631578947368,11,5.070418331311602e-09,0
955.2631578947368,12,1.0197253647775108e-08,0
955.2631578947368,13,5.20086807873282e-09,0
955.2631578947368,14,9.26561499225379e-09,0
955.2631578947368,15,8.461483456808907e-09,0
956.140350877193,0,9.224417596781475e-09,0
956.140350877193,1,1.224225343887882e-08,0
956.140350877193,2,1.6588471785085557e-08,0
956.140350877193,3,1.0462243536670355e-08,0
956.140350877193,4,1.2215094337697768e-08,0
956.140350877193,5,7.4240215379559875e-09,0
956.140350877193,6,1.364260504695781e-08,0
956.140350877193,7,1.1842569194062784e-08,0
956.140350877193,8,9.385107721164355e-09,0
956.140350877193,9,5.353364971791736e-09,0
956.140350877193,10,7.20912583303476e-09,0
956.140350877193,11,4.9824102293391695e-09,0
956.140350877193,12,1.0210310409858046e-08,0
956.140350877193,13,5.131435801554996e-09,0
956.140350877193,14,9.198031166031655e-09,0
956.140350877193,15,8.508599709136064e-09,0
957.0175438596491,0,9.215886012156387e-09,0
957.0175438596491,1,1.2228754263272052e-08,0
957.0175438596491,2,1.6518781868675913e-08,0
957.0175438596491,3,1.0457852633123767e-08,0
957.0175438596491,4,1.2202795180126772e-08,0
957.0175438596491,5,7.408315905155681e-09,0
957.0175438596491,6,1.3624275985149994e-08,0
957.0175438596491,7,1.1836604191616974e-08,0
957.0175438596491,8,9.37871104203297e-09,0
957.0175438596491,9,5.338164671653378e-09,0
957.0175438596491,10,7.158839430886841e-09,0
957.0175438596491,11,4.986258821498515e-09,0
957.0175438596491,12,1.0197172913301715e-08,0
957.0175438596491,13,5.10949790367971e-09,0
957.0175438596491,14,9.168044474898444e-09,0
957.0175438596491,15,8.510769734190872e-09,0
957.8947368421052,0,9.179967711882213e-09,0
957.8947368421052,1,1.2270106636637549e-08,0
957.8947368421052,2,1.663065286048558e-08,0
957.8947368421052,3,1.054696182124514e-08,0
957.8947368421052,4,1.2242293556640389e-08,0
957.8947368421052,5,7.424408681492407e-09,0
957.8947368421052,6,1.3715269725797592e-08,0
957.8947368421052,7,1.1889685753488344e-08,0
957.8947368421052,8,9.358349892282356e-09,0
957.8947368421052,9,5.366083393716322e-09,0
957.8947368421052,10,7.2362885597553144e-09,0
957.8947368421052,11,5.060805830828449e-09,0
957.8947368421052,12,1.0140002819098038e-08,0
957.8947368421052,13,5.152079249981028e-09,0
957.8947368421052,14,9.205543970399927e-09,0
957.8947368421052,15,8.432265216778701e-09,0
958.7719298245614,0,9.121282994306852e-09,0
958.7719298245614,1,1.2253069645293402e-08,0
958.7719298245614,2,1.666612174902839e-08,0
958.7719298245614,3,1.0551971674824614e-08,0
958.7719298245614,4,1.2207930900085966e-08,0
958.7719298245614,5,7.423815087902538e-09,0
958.7719298245614,6,1.3722743007648424e-08,0
958.7719298245614,7,1.1862580731841726e-08,0
958.7719298245614,8,9.314510759546587e-09,0
958.7719298245614,9,5.375827331309022e-09,0
958.7719298245614,10,7.3083632886248116e-09,0
958.7719298245614,11,5.091436376340946e-09,0
958.7719298245614,12,1.0073374038045235e-08,0
958.7719298245614,13,5.179426589463802e-09,0
958.7719298245614,14,9.225577359812257e-09,0
958.7719298245614,15,8.359579861578483e-09,0
959.6491228070175,0,9.157792195918686e-09,0
959.6491228070175,1,1.2250765751233415e-08,0
959.6491228070175,2,1.6666886888285993e-08,0
959.6491228070175,3,1.053990510756266e-08,0
959.6491228070175,4,1.2221476388167306e-08,0
959.6491228070175,5,7.425273590331635e-09,0
959.6491228070175,6,1.3711119514966266e-08,0
959.6491228070175,7,1.1864551846921532e-08,0
959.6491228070175,8,9.335330266029012e-09,0
959.6491228070175,9,5.374594210221137e-09,0
959.6491228070175,10,7.306835570683959e-09,0
959.6491228070175,11,5.0597042452363135e-09,0
959.6491228070175,12,1.0127471801478132e-08,0
959.6491228070175,13,5.185719910532323e-09,0
959.6491228070175,14,9.221422359277651e-09,0
959.6491228070175,15,8.410931388522038e-09,0
960.5263157894736,0,9.181057143709651e-09,0
960.5263157894736,1,1.2198391854950796e-08,0
960.5263157894736,2,1.6545555507702187e-08,0
960.5263157894736,3,1.0430301348987176e-08,0
960.5263157894736,4,1.2171237643612143e-08,0
960.5263157894736,5,7.395412646343851e-09,0
960.5263157894736,6,1.3599552282505332e-08,0
960.5263157894736,7,1.1801531678535955e-08,0
960.5263157894736,8,9.3379511965524e-09,0
960.5263157894736,9,5.33015976456164e-09,0
960.5263157894736,10,7.198681184022316e-09,0
960.5263157894736,11,4.970147523761783e-09,0
960.5263157894736,12,1.0152831571911869e-08,0
960.5263157894736,13,5.12393237631513e-09,0
960.5263157894736,14,9.166492766305412e-09,0
960.5263157894736,15,8.478090613201539e-09,0
961.4035087719299,0,9.172842524536045e-09,0
961.4035087719299,1,1.2161907117820207e-08,0
961.4035087719299,2,1.643043553439696e-08,0
961.4035087719299,3,1.0387238798080144e-08,0
961.4035087719299,4,1.2136709404508175e-08,0
961.4035087719299,5,7.3677985534833995e-09,0
961.4035087719299,6,1.3548670678664205e-08,0
961.4035087719299,7,1.1769454792642151e-08,0
961.4035087719299,8,9.324977058393522e-09,0
961.4035087719299,9,5.299542556123802e-09,0
961.4035087719299,10,7.119147330800734e-09,0
961.4035087719299,11,4.947425093643741e-09,0
961.4035087719299,12,1.0142023821546864e-08,0
961.4035087719299,13,5.081929624663241e-09,0
961.4035087719299,14,9.119097311806552e-09,0
961.4035087719299,15,8.46808007115393e-09,0
962.280701754386,0,9.146430616547754e-09,0
962.280701754386,1,1.2206648494311003e-08,0
962.280701754386,2,1.65303827308487e-08,0
962.280701754386,3,1.0477429315217923e-08,0
962.280701754386,4,1.2181385889218464e-08,0
962.280701754386,5,7.389398254607307e-09,0
962.280701754386,6,1.3638593058925993e-08,0
962.280701754386,7,1.1827159757015125e-08,0
962.280701754386,8,9.30820498271698e-09,0
962.280701754386,9,5.32749685235297e-09,0
962.280701754386,10,7.1868082863724056e-09,0
962.280701754386,11,5.017808190598238e-09,0
962.280701754386,12,1.0101456202364359e-08,0
962.280701754386,13,5.120905027003055e-09,0
962.280701754386,14,9.1539995150687e-09,0
962.280701754386,15,8.424495824286452e-09,0
963.1578947368421,0,9.097805110848358e-09,0
963.1578947368421,1,1.2222723356011853e-08,0
963.1578947368421,2,1.6596859678185867e-08,0
963.1578947368421,3,1.052220591601432e-08,0
963.1578947368421,4,1.2177574049312346e-08,0
963.1578947368421,5,7.39777731146645e-09,0
963.1578947368421,6,1.370059252296644e-08,0
963.1578947368421,7,1.1838956861251648e-08,0
963.1578947368421,8,9.277622301044e-09,0
963.1578947368421,9,5.346962696892234e-09,0
963.1578947368421,10,7.259825422937941e-09,0
963.1578947368421,11,5.0700818186883035e-09,0
963.1578947368421,12,1.0035425681102538e-08,0
963.1578947368421,13,5.1598522922014765e-09,0
963.1578947368421,14,9.168137175317831e-09,0
963.1578947368421,15,8.330832631696102e-09,0
964.0350877192982,0,9.109424216277957e-09,0
964.0350877192982,1,1.2209805435802316e-08,0
964.0350877192982,2,1.6604214733169494e-08,0
964.0350877192982,3,1.0501473410970793e-08,0
964.0350877192982,4,1.2171399973021318e-08,0
964.0350877192982,5,7.395604118292726e-09,0
964.0350877192982,6,1.367156876561377e-08,0
964.0350877192982,7,1.1825809347221802e-08,0
964.0350877192982,8,9.286708138768334e-09,0
964.0350877192982,9,5.349473998569245e-09,0
964.0350877192982,10,7.281924531448854e-09,0
964.0350877192982,11,5.048537270782666e-09,0
964.0350877192982,12,1.0065029704194731e-08,0
964.0350877192982,13,5.167843404739141e-09,0
964.0350877192982,14,9.18270413698801e-09,0
964.0350877192982,15,8.361036444244526e-09,0
964.9122807017544,0,9.135628537794113e-09,0
964.9122807017544,1,1.2163331523737742e-08,0
964.9122807017544,2,1.6500202797145433e-08,0
964.9122807017544,3,1.0405352057574968e-08,0
964.9122807017544,4,1.213280900061092e-08,0
964.9122807017544,5,7.372713406596413e-09,0
964.9122807017544,6,1.357424843655152e-08,0
964.9122807017544,7,1.1768309702909453e-08,0
964.9122807017544,8,9.28970851726724e-09,0
964.9122807017544,9,5.310493480512487e-09,0
964.9122807017544,10,7.188417627231662e-09,0
