freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
626.3157894736843,13,1.1046132272961706e-07,0
626.3157894736843,14,8.808814266354821e-08,0
626.3157894736843,15,8.536181320121858e-08,0
627.1929824561404,0,3.430098535121588e-07,0
627.1929824561404,1,3.900398819728932e-07,0
627.1929824561404,2,2.4673087095921263e-07,0
627.1929824561404,3,2.348573251228588e-07,0
627.1929824561404,4,2.0500694904597576e-07,0
627.1929824561404,5,1.688814712579719e-07,0
627.1929824561404,6,8.994530337044355e-08,0
627.1929824561404,7,1.7071012039022015e-07,0
627.1929824561404,8,1.280449932427948e-07,0
627.1929824561404,9,1.2702890069887002e-07,0
627.1929824561404,10,1.3731267433853907e-07,0
627.1929824561404,11,5.8998721733662496e-08,0
627.1929824561404,12,9.428403391857631e-08,0
627.1929824561404,13,1.1027559326381988e-07,0
627.1929824561404,14,8.833320393662289e-08,0
627.1929824561404,15,8.576254569453397e-08,0
628.0701754385966,0,3.4668235052856066e-07,0
628.0701754385966,1,3.9125283420019716e-07,0
628.0701754385966,2,2.499069472654649e-07,0
628.0701754385966,3,2.372323937791337e-07,0
628.0701754385966,4,2.0619749192034504e-07,0
628.0701754385966,5,1.6943926015428345e-07,0
628.0701754385966,6,8.997475778182687e-08,0
628.0701754385966,7,1.7186962415493421e-07,0
628.0701754385966,8,1.2902498189425531e-07,0
628.0701754385966,9,1.275502095156426e-07,0
628.0701754385966,10,1.3797007296666905e-07,0
628.0701754385966,11,5.9362130281090194e-08,0
628.0701754385966,12,9.443951419062207e-08,0
628.0701754385966,13,1.1005819597770193e-07,0
628.0701754385966,14,8.881376223051237e-08,0
628.0701754385966,15,8.630191717740855e-08,0
628.9473684210526,0,3.5105540598955453e-07,0
628.9473684210526,1,3.9325687834880565e-07,0
628.9473684210526,2,2.5361551285405293e-07,0
628.9473684210526,3,2.398271454027179e-07,0
628.9473684210526,4,2.0817752781844382e-07,0
628.9473684210526,5,1.7048740397124082e-07,0
628.9473684210526,6,8.989328233301438e-08,0
628.9473684210526,7,1.7327675246321481e-07,0
628.9473684210526,8,1.3020969222057103e-07,0
628.9473684210526,9,1.2822694295506634e-07,0
628.9473684210526,10,1.3891957748558409e-07,0
628.9473684210526,11,5.975164195867799e-08,0
628.9473684210526,12,9.477695109811182e-08,0
628.9473684210526,13,1.0996349434097566e-07,0
628.9473684210526,14,8.933301716631874e-08,0
628.9473684210526,15,8.688637702264871e-08,0
629.8245614035087,0,3.558737176785245e-07,0
629.8245614035087,1,3.9644071261731794e-07,0
629.8245614035087,2,2.5777158317735693e-07,0
629.8245614035087,3,2.429675851527606e-07,0
629.8245614035087,4,2.108956211774091e-07,0
629.8245614035087,5,1.7191678356407092e-07,0
629.8245614035087,6,9.030876335730427e-08,0
629.8245614035087,7,1.7485531178021417e-07,0
629.8245614035087,8,1.315012176102246e-07,0
629.8245614035087,9,1.291012047235086e-07,0
629.8245614035087,10,1.3990371097660722e-07,0
629.8245614035087,11,6.013763741658466e-08,0
629.8245614035087,12,9.520966317388287e-08,0
629.8245614035087,13,1.101123798193997e-07,0
629.8245614035087,14,9.007412945402307e-08,0
629.8245614035087,15,8.752650137451386e-08,0
630.7017543859648,0,3.6065621863359086e-07,0
630.7017543859648,1,4.0054376277231877e-07,0
630.7017543859648,2,2.6197808933197595e-07,0
630.7017543859648,3,2.4609988447363596e-07,0
630.7017543859648,4,2.1419739790005274e-07,0
630.7017543859648,5,1.7385974581012163e-07,0
630.7017543859648,6,9.076490616841576e-08,0
630.7017543859648,7,1.7677138057434249e-07,0
630.7017543859648,8,1.330780570130515e-07,0
630.7017543859648,9,1.3031648916284448e-07,0
630.7017543859648,10,1.4106982335524638e-07,0
630.7017543859648,11,6.055631341290646e-08,0
630.7017543859648,12,9.570859013988487e-08,0
630.7017543859648,13,1.1017636850563995e-07,0
630.7017543859648,14,9.085804579717707e-08,0
630.7017543859648,15,8.830728739298397e-08,0
631.578947368421,0,3.6616274667290754e-07,0
631.578947368421,1,4.058077571644489e-07,0
631.578947368421,2,2.6651326575974176e-07,0
631.578947368421,3,2.4967995409004706e-07,0
631.578947368421,4,2.1811637946309858e-07,0
631.578947368421,5,1.7585298205207955e-07,0
631.578947368421,6,9.132025538614554e-08,0
631.578947368421,7,1.7842474209607183e-07,0
631.578947368421,8,1.3468908091205514e-07,0
631.578947368421,9,1.315169266343219e-07,0
631.578947368421,10,1.423494131678837e-07,0
631.578947368421,11,6.103107537152384e-08,0
631.578947368421,12,9.633198601389501e-08,0
631.578947368421,13,1.1050759007390815e-07,0
631.578947368421,14,9.17026880017202e-08,0
631.578947368421,15,8.923342064371247e-08,0
632.4561403508771,0,3.713207314361927e-07,0
632.4561403508771,1,4.112792313565465e-07,0
632.4561403508771,2,2.7100430021010833e-07,0
632.4561403508771,3,2.5290184509958023e-07,0
632.4561403508771,4,2.2195884233416407e-07,0
632.4561403508771,5,1.7785357565747832e-07,0
632.4561403508771,6,9.182531884653937e-08,0
632.4561403508771,7,1.8035912737820497e-07,0
632.4561403508771,8,1.3630711792671718e-07,0
632.4561403508771,9,1.3283136143400644e-07,0
632.4561403508771,10,1.4332945398477623e-07,0
632.4561403508771,11,6.154777436143244e-08,0
632.4561403508771,12,9.7075947295657e-08,0
632.4561403508771,13,1.1079247928520953e-07,0
632.4561403508771,14,9.264876195651334e-08,0
632.4561403508771,15,9.02087157482598e-08,0
633.3333333333333,0,3.759968912358851e-07,0
633.3333333333333,1,4.1685575243393597e-07,0
633.3333333333333,2,2.7511807496240873e-07,0
633.3333333333333,3,2.559949604808543e-07,0
633.3333333333333,4,2.2607676102138875e-07,0
633.3333333333333,5,1.798357032196183e-07,0
633.3333333333333,6,9.264479061578277e-08,0
633.3333333333333,7,1.8189568658938903e-07,0
633.3333333333333,8,1.3773880056030695e-07,0
633.3333333333333,9,1.3406981628021584e-07,0
633.3333333333333,10,1.4443646758996836e-07,0
633.3333333333333,11,6.214211481264524e-08,0
633.3333333333333,12,9.786174333701366e-08,0
633.3333333333333,13,1.1100240462716542e-07,0
633.3333333333333,14,9.33503834035863e-08,0
633.3333333333333,15,9.11882502072885e-08,0
634.2105263157895,0,3.7989077542589526e-07,0
634.2105263157895,1,4.2245786674075443e-07,0
634.2105263157895,2,2.787940516715622e-07,0
634.2105263157895,3,2.585110730136741e-07,0
634.2105263157895,4,2.2991399012569457e-07,0
634.2105263157895,5,1.8146711619914752e-07,0
634.2105263157895,6,9.289465860428425e-08,0
634.2105263157895,7,1.832609819199153e-07,0
634.2105263157895,8,1.3900274161044037e-07,0
634.2105263157895,9,1.351686595815239e-07,0
634.2105263157895,10,1.4512221706454858e-07,0
634.2105263157895,11,6.27637957686632e-08,0
634.2105263157895,12,9.856509479613423e-08,0
634.2105263157895,13,1.1118633666609415e-07,0
634.2105263157895,14,9.417715129672929e-08,0
634.2105263157895,15,9.208771834752632e-08,0
635.0877192982456,0,3.825994539460928e-07,0
635.0877192982456,1,4.2771298118177636e-07,0
635.0877192982456,2,2.8187170924595235e-07,0
635.0877192982456,3,2.6082446680847535e-07,0
635.0877192982456,4,2.33353428125915e-07,0
635.0877192982456,5,1.828118442921011e-07,0
635.0877192982456,6,9.337521759671222e-08,0
635.0877192982456,7,1.8417687102417348e-07,0
635.0877192982456,8,1.4005560541844004e-07,0
635.0877192982456,9,1.3591640268249927e-07,0
635.0877192982456,10,1.454797151529772e-07,0
635.0877192982456,11,6.331862793238423e-08,0
635.0877192982456,12,9.91211399639752e-08,0
635.0877192982456,13,1.1122579918690268e-07,0
635.0877192982456,14,9.470778723613206e-08,0
635.0877192982456,15,9.283686148999806e-08,0
635.9649122807017,0,3.8399014311721997e-07,0
635.9649122807017,1,4.322243022515417e-07,0
635.9649122807017,2,2.837768567820082e-07,0
635.9649122807017,3,2.621307175942651e-07,0
635.9649122807017,4,2.3607568483779295e-07,0
635.9649122807017,5,1.8361107662633197e-07,0
635.9649122807017,6,9.358679508121275e-08,0
635.9649122807017,7,1.847836300988304e-07,0
635.9649122807017,8,1.4039415938215525e-07,0
635.9649122807017,9,1.3641586786678654e-07,0
635.9649122807017,10,1.4571920655890716e-07,0
635.9649122807017,11,6.39203333882891e-08,0
635.9649122807017,12,9.942220388290218e-08,0
635.9649122807017,13,1.110345046300055e-07,0
635.9649122807017,14,9.512235706769073e-08,0
635.9649122807017,15,9.331501411715143e-08,0
636.8421052631579,0,3.837904662627392e-07,0
636.8421052631579,1,4.3566182411076483e-07,0
636.8421052631579,2,2.8561918327197104e-07,0
636.8421052631579,3,2.627250145004509e-07,0
636.8421052631579,4,2.3814632502225e-07,0
636.8421052631579,5,1.8405665131193973e-07,0
636.8421052631579,6,9.372409336203634e-08,0
636.8421052631579,7,1.8483044830884773e-07,0
636.8421052631579,8,1.4039307006540012e-07,0
636.8421052631579,9,1.364374500346278e-07,0
636.8421052631579,10,1.4539775803121813e-07,0
636.8421052631579,11,6.433875552599354e-08,0
636.8421052631579,12,9.949127694360934e-08,0
636.8421052631579,13,1.1043408550051493e-07,0
636.8421052631579,14,9.533719518587522e-08,0
636.8421052631579,15,9.3551493880871e-08,0
637.719298245614,0,3.826479154808412e-07,0
637.719298245614,1,4.3824057750256997e-07,0
637.719298245614,2,2.8627437266584277e-07,0
637.719298245614,3,2.6275256435281736e-07,0
637.719298245614,4,2.390815721911509e-07,0
637.719298245614,5,1.8356763735365238e-07,0
637.719298245614,6,9.357958417214772e-08,0
637.719298245614,7,1.8424717411748608e-07,0
637.719298245614,8,1.3995515272839704e-07,0
637.719298245614,9,1.3608522064615087e-07,0
637.719298245614,10,1.4453724711240677e-07,0
637.719298245614,11,6.458995411835217e-08,0
637.719298245614,12,9.925312877035633e-08,0
637.719298245614,13,1.0974921184657361e-07,0
637.719298245614,14,9.540355649749805e-08,0
637.719298245614,15,9.348926899974803e-08,0
638.5964912280701,0,3.7947230079852446e-07,0
638.5964912280701,1,4.3909960403017237e-07,0
638.5964912280701,2,2.860779186361493e-07,0
638.5964912280701,3,2.616442920131216e-07,0
638.5964912280701,4,2.391228605584671e-07,0
638.5964912280701,5,1.8267060136348565e-07,0
638.5964912280701,6,9.326845674712455e-08,0
638.5964912280701,7,1.831981542074814e-07,0
638.5964912280701,8,1.389321500565968e-07,0
638.5964912280701,9,1.3522548828580765e-07,0
638.5964912280701,10,1.4342567224991186e-07,0
638.5964912280701,11,6.466647212209003e-08,0
638.5964912280701,12,9.88565625731634e-08,0
638.5964912280701,13,1.0868954209983798e-07,0
638.5964912280701,14,9.494289076236221e-08,0
638.5964912280701,15,9.31367326814799e-08,0
639.4736842105264,0,3.7515142623916616e-07,0
639.4736842105264,1,4.3917582485456597e-07,0
639.4736842105264,2,2.8497940213342003e-07,0
639.4736842105264,3,2.5991380733044317e-07,0
639.4736842105264,4,2.384281564585038e-07,0
639.4736842105264,5,1.81116107236519e-07,0
639.4736842105264,6,9.256684709111979e-08,0
639.4736842105264,7,1.8136326192968941e-07,0
639.4736842105264,8,1.3752648014472106e-07,0
639.4736842105264,9,1.339476168478903e-07,0
639.4736842105264,10,1.417119876620301e-07,0
639.4736842105264,11,6.451468323129724e-08,0
639.4736842105264,12,9.816280547208857e-08,0
639.4736842105264,13,1.0754314402942394e-07,0
639.4736842105264,14,9.441424585942679e-08,0
639.4736842105264,15,9.253223810311524e-08,0
640.3508771929825,0,3.6974630728033184e-07,0
640.3508771929825,1,4.3741535955695514e-07,0
640.3508771929825,2,2.8320049273957785e-07,0
640.3508771929825,3,2.5716749774382346e-07,0
640.3508771929825,4,2.3681460729739443e-07,0
640.3508771929825,5,1.791143660806897e-07,0
640.3508771929825,6,9.179843961964944e-08,0
640.3508771929825,7,1.7918588722042605e-07,0
640.3508771929825,8,1.3573084261757182e-07,0
640.3508771929825,9,1.3251580697671626e-07,0
640.3508771929825,10,1.397299131672064e-07,0
640.3508771929825,11,6.413844169135017e-08,0
640.3508771929825,12,9.740635351084577e-08,0
640.3508771929825,13,1.0613582895300443e-07,0
640.3508771929825,14,9.359512790963069e-08,0
640.3508771929825,15,9.177632170330218e-08,0
641.2280701754386,0,3.6316522935307366e-07,0
641.2280701754386,1,4.349467164949458e-07,0
641.2280701754386,2,2.81089584752716e-07,0
641.2280701754386,3,2.538714492241438e-07,0
641.2280701754386,4,2.3457184492185537e-07,0
641.2280701754386,5,1.7669017011525885e-07,0
641.2280701754386,6,9.06194143974364e-08,0
641.2280701754386,7,1.7659181285168512e-07,0
641.2280701754386,8,1.3375304300323526e-07,0
641.2280701754386,9,1.30730755323011e-07,0
641.2280701754386,10,1.3760006257732561e-07,0
641.2280701754386,11,6.358929181938263e-08,0
641.2280701754386,12,9.654914870876528e-08,0
641.2280701754386,13,1.0473979180664174e-07,0
641.2280701754386,14,9.24934773360101e-08,0
641.2280701754386,15,9.078440653633225e-08,0
642.1052631578947,0,3.561722349385994e-07,0
642.1052631578947,1,4.3184533195514765e-07,0
642.1052631578947,2,2.781513632500138e-07,0
642.1052631578947,3,2.499823025583717e-07,0
642.1052631578947,4,2.3157035150628806e-07,0
642.1052631578947,5,1.7369303460981082e-07,0
642.1052631578947,6,8.94346941036041e-08,0
642.1052631578947,7,1.7373295589835383e-07,0
642.1052631578947,8,1.3156355863702909e-07,0
642.1052631578947,9,1.2866641675155155e-07,0
642.1052631578947,10,1.3523964224630862e-07,0
642.1052631578947,11,6.28804098538046e-08,0
642.1052631578947,12,9.558130832761128e-08,0
642.1052631578947,13,1.0330433532894932e-07,0
642.1052631578947,14,9.121448423068263e-08,0
642.1052631578947,15,8.969424647465253e-08,0
642.9824561403509,0,3.484729211788131e-07,0
642.9824561403509,1,4.273594437534183e-07,0
642.9824561403509,2,2.7523087545834256e-07,0
642.9824561403509,3,2.4581331153280484e-07,0
642.9824561403509,4,2.284604530578186e-07,0
642.9824561403509,5,1.7066155524571338e-07,0
642.9824561403509,6,8.781735033084684e-08,0
642.9824561403509,7,1.709600843361085e-07,0
642.9824561403509,8,1.2941894595224925e-07,0
642.9824561403509,9,1.2667944522518817e-07,0
642.9824561403509,10,1.3280759759554487e-07,0
642.9824561403509,11,6.206695495991855e-08,0
642.9824561403509,12,9.444436762906193e-08,0
642.9824561403509,13,1.0191410380659104e-07,0
642.9824561403509,14,8.998627936112923e-08,0
642.9824561403509,15,8.846809704184769e-08,0
643.859649122807,0,3.411704541434088e-07,0
643.859649122807,1,4.2291879638776057e-07,0
643.859649122807,2,2.721291454162942e-07,0
643.859649122807,3,2.41645266234533e-07,0
643.859649122807,4,2.2513860044591474e-07,0
643.859649122807,5,1.6754057022587852e-07,0
643.859649122807,6,8.617016803184808e-08,0
643.859649122807,7,1.6811974392347518e-07,0
643.859649122807,8,1.2722685736189249e-07,0
643.859649122807,9,1.2458791354255433e-07,0
643.859649122807,10,1.3039689264196993e-07,0
643.859649122807,11,6.11598670364859e-08,0
643.859649122807,12,9.334837440654836e-08,0
643.859649122807,13,1.0067928693016262e-07,0
643.859649122807,14,8.86251806612062e-08,0
643.859649122807,15,8.714264334524247e-08,0
644.7368421052631,0,3.338906028707699e-07,0
644.7368421052631,1,4.1823077533009405e-07,0
644.7368421052631,2,2.6921285665984703e-07,0
644.7368421052631,3,2.3726030179061762e-07,0
644.7368421052631,4,2.218847445991483e-07,0
644.7368421052631,5,1.6427108132706804e-07,0
644.7368421052631,6,8.462807093800369e-08,0
644.7368421052631,7,1.6557518195717393e-07,0
644.7368421052631,8,1.2516190894142315e-07,0
644.7368421052631,9,1.225422328418548e-07,0
644.7368421052631,10,1.2830361400525794e-07,0
644.7368421052631,11,6.03263200330136e-08,0
644.7368421052631,12,9.220493346836758e-08,0
644.7368421052631,13,9.948068833209459e-08,0
644.7368421052631,14,8.752082150098178e-08,0
644.7368421052631,15,8.586060219983104e-08,0
645.6140350877193,0,3.2698165599748305e-07,0
645.6140350877193,1,4.134512754203238e-07,0
645.6140350877193,2,2.66273744147348e-07,0
645.6140350877193,3,2.3309682097356783e-07,0
645.6140350877193,4,2.1891500785999377e-07,0
645.6140350877193,5,1.6158418078674833e-07,0
645.6140350877193,6,8.3272663691632e-08,0
645.6140350877193,7,1.633062226418846e-07,0
645.6140350877193,8,1.2329787425579224e-07,0
645.6140350877193,9,1.2065096632923122e-07,0
645.6140350877193,10,1.262968240892639e-07,0
645.6140350877193,11,5.947761590404929e-08,0
645.6140350877193,12,9.104453670724996e-08,0
645.6140350877193,13,9.844860712245975e-08,0
645.6140350877193,14,8.646712961157969e-08,0
645.6140350877193,15,8.469721860606668e-08,0
646.4912280701755,0,3.2142363153187673e-07,0
646.4912280701755,1,4.088560756992177e-07,0
646.4912280701755,2,2.6374142903013023e-07,0
646.4912280701755,3,2.294773183324324e-07,0
646.4912280701755,4,2.1640260080405808e-07,0
646.4912280701755,5,1.5898072049364032e-07,0
646.4912280701755,6,8.189136910171279e-08,0
646.4912280701755,7,1.6160087490037107e-07,0
646.4912280701755,8,1.2171046698002775e-07,0
646.4912280701755,9,1.1891340514060185e-07,0
646.4912280701755,10,1.2469169236275894e-07,0
646.4912280701755,11,5.879925724315409e-08,0
646.4912280701755,12,9.001412636069566e-08,0
646.4912280701755,13,9.793283904560045e-08,0
646.4912280701755,14,8.57566826807074e-08,0
646.4912280701755,15,8.366540651399326e-08,0
647.3684210526316,0,3.1619742309004363e-07,0
647.3684210526316,1,4.0496955495722153e-07,0
647.3684210526316,2,2.616568444599903e-07,0
647.3684210526316,3,2.2607664634899095e-07,0
647.3684210526316,4,2.1422478846661544e-07,0
647.3684210526316,5,1.5675656985597074e-07,0
647.3684210526316,6,8.093134662915103e-08,0
647.3684210526316,7,1.5996109492833094e-07,0
647.3684210526316,8,1.2036746123700446e-07,0
647.3684210526316,9,1.1740746780139784e-07,0
647.3684210526316,10,1.235802501240407e-07,0
647.3684210526316,11,5.823823887200503e-08,0
647.3684210526316,12,8.921832872481901e-08,0
647.3684210526316,13,9.733978858005139e-08,0
647.3684210526316,14,8.518562287127955e-08,0
647.3684210526316,15,8.286552356103451e-08,0
648.2456140350878,0,3.11744444256415e-07,0
648.2456140350878,1,4.0114094779594394e-07,0
648.2456140350878,2,2.5992108011922705e-07,0
