freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,3,3.745313226422233e-08,0
32.4561403508772,4,5.1441759056834724e-08,0
32.4561403508772,5,2.677500785206127e-08,0
32.4561403508772,6,4.664230620216434e-08,0
32.4561403508772,7,4.000148127420939e-08,0
32.4561403508772,8,4.809657609823036e-08,0
32.4561403508772,9,2.6413508392361016e-08,0
32.4561403508772,10,3.079368100253757e-08,0
32.4561403508772,11,3.0070265066629576e-08,0
32.4561403508772,12,3.4713001536485375e-08,0
32.4561403508772,13,2.370241682362088e-08,0
32.4561403508772,14,3.29884713763826e-08,0
32.4561403508772,15,4.251141090297613e-08,0
33.333333333333336,0,2.8756565250813015e-08,0
33.333333333333336,1,4.335080911055857e-08,0
33.333333333333336,2,5.1128048143762556e-08,0
33.333333333333336,3,3.747113288933549e-08,0
33.333333333333336,4,5.171246388559914e-08,0
33.333333333333336,5,2.60553634306455e-08,0
33.333333333333336,6,4.624819259508502e-08,0
33.333333333333336,7,3.9949808484863505e-08,0
33.333333333333336,8,4.8349010934819046e-08,0
33.333333333333336,9,2.5997592542579886e-08,0
33.333333333333336,10,3.033719704164096e-08,0
33.333333333333336,11,2.9593083335194743e-08,0
33.333333333333336,12,3.482828137002431e-08,0
33.333333333333336,13,2.3426674170881384e-08,0
33.333333333333336,14,3.244635263083164e-08,0
33.333333333333336,15,4.270988828708864e-08,0
34.21052631578947,0,2.8694477756450544e-08,0
34.21052631578947,1,4.282328326272554e-08,0
34.21052631578947,2,5.0823423908692833e-08,0
34.21052631578947,3,3.7349095635676025e-08,0
34.21052631578947,4,5.175512037693464e-08,0
34.21052631578947,5,2.5613213794819763e-08,0
34.21052631578947,6,4.60202981008064e-08,0
34.21052631578947,7,3.975810655869577e-08,0
34.21052631578947,8,4.831963776385382e-08,0
34.21052631578947,9,2.5684499913142483e-08,0
34.21052631578947,10,2.995429017478252e-08,0
34.21052631578947,11,2.9161588131218074e-08,0
34.21052631578947,12,3.4811251412340334e-08,0
34.21052631578947,13,2.317625876240008e-08,0
34.21052631578947,14,3.19892072218552e-08,0
34.21052631578947,15,4.2552240969014374e-08,0
35.08771929824561,0,2.8841990622437663e-08,0
35.08771929824561,1,4.35715692248694e-08,0
35.08771929824561,2,5.126462645486114e-08,0
35.08771929824561,3,3.7600710490369813e-08,0
35.08771929824561,4,5.198082136576763e-08,0
35.08771929824561,5,2.619267294660192e-08,0
35.08771929824561,6,4.647105649824665e-08,0
35.08771929824561,7,4.00646553460927e-08,0
35.08771929824561,8,4.850481532642357e-08,0
35.08771929824561,9,2.6089311930883782e-08,0
35.08771929824561,10,3.032307114829582e-08,0
35.08771929824561,11,2.9510048772002077e-08,0
35.08771929824561,12,3.495756812518054e-08,0
35.08771929824561,13,2.351013276265914e-08,0
35.08771929824561,14,3.245694013660447e-08,0
35.08771929824561,15,4.278605397604994e-08,0
35.96491228070175,0,2.8910181771654337e-08,0
35.96491228070175,1,4.4469376084257014e-08,0
35.96491228070175,2,5.18176006330661e-08,0
35.96491228070175,3,3.775486434335604e-08,0
35.96491228070175,4,5.188716906885387e-08,0
35.96491228070175,5,2.7008056708413796e-08,0
35.96491228070175,6,4.705912559781271e-08,0
35.96491228070175,7,4.0302957807581034e-08,0
35.96491228070175,8,4.8553686684066057e-08,0
35.96491228070175,9,2.6635669740293112e-08,0
35.96491228070175,10,3.095482068695905e-08,0
35.96491228070175,11,3.0177327786468505e-08,0
35.96491228070175,12,3.501313528718606e-08,0
35.96491228070175,13,2.3903528585474065e-08,0
35.96491228070175,14,3.317507131206062e-08,0
35.96491228070175,15,4.289265132773588e-08,0
36.8421052631579,0,2.8943597585181997e-08,0
36.8421052631579,1,4.460424630628198e-08,0
36.8421052631579,2,5.2003777224902546e-08,0
36.8421052631579,3,3.7805610848199863e-08,0
36.8421052631579,4,5.1842852546802545e-08,0
36.8421052631579,5,2.7120007144685502e-08,0
36.8421052631579,6,4.711923821133522e-08,0
36.8421052631579,7,4.0363002426611045e-08,0
36.8421052631579,8,4.852492227719846e-08,0
36.8421052631579,9,2.6734438741800155e-08,0
36.8421052631579,10,3.111244486258463e-08,0
36.8421052631579,11,3.040119388399092e-08,0
36.8421052631579,12,3.5007221046767784e-08,0
36.8421052631579,13,2.397674738620457e-08,0
36.8421052631579,14,3.332858358204371e-08,0
36.8421052631579,15,4.290829294410084e-08,0
37.719298245614034,0,2.903437552236416e-08,0
37.719298245614034,1,4.397040758162819e-08,0
37.719298245614034,2,5.175229055988329e-08,0
37.719298245614034,3,3.78809517662846e-08,0
37.719298245614034,4,5.2215296671674075e-08,0
37.719298245614034,5,2.648147034897958e-08,0
37.719298245614034,6,4.6779846874675414e-08,0
37.719298245614034,7,4.038700264801826e-08,0
37.719298245614034,8,4.883913227558877e-08,0
37.719298245614034,9,2.6377580565697616e-08,0
37.719298245614034,10,3.077108286168488e-08,0
37.719298245614034,11,3.0055820266458986e-08,0
37.719298245614034,12,3.5170992607275635e-08,0
37.719298245614034,13,2.376193251493723e-08,0
37.719298245614034,14,3.2924649800671535e-08,0
37.719298245614034,15,4.318011447664662e-08,0
38.59649122807018,0,2.902932456430827e-08,0
38.59649122807018,1,4.33092507349892e-08,0
38.59649122807018,2,5.129876230178583e-08,0
38.59649122807018,3,3.78058303694668e-08,0
38.59649122807018,4,5.2339236648778095e-08,0
38.59649122807018,5,2.592644178034885e-08,0
38.59649122807018,6,4.6456786579437976e-08,0
38.59649122807018,7,4.023676419743743e-08,0
38.59649122807018,8,4.8901249973403095e-08,0
38.59649122807018,9,2.600489586197795e-08,0
38.59649122807018,10,3.026738833249661e-08,0
38.59649122807018,11,2.9551137928634515e-08,0
38.59649122807018,12,3.5198007848043935e-08,0
38.59649122807018,13,2.347686566294146e-08,0
38.59649122807018,14,3.232421045862294e-08,0
38.59649122807018,15,4.308794400030214e-08,0
39.473684210526315,0,2.9126766791028242e-08,0
39.473684210526315,1,4.38286462339171e-08,0
39.473684210526315,2,5.1685563551528894e-08,0
39.473684210526315,3,3.7982454429844e-08,0
39.473684210526315,4,5.248802388362682e-08,0
39.473684210526315,5,2.6329283575002855e-08,0
39.473684210526315,6,4.6896920036743006e-08,0
39.473684210526315,7,4.0418030690648015e-08,0
39.473684210526315,8,4.903133017240107e-08,0
39.473684210526315,9,2.6287649320096402e-08,0
39.473684210526315,10,3.0529182430281044e-08,0
39.473684210526315,11,2.9709297911596062e-08,0
39.473684210526315,12,3.5294181002708996e-08,0
39.473684210526315,13,2.3699846509661664e-08,0
39.473684210526315,14,3.266324607004275e-08,0
39.473684210526315,15,4.318791905529533e-08,0
40.35087719298246,0,2.9222907536910683e-08,0
40.35087719298246,1,4.483721114382941e-08,0
40.35087719298246,2,5.230761106030211e-08,0
40.35087719298246,3,3.8161888282353376e-08,0
40.35087719298246,4,5.2470003697209154e-08,0
40.35087719298246,5,2.7183835885985896e-08,0
40.35087719298246,6,4.7507869878003885e-08,0
40.35087719298246,7,4.072452085348803e-08,0
40.35087719298246,8,4.913971705096946e-08,0
40.35087719298246,9,2.6873394995407856e-08,0
40.35087719298246,10,3.118298186145568e-08,0
40.35087719298246,11,3.0412935056529065e-08,0
40.35087719298246,12,3.539671376564121e-08,0
40.35087719298246,13,2.4140376138319025e-08,0
40.35087719298246,14,3.3436075872793624e-08,0
40.35087719298246,15,4.3427556269478974e-08,0
41.2280701754386,0,2.9218551721540186e-08,0
41.2280701754386,1,4.509707601010596e-08,0
41.2280701754386,2,5.2545382573532654e-08,0
41.2280701754386,3,3.817536035663415e-08,0
41.2280701754386,4,5.230251709544782e-08,0
41.2280701754386,5,2.7458130583065127e-08,0
41.2280701754386,6,4.764150438526867e-08,0
41.2280701754386,7,4.0739023458661865e-08,0
41.2280701754386,8,4.907786518740959e-08,0
41.2280701754386,9,2.7054356395309062e-08,0
41.2280701754386,10,3.1520122706450776e-08,0
41.2280701754386,11,3.0736092544802236e-08,0
41.2280701754386,12,3.534105850885133e-08,0
41.2280701754386,13,2.4269426415490596e-08,0
41.2280701754386,14,3.3783366457736905e-08,0
41.2280701754386,15,4.339203229506143e-08,0
42.10526315789473,0,2.9376467326474325e-08,0
42.10526315789473,1,4.464879896310579e-08,0
42.10526315789473,2,5.2451977399946625e-08,0
42.10526315789473,3,3.833990293846603e-08,0
42.10526315789473,4,5.279057984295303e-08,0
42.10526315789473,5,2.6943048461790485e-08,0
42.10526315789473,6,4.739684876947375e-08,0
42.10526315789473,7,4.086518067686112e-08,0
42.10526315789473,8,4.935273664069702e-08,0
42.10526315789473,9,2.6814997510624953e-08,0
42.10526315789473,10,3.125904424125413e-08,0
42.10526315789473,11,3.056231571805973e-08,0
42.10526315789473,12,3.555974756339599e-08,0
42.10526315789473,13,2.412877590304916e-08,0
42.10526315789473,14,3.346644027848844e-08,0
42.10526315789473,15,4.3684078117180134e-08,0
42.98245614035088,0,2.940788421967021e-08,0
42.98245614035088,1,4.390135387914052e-08,0
42.98245614035088,2,5.1985807842402954e-08,0
42.98245614035088,3,3.8316910438305605e-08,0
42.98245614035088,4,5.302421467029819e-08,0
42.98245614035088,5,2.6299908731550852e-08,0
42.98245614035088,6,4.706117722560405e-08,0
42.98245614035088,7,4.074377518205111e-08,0
42.98245614035088,8,4.95280080407988e-08,0
42.98245614035088,9,2.639658154181502e-08,0
42.98245614035088,10,3.072101848089876e-08,0
42.98245614035088,11,3.002050155880447e-08,0
42.98245614035088,12,3.563302199046547e-08,0
42.98245614035088,13,2.3829049179840914e-08,0
42.98245614035088,14,3.2817883832999314e-08,0
42.98245614035088,15,4.365460883728288e-08,0
43.859649122807014,0,2.9432851417820745e-08,0
43.859649122807014,1,4.4197720680115324e-08,0
43.859649122807014,2,5.2191961823351216e-08,0
43.859649122807014,3,3.839535650646052e-08,0
43.859649122807014,4,5.3135269497646404e-08,0
43.859649122807014,5,2.6505207363626825e-08,0
43.859649122807014,6,4.738475421021207e-08,0
43.859649122807014,7,4.083495408771846e-08,0
43.859649122807014,8,4.9618047600026235e-08,0
43.859649122807014,9,2.6525397684591105e-08,0
43.859649122807014,10,3.079059130996607e-08,0
43.859649122807014,11,2.998370864158223e-08,0
43.859649122807014,12,3.56886217048527e-08,0
43.859649122807014,13,2.393058746738535e-08,0
43.859649122807014,14,3.294626023428928e-08,0
43.859649122807014,15,4.3769258502264745e-08,0
44.73684210526316,0,2.957386922579917e-08,0
44.73684210526316,1,4.524084593296131e-08,0
44.73684210526316,2,5.282922271265454e-08,0
44.73684210526316,3,3.8630300885083665e-08,0
44.73684210526316,4,5.321609066469237e-08,0
44.73684210526316,5,2.7367819655702868e-08,0
44.73684210526316,6,4.797475569915078e-08,0
44.73684210526316,7,4.115734630296699e-08,0
44.73684210526316,8,4.979046819701398e-08,0
44.73684210526316,9,2.7131602321822876e-08,0
44.73684210526316,10,3.145968903471791e-08,0
44.73684210526316,11,3.0644514471808804e-08,0
44.73684210526316,12,3.5836602049771825e-08,0
44.73684210526316,13,2.439924776300688e-08,0
44.73684210526316,14,3.369385321397346e-08,0
44.73684210526316,15,4.401032314211801e-08,0
45.6140350877193,0,2.9609446699351582e-08,0
45.6140350877193,1,4.569772415699815e-08,0
45.6140350877193,2,5.326690490013725e-08,0
45.6140350877193,3,3.868176593226191e-08,0
45.6140350877193,4,5.304419704234312e-08,0
45.6140350877193,5,2.780266667675296e-08,0
45.6140350877193,6,4.830075521152904e-08,0
45.6140350877193,7,4.125874052074814e-08,0
45.6140350877193,8,4.978801243019681e-08,0
45.6140350877193,9,2.7428422736318083e-08,0
45.6140350877193,10,3.193101432191369e-08,0
45.6140350877193,11,3.116267878736253e-08,0
45.6140350877193,12,3.5830626689364155e-08,0
45.6140350877193,13,2.461823358729649e-08,0
45.6140350877193,14,3.4197796237145734e-08,0
45.6140350877193,15,4.397951945388837e-08,0
46.49122807017544,0,2.973652452806623e-08,0
46.49122807017544,1,4.5405197588488854e-08,0
46.49122807017544,2,5.321522664422273e-08,0
46.49122807017544,3,3.887205195437766e-08,0
46.49122807017544,4,5.337082219039723e-08,0
46.49122807017544,5,2.7464907981247073e-08,0
46.49122807017544,6,4.812493550521377e-08,0
46.49122807017544,7,4.1389372662581696e-08,0
46.49122807017544,8,4.999724079031876e-08,0
46.49122807017544,9,2.729311333310929e-08,0
46.49122807017544,10,3.179395777806697e-08,0
46.49122807017544,11,3.1095542195796955e-08,0
46.49122807017544,12,3.600478152317345e-08,0
46.49122807017544,13,2.4540001825876437e-08,0
46.49122807017544,14,3.4028515307604185e-08,0
46.49122807017544,15,4.42050785983922e-08,0
47.36842105263158,0,2.980036999984935e-08,0
47.36842105263158,1,4.4610798599419525e-08,0
47.36842105263158,2,5.2789270390179166e-08,0
47.36842105263158,3,3.886666607628951e-08,0
47.36842105263158,4,5.375741534059398e-08,0
47.36842105263158,5,2.6736085442257888e-08,0
47.36842105263158,6,4.775614843608251e-08,0
47.36842105263158,7,4.1331897657218144e-08,0
47.36842105263158,8,5.0231841525900445e-08,0
47.36842105263158,9,2.6847214509570823e-08,0
47.36842105263158,10,3.12652682771204e-08,0
47.36842105263158,11,3.055514586340971e-08,0
47.36842105263158,12,3.610737846727932e-08,0
47.36842105263158,13,2.4230765144374736e-08,0
47.36842105263158,14,3.3384902112143926e-08,0
47.36842105263158,15,4.425228960729707e-08,0
48.245614035087726,0,2.9794089584216597e-08,0
48.245614035087726,1,4.4642737742509026e-08,0
48.245614035087726,2,5.275850174332994e-08,0
48.245614035087726,3,3.889217372913463e-08,0
48.245614035087726,4,5.3786433226005885e-08,0
48.245614035087726,5,2.6749874660110177e-08,0
48.245614035087726,6,4.7888828791445316e-08,0
48.245614035087726,7,4.1317672991549104e-08,0
48.245614035087726,8,5.029777244746146e-08,0
48.245614035087726,9,2.6805993445664777e-08,0
48.245614035087726,10,3.109903948997946e-08,0
48.245614035087726,11,3.0319840669747884e-08,0
48.245614035087726,12,3.611633721767271e-08,0
48.245614035087726,13,2.419773273038231e-08,0
48.245614035087726,14,3.3267259632686816e-08,0
48.245614035087726,15,4.431325568866249e-08,0
49.12280701754386,0,2.998108365507681e-08,0
49.12280701754386,1,4.569454553280871e-08,0
49.12280701754386,2,5.344572235253175e-08,0
49.12280701754386,3,3.917470700430804e-08,0
49.12280701754386,4,5.394964076947156e-08,0
49.12280701754386,5,2.7581229040786735e-08,0
49.12280701754386,6,4.8533508383433344e-08,0
49.12280701754386,7,4.168960190420228e-08,0
49.12280701754386,8,5.0543296688878773e-08,0
49.12280701754386,9,2.7417687524829208e-08,0
49.12280701754386,10,3.175700305037158e-08,0
49.12280701754386,11,3.094762146231141e-08,0
49.12280701754386,12,3.633002847541803e-08,0
49.12280701754386,13,2.4690236160172554e-08,0
49.12280701754386,14,3.4028370356823036e-08,0
49.12280701754386,15,4.4618183806261835e-08,0
50.0,0,3.004665142532703e-08,0
50.0,1,4.635701035035793e-08,0
50.0,2,5.394654936376397e-08,0
50.0,3,3.931476596381421e-08,0
50.0,4,5.3851295037477405e-08,0
50.0,5,2.820199947410826e-08,0
50.0,6,4.8924750411725956e-08,0
50.0,7,4.187549235440429e-08,0
50.0,8,5.059988730508533e-08,0
50.0,9,2.7851627640944835e-08,0
50.0,10,3.231593859810484e-08,0
50.0,11,3.159264882571022e-08,0
50.0,12,3.6377584298329924e-08,0
50.0,13,2.5010165017755412e-08,0
50.0,14,3.463420417301141e-08,0
50.0,15,4.465516140520297e-08,0
50.87719298245614,0,3.016729928775777e-08,0
50.87719298245614,1,4.621257286268099e-08,0
50.87719298245614,2,5.4051422427961e-08,0
50.87719298245614,3,3.9447850608378816e-08,0
50.87719298245614,4,5.409173729715524e-08,0
50.87719298245614,5,2.8008560066342315e-08,0
50.87719298245614,6,4.897677551329147e-08,0
50.87719298245614,7,4.198708417585705e-08,0
50.87719298245614,8,5.078122063406726e-08,0
50.87719298245614,9,2.7810016387208698e-08,0
50.87719298245614,10,3.235035550584472e-08,0
50.87719298245614,11,3.1657855275449114e-08,0
50.87719298245614,12,3.649644954453673e-08,0
50.87719298245614,13,2.499654712173722e-08,0
50.87719298245614,14,3.4630935222758564e-08,0
50.87719298245614,15,4.4735485062911005e-08,0
51.75438596491228,0,3.0239759220801535e-08,0
51.75438596491228,1,4.5423109188755265e-08,0
51.75438596491228,2,5.371326439138226e-08,0
51.75438596491228,3,3.9502655940056156e-08,0
51.75438596491228,4,5.450319880255315e-08,0
51.75438596491228,5,2.7267737651013845e-08,0
51.75438596491228,6,4.857463995976076e-08,0
51.75438596491228,7,4.1971186784770836e-08,0
51.75438596491228,8,5.1033104826084186e-08,0
51.75438596491228,9,2.736301764526037e-08,0
51.75438596491228,10,3.1876610968288416e-08,0
51.75438596491228,11,3.1185753914249944e-08,0
51.75438596491228,12,3.663551060535268e-08,0
51.75438596491228,13,2.4702028221579174e-08,0
51.75438596491228,14,3.406475955975977e-08,0
51.75438596491228,15,4.501804073401544e-08,0
52.631578947368425,0,3.017002149029731e-08,0
52.631578947368425,1,4.5124796519840726e-08,0
52.631578947368425,2,5.3537493264325836e-08,0
52.631578947368425,3,3.9404403637585846e-08,0
52.631578947368425,4,5.449522737829714e-08,0
52.631578947368425,5,2.7055333186679583e-08,0
52.631578947368425,6,4.842434051164518e-08,0
52.631578947368425,7,4.184222204173883e-08,0
52.631578947368425,8,5.1026233557760695e-08,0
52.631578947368425,9,2.7206390579469858e-08,0
52.631578947368425,10,3.162215088092342e-08,0
52.631578947368425,11,3.075954490621916e-08,0
52.631578947368425,12,3.659945266983275e-08,0
52.631578947368425,13,2.4572652507270998e-08,0
52.631578947368425,14,3.382309041644091e-08,0
52.631578947368425,15,4.498116003582083e-08,0
53.50877192982456,0,3.044413971295291e-08,0
53.50877192982456,1,4.619452670803446e-08,0
53.50877192982456,2,5.414001888445802e-08,0
53.50877192982456,3,3.975644862252776e-08,0
53.50877192982456,4,5.486977725512944e-08,0
53.50877192982456,5,2.7824658669278556e-08,0
53.50877192982456,6,4.9181807662050896e-08,0
53.50877192982456,7,4.226379889830962e-08,0
53.50877192982456,8,5.138983301185818e-08,0
