freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,1,8.64805650864439e-09,0
32.4561403508772,2,3.255660253007879e-08,0
32.4561403508772,3,5.444785787621217e-09,0
32.4561403508772,4,3.460479119159606e-08,0
32.4561403508772,5,2.6942216083643e-08,0
32.4561403508772,6,6.973509480603671e-09,0
32.4561403508772,7,2.8460906224869277e-08,0
32.4561403508772,8,2.6692964108003306e-08,0
32.4561403508772,9,1.8925524111384277e-08,0
32.4561403508772,10,2.4700706194579396e-08,0
32.4561403508772,11,1.4308434098062224e-08,0
32.4561403508772,12,2.276700542165807e-08,0
32.4561403508772,13,2.4085681904074534e-08,0
32.4561403508772,14,2.354077007617642e-08,0
32.4561403508772,15,1.871629188808616e-08,0
33.333333333333336,0,4.4647591393732316e-08,0
33.333333333333336,1,8.619529359941639e-09,0
33.333333333333336,2,3.2223992451982785e-08,0
33.333333333333336,3,5.213784764967969e-09,0
33.333333333333336,4,3.4651349918090494e-08,0
33.333333333333336,5,2.6815334305376096e-08,0
33.333333333333336,6,7.0011755082856405e-09,0
33.333333333333336,7,2.841201047175519e-08,0
33.333333333333336,8,2.678089612845934e-08,0
33.333333333333336,9,1.8167312469622965e-08,0
33.333333333333336,10,2.4090283307685886e-08,0
33.333333333333336,11,1.4554369824299026e-08,0
33.333333333333336,12,2.252278944335786e-08,0
33.333333333333336,13,2.3835545207386362e-08,0
33.333333333333336,14,2.3265030738051587e-08,0
33.333333333333336,15,1.868429808656553e-08,0
34.21052631578947,0,4.444756080653025e-08,0
34.21052631578947,1,8.56918384678854e-09,0
34.21052631578947,2,3.186498092686667e-08,0
34.21052631578947,3,5.030465153218717e-09,0
34.21052631578947,4,3.4591235995150794e-08,0
34.21052631578947,5,2.666676721130326e-08,0
34.21052631578947,6,6.975441012780786e-09,0
34.21052631578947,7,2.8328819122207254e-08,0
34.21052631578947,8,2.6763775601926608e-08,0
34.21052631578947,9,1.7571353141254638e-08,0
34.21052631578947,10,2.3545637621813892e-08,0
34.21052631578947,11,1.4674319849631933e-08,0
34.21052631578947,12,2.226765179230435e-08,0
34.21052631578947,13,2.3596714606533014e-08,0
34.21052631578947,14,2.2999806736291428e-08,0
34.21052631578947,15,1.8561364743851013e-08,0
35.08771929824561,0,4.4823077407374036e-08,0
35.08771929824561,1,8.658887148258956e-09,0
35.08771929824561,2,3.22965051110919e-08,0
35.08771929824561,3,5.194081875090535e-09,0
35.08771929824561,4,3.481746450404191e-08,0
35.08771929824561,5,2.6943203400978102e-08,0
35.08771929824561,6,7.015891197291728e-09,0
35.08771929824561,7,2.8546925827457037e-08,0
35.08771929824561,8,2.688929139400471e-08,0
35.08771929824561,9,1.8117861047611983e-08,0
35.08771929824561,10,2.4089683021414033e-08,0
35.08771929824561,11,1.4646837966272209e-08,0
35.08771929824561,12,2.2576281759536346e-08,0
35.08771929824561,13,2.392185333323845e-08,0
35.08771929824561,14,2.334647854214852e-08,0
35.08771929824561,15,1.8706849832820457e-08,0
35.96491228070175,0,4.504851652779155e-08,0
35.96491228070175,1,8.718981847320107e-09,0
35.96491228070175,2,3.2779053998480425e-08,0
35.96491228070175,3,5.457668160277512e-09,0
35.96491228070175,4,3.489197244127384e-08,0
35.96491228070175,5,2.7161301134722553e-08,0
35.96491228070175,6,7.011522021929008e-09,0
35.96491228070175,7,2.8721115590603986e-08,0
35.96491228070175,8,2.6912796921763238e-08,0
35.96491228070175,9,1.9004478176973022e-08,0
35.96491228070175,10,2.484052093792178e-08,0
35.96491228070175,11,1.4454449241036792e-08,0
35.96491228070175,12,2.29335145795485e-08,0
35.96491228070175,13,2.4272253713339128e-08,0
35.96491228070175,14,2.37291471430344e-08,0
35.96491228070175,15,1.882552769465728e-08,0
36.8421052631579,0,4.511199958272437e-08,0
36.8421052631579,1,8.729824376982305e-09,0
36.8421052631579,2,3.288865379972267e-08,0
36.8421052631579,3,5.517095095199911e-09,0
36.8421052631579,4,3.490804083851312e-08,0
36.8421052631579,5,2.7194985356830077e-08,0
36.8421052631579,6,7.028628959053767e-09,0
36.8421052631579,7,2.8753130173036855e-08,0
36.8421052631579,8,2.694299652347066e-08,0
36.8421052631579,9,1.918713899400582e-08,0
36.8421052631579,10,2.4996407420623024e-08,0
36.8421052631579,11,1.4415498397712717e-08,0
36.8421052631579,12,2.3011279643161e-08,0
36.8421052631579,13,2.4357288392598904e-08,0
36.8421052631579,14,2.379827320068604e-08,0
36.8421052631579,15,1.888943099033172e-08,0
37.719298245614034,0,4.510710882400784e-08,0
37.719298245614034,1,8.712217158968083e-09,0
37.719298245614034,2,3.2636766120014624e-08,0
37.719298245614034,3,5.3201460907934e-09,0
37.719298245614034,4,3.4990386883455425e-08,0
37.719298245614034,5,2.7111260969165914e-08,0
37.719298245614034,6,7.067629494468288e-09,0
37.719298245614034,7,2.873176531187769e-08,0
37.719298245614034,8,2.705981138854218e-08,0
37.719298245614034,9,1.8539521561530413e-08,0
37.719298245614034,10,2.4503664632949606e-08,0
37.719298245614034,11,1.465418219864854e-08,0
37.719298245614034,12,2.2829160373948767e-08,0
37.719298245614034,13,2.4167272321733856e-08,0
37.719298245614034,14,2.3589396852048455e-08,0
37.719298245614034,15,1.8899644648828114e-08,0
38.59649122807018,0,4.4964997882541834e-08,0
38.59649122807018,1,8.66086815066921e-09,0
38.59649122807018,2,3.2265090427024944e-08,0
38.59649122807018,3,5.09664477007997e-09,0
38.59649122807018,4,3.497587245431593e-08,0
38.59649122807018,5,2.6957468879937945e-08,0
38.59649122807018,6,7.054036190690498e-09,0
38.59649122807018,7,2.867467533203123e-08,0
38.59649122807018,8,2.7072876154520684e-08,0
38.59649122807018,9,1.783246812166843e-08,0
38.59649122807018,10,2.3878385845216976e-08,0
38.59649122807018,11,1.4849583969849798e-08,0
38.59649122807018,12,2.2556056208639582e-08,0
38.59649122807018,13,2.388753309510432e-08,0
38.59649122807018,14,2.328784696878025e-08,0
38.59649122807018,15,1.878782832271972e-08,0
39.473684210526315,0,4.523643372967277e-08,0
39.473684210526315,1,8.731370274457359e-09,0
39.473684210526315,2,3.252941138318889e-08,0
39.473684210526315,3,5.191593934940489e-09,0
39.473684210526315,4,3.514511459725073e-08,0
39.473684210526315,5,2.717129485685444e-08,0
39.473684210526315,6,7.082451584958117e-09,0
39.473684210526315,7,2.8829273666102115e-08,0
39.473684210526315,8,2.7178662487112653e-08,0
39.473684210526315,9,1.8145293479199065e-08,0
39.473684210526315,10,2.418927042005233e-08,0
39.473684210526315,11,1.4842694500726914e-08,0
39.473684210526315,12,2.2749773888296815e-08,0
39.473684210526315,13,2.4114235782144296e-08,0
39.473684210526315,14,2.352793510366466e-08,0
39.473684210526315,15,1.8882936485193254e-08,0
40.35087719298246,0,4.5526625400453286e-08,0
40.35087719298246,1,8.802607063555633e-09,0
40.35087719298246,2,3.30863057772297e-08,0
40.35087719298246,3,5.469082795802332e-09,0
40.35087719298246,4,3.526950027993053e-08,0
40.35087719298246,5,2.7433119192489018e-08,0
40.35087719298246,6,7.088848704871814e-09,0
40.35087719298246,7,2.90183192600067e-08,0
40.35087719298246,8,2.7220634680365883e-08,0
40.35087719298246,9,1.9075188785697287e-08,0
40.35087719298246,10,2.4999015716603988e-08,0
40.35087719298246,11,1.4666256655015109e-08,0
40.35087719298246,12,2.3142961827158098e-08,0
40.35087719298246,13,2.450861552041615e-08,0
40.35087719298246,14,2.3953929837696802e-08,0
40.35087719298246,15,1.9018040046139438e-08,0
41.2280701754386,0,4.556886541215735e-08,0
41.2280701754386,1,8.810581646783983e-09,0
41.2280701754386,2,3.3227922614281296e-08,0
41.2280701754386,3,5.5834906374856e-09,0
41.2280701754386,4,3.5229475824036406e-08,0
41.2280701754386,5,2.7446568253116098e-08,0
41.2280701754386,6,7.0902195677208555e-09,0
41.2280701754386,7,2.9044160080812386e-08,0
41.2280701754386,8,2.7192490933404616e-08,0
41.2280701754386,9,1.9422365151794945e-08,0
41.2280701754386,10,2.527855221741282e-08,0
41.2280701754386,11,1.4546974747895862e-08,0
41.2280701754386,12,2.3282299706359058e-08,0
41.2280701754386,13,2.461943202222667e-08,0
41.2280701754386,14,2.4065245719976092e-08,0
41.2280701754386,15,1.9067325050910362e-08,0
42.10526315789473,0,4.5643940327332245e-08,0
42.10526315789473,1,8.81710138287427e-09,0
42.10526315789473,2,3.310501991828348e-08,0
42.10526315789473,3,5.434018678256009e-09,0
42.10526315789473,4,3.5396810681757074e-08,0
42.10526315789473,5,2.7449168508771902e-08,0
42.10526315789473,6,7.140447074792595e-09,0
42.10526315789473,7,2.9092802119078642e-08,0
42.10526315789473,8,2.7365337739514567e-08,0
42.10526315789473,9,1.8959122750013063e-08,0
42.10526315789473,10,2.4945659818625862e-08,0
42.10526315789473,11,1.4776477993644946e-08,0
42.10526315789473,12,2.3164082843677196e-08,0
42.10526315789473,13,2.4523757720505174e-08,0
42.10526315789473,14,2.3945602440793058e-08,0
42.10526315789473,15,1.9134340288563204e-08,0
42.98245614035088,0,4.552785834084724e-08,0
42.98245614035088,1,8.769386281726546e-09,0
42.98245614035088,2,3.271458988035799e-08,0
42.98245614035088,3,5.184674912711315e-09,0
42.98245614035088,4,3.5413250302836865e-08,0
42.98245614035088,5,2.73150458154819e-08,0
42.98245614035088,6,7.1440978272324475e-09,0
42.98245614035088,7,2.9048040918659062e-08,0
42.98245614035088,8,2.7423650746583947e-08,0
42.98245614035088,9,1.81609858354267e-08,0
42.98245614035088,10,2.4254832192182757e-08,0
42.98245614035088,11,1.501540666784682e-08,0
42.98245614035088,12,2.2879351453376773e-08,0
42.98245614035088,13,2.422141213251352e-08,0
42.98245614035088,14,2.3626814025257888e-08,0
42.98245614035088,15,1.9050760989929344e-08,0
43.859649122807014,0,4.569924833002383e-08,0
43.859649122807014,1,8.811863895677481e-09,0
43.859649122807014,2,3.282539516307906e-08,0
43.859649122807014,3,5.203749147107473e-09,0
43.859649122807014,4,3.5543639870171907e-08,0
43.859649122807014,5,2.7445969139057925e-08,0
43.859649122807014,6,7.1577056386099545e-09,0
43.859649122807014,7,2.9153616754110095e-08,0
43.859649122807014,8,2.7517828970841024e-08,0
43.859649122807014,9,1.8217617227883294e-08,0
43.859649122807014,10,2.4338794184234336e-08,0
43.859649122807014,11,1.505577554120217e-08,0
43.859649122807014,12,2.296397906516293e-08,0
43.859649122807014,13,2.4341807823800854e-08,0
43.859649122807014,14,2.3754988969807064e-08,0
43.859649122807014,15,1.90852843868391e-08,0
44.73684210526316,0,4.604604248863679e-08,0
44.73684210526316,1,8.894804246399067e-09,0
44.73684210526316,2,3.339676909254732e-08,0
44.73684210526316,3,5.4777312302922935e-09,0
44.73684210526316,4,3.5691367618798027e-08,0
44.73684210526316,5,2.774363345601785e-08,0
44.73684210526316,6,7.175699982535662e-09,0
44.73684210526316,7,2.937558330244515e-08,0
44.73684210526316,8,2.758225610502569e-08,0
44.73684210526316,9,1.9140425107205682e-08,0
44.73684210526316,10,2.5160742706025248e-08,0
44.73684210526316,11,1.4900495302496716e-08,0
44.73684210526316,12,2.3377050758250505e-08,0
44.73684210526316,13,2.4779568077894836e-08,0
44.73684210526316,14,2.4197105332821908e-08,0
44.73684210526316,15,1.9242444103679278e-08,0
45.6140350877193,0,4.606651885919114e-08,0
45.6140350877193,1,8.90381782206002e-09,0
45.6140350877193,2,3.3645551409198376e-08,0
45.6140350877193,3,5.642755256899408e-09,0
45.6140350877193,4,3.5665705930974275e-08,0
45.6140350877193,5,2.7808670486778623e-08,0
45.6140350877193,6,7.1634263098474045e-09,0
45.6140350877193,7,2.943758686038725e-08,0
45.6140350877193,8,2.756290004129774e-08,0
45.6140350877193,9,1.968311323773209e-08,0
45.6140350877193,10,2.5600845674124627e-08,0
45.6140350877193,11,1.4743695166937957e-08,0
45.6140350877193,12,2.356210521993773e-08,0
45.6140350877193,13,2.4927225466310905e-08,0
45.6140350877193,14,2.440092097869199e-08,0
45.6140350877193,15,1.9312705792152168e-08,0
46.49122807017544,0,4.625131626546624e-08,0
46.49122807017544,1,8.930093217447953e-09,0
46.49122807017544,2,3.362259837320325e-08,0
46.49122807017544,3,5.553687311627522e-09,0
46.49122807017544,4,3.584588122836519e-08,0
46.49122807017544,5,2.7838198051808215e-08,0
46.49122807017544,6,7.2239563059045194e-09,0
46.49122807017544,7,2.949834705802449e-08,0
46.49122807017544,8,2.7727949355142782e-08,0
46.49122807017544,9,1.9399508803259704e-08,0
46.49122807017544,10,2.5414741035934377e-08,0
46.49122807017544,11,1.4937140604890783e-08,0
46.49122807017544,12,2.354375171314568e-08,0
46.49122807017544,13,2.4915980090189477e-08,0
46.49122807017544,14,2.434142017775969e-08,0
46.49122807017544,15,1.9401242538275145e-08,0
47.36842105263158,0,4.618156318754441e-08,0
47.36842105263158,1,8.892658355032435e-09,0
47.36842105263158,2,3.323059294563785e-08,0
47.36842105263158,3,5.292673723011948e-09,0
47.36842105263158,4,3.58922067901244e-08,0
47.36842105263158,5,2.7705400026372636e-08,0
47.36842105263158,6,7.240005143540804e-09,0
47.36842105263158,7,2.945608839334595e-08,0
47.36842105263158,8,2.781900030300662e-08,0
47.36842105263158,9,1.854923358684163e-08,0
47.36842105263158,10,2.4701027577977623e-08,0
47.36842105263158,11,1.5198512260731616e-08,0
47.36842105263158,12,2.3252360564737755e-08,0
47.36842105263158,13,2.4618428586818788e-08,0
47.36842105263158,14,2.4023746563854446e-08,0
47.36842105263158,15,1.934068106152667e-08,0
48.245614035087726,0,4.625575872484793e-08,0
48.245614035087726,1,8.90916182631093e-09,0
48.245614035087726,2,3.315952128642853e-08,0
48.245614035087726,3,5.234448191497668e-09,0
48.245614035087726,4,3.597281740312666e-08,0
48.245614035087726,5,2.7760966754523253e-08,0
48.245614035087726,6,7.242868354827011e-09,0
48.245614035087726,7,2.9524570504534986e-08,0
48.245614035087726,8,2.787230876541477e-08,0
48.245614035087726,9,1.8353886493253666e-08,0
48.245614035087726,10,2.4535683541907172e-08,0
48.245614035087726,11,1.5273826992797834e-08,0
48.245614035087726,12,2.3229977709976683e-08,0
48.245614035087726,13,2.4613052937896332e-08,0
48.245614035087726,14,2.4012185262117068e-08,0
48.245614035087726,15,1.9319598894917617e-08,0
49.12280701754386,0,4.663326159718592e-08,0
49.12280701754386,1,9.003467376868546e-09,0
49.12280701754386,2,3.375812003893792e-08,0
49.12280701754386,3,5.487129219379368e-09,0
49.12280701754386,4,3.6170224965132174e-08,0
49.12280701754386,5,2.8080709819431834e-08,0
49.12280701754386,6,7.2700229686108654e-09,0
49.12280701754386,7,2.9763431723038913e-08,0
49.12280701754386,8,2.799011741263775e-08,0
49.12280701754386,9,1.9217673518178072e-08,0
49.12280701754386,10,2.5336563607908436e-08,0
49.12280701754386,11,1.5167720850198654e-08,0
49.12280701754386,12,2.3638986396171586e-08,0
49.12280701754386,13,2.5050801725806574e-08,0
49.12280701754386,14,2.4467656155963754e-08,0
49.12280701754386,15,1.949609802960559e-08,0
50.0,0,4.675757224656973e-08,0
50.0,1,9.034115058500321e-09,0
50.0,2,3.416314050020056e-08,0
50.0,3,5.709795035403052e-09,0
50.0,4,3.619346747731037e-08,0
50.0,5,2.821783246298338e-08,0
50.0,6,7.266033414971304e-09,0
50.0,7,2.9908572144192704e-08,0
50.0,8,2.7988004646913718e-08,0
50.0,9,1.9969305737594672e-08,0
50.0,10,2.5978755313832932e-08,0
50.0,11,1.5009222624545923e-08,0
50.0,12,2.3927125641913305e-08,0
50.0,13,2.531485370345108e-08,0
50.0,14,2.4775200082338117e-08,0
50.0,15,1.9595456818323114e-08,0
50.87719298245614,0,4.6948528708849965e-08,0
50.87719298245614,1,9.062006129400585e-09,0
50.87719298245614,2,3.419293469465619e-08,0
50.87719298245614,3,5.677684836762105e-09,0
50.87719298245614,4,3.635061857609184e-08,0
50.87719298245614,5,2.828346384608728e-08,0
50.87719298245614,6,7.3183679020402166e-09,0
50.87719298245614,7,2.9963499169419327e-08,0
50.87719298245614,8,2.813531415034282e-08,0
50.87719298245614,9,1.984664045350031e-08,0
50.87719298245614,10,2.590577607386985e-08,0
50.87719298245614,11,1.511772492798261e-08,0
50.87719298245614,12,2.395314974619774e-08,0
50.87719298245614,13,2.5346131251218246e-08,0
50.87719298245614,14,2.477281317634604e-08,0
50.87719298245614,15,1.969986571872805e-08,0
51.75438596491228,0,4.688506846806931e-08,0
51.75438596491228,1,9.02789415672495e-09,0
51.75438596491228,2,3.382421477659781e-08,0
51.75438596491228,3,5.418800190407969e-09,0
51.75438596491228,4,3.641569109508015e-08,0
51.75438596491228,5,2.8153219505614518e-08,0
51.75438596491228,6,7.344676725509929e-09,0
51.75438596491228,7,2.992344161065783e-08,0
51.75438596491228,8,2.8232599901902127e-08,0
51.75438596491228,9,1.9004131492915178e-08,0
51.75438596491228,10,2.5227535893431417e-08,0
51.75438596491228,11,1.539090835140729e-08,0
51.75438596491228,12,2.3677902538387552e-08,0
51.75438596491228,13,2.506296251199029e-08,0
51.75438596491228,14,2.4482283436036757e-08,0
51.75438596491228,15,1.9676135081917367e-08,0
52.631578947368425,0,4.6866800066901125e-08,0
52.631578947368425,1,9.015411844331128e-09,0
52.631578947368425,2,3.355122673450223e-08,0
52.631578947368425,3,5.286722944026836e-09,0
52.631578947368425,4,3.64075305823916e-08,0
52.631578947368425,5,2.807160185443036e-08,0
52.631578947368425,6,7.336917881867042e-09,0
52.631578947368425,7,2.989913265615954e-08,0
52.631578947368425,8,2.8235222170310763e-08,0
52.631578947368425,9,1.8547122158996194e-08,0
52.631578947368425,10,2.4802921296034083e-08,0
52.631578947368425,11,1.549377560860198e-08,0
52.631578947368425,12,2.35376131959681e-08,0
52.631578947368425,13,2.4956849197713452e-08,0
52.631578947368425,14,2.429469100388212e-08,0
52.631578947368425,15,1.9568301421388224e-08,0
53.50877192982456,0,4.729594203086775e-08,0
53.50877192982456,1,9.122566446755781e-09,0
53.50877192982456,2,3.4179070967299893e-08,0
53.50877192982456,3,5.5036285982405404e-09,0
53.50877192982456,4,3.670796112550483e-08,0
53.50877192982456,5,2.8473384360451244e-08,0
53.50877192982456,6,7.376037485763389e-09,0
53.50877192982456,7,3.0226096858762983e-08,0
