freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,1,5.6777804523026405e-08,0
31.78694158075601,2,3.8051712953926424e-08,0
31.78694158075601,3,3.490503513544839e-08,0
31.78694158075601,4,4.088442077805785e-08,0
31.78694158075601,5,3.0070050943868864e-08,0
31.78694158075601,6,1.671019817412536e-08,0
31.78694158075601,7,3.6300085874025655e-08,0
31.78694158075601,8,3.1730097172464836e-08,0
31.78694158075601,9,2.5174391798048185e-08,0
31.78694158075601,10,3.24893077678016e-08,0
31.78694158075601,11,1.1411937423573365e-08,0
31.78694158075601,12,2.563874010100748e-08,0
31.78694158075601,13,2.8641201408227628e-08,0
31.78694158075601,14,2.433157798532721e-08,0
31.78694158075601,15,2.3627307949646862e-08,0
32.64604810996564,0,5.937643164938271e-08,0
32.64604810996564,1,5.681525765674103e-08,0
32.64604810996564,2,3.8124503373520065e-08,0
32.64604810996564,3,3.498026690505033e-08,0
32.64604810996564,4,4.09792165616177e-08,0
32.64604810996564,5,3.021509737117403e-08,0
32.64604810996564,6,1.674515917468678e-08,0
32.64604810996564,7,3.646948596266188e-08,0
32.64604810996564,8,3.176319256308562e-08,0
32.64604810996564,9,2.5165539892569015e-08,0
32.64604810996564,10,3.242423788710977e-08,0
32.64604810996564,11,1.1602618927861184e-08,0
32.64604810996564,12,2.5776367323848777e-08,0
32.64604810996564,13,2.8846932121651115e-08,0
32.64604810996564,14,2.440288523627241e-08,0
32.64604810996564,15,2.3709394166389886e-08,0
33.50515463917526,0,5.9475497351151436e-08,0
33.50515463917526,1,5.680346518597251e-08,0
33.50515463917526,2,3.80924459749633e-08,0
33.50515463917526,3,3.4984817251314586e-08,0
33.50515463917526,4,4.100757022238535e-08,0
33.50515463917526,5,3.034124746548839e-08,0
33.50515463917526,6,1.6793502827352615e-08,0
33.50515463917526,7,3.6583312710951596e-08,0
33.50515463917526,8,3.173323368630604e-08,0
33.50515463917526,9,2.5058678315049083e-08,0
33.50515463917526,10,3.239964528875512e-08,0
33.50515463917526,11,1.1849267076549785e-08,0
33.50515463917526,12,2.586432282229931e-08,0
33.50515463917526,13,2.903453718269909e-08,0
33.50515463917526,14,2.4474159621877153e-08,0
33.50515463917526,15,2.374216918672628e-08,0
34.364261168384886,0,5.9399725909817826e-08,0
34.364261168384886,1,5.6763124879738845e-08,0
34.364261168384886,2,3.80722184822272e-08,0
34.364261168384886,3,3.49637308942044e-08,0
34.364261168384886,4,4.098261180897482e-08,0
34.364261168384886,5,3.0408131367540985e-08,0
34.364261168384886,6,1.6786666708092756e-08,0
34.364261168384886,7,3.661256896811545e-08,0
34.364261168384886,8,3.1731808154710555e-08,0
34.364261168384886,9,2.4976614735760686e-08,0
34.364261168384886,10,3.2342038564675604e-08,0
34.364261168384886,11,1.1994952185986143e-08,0
34.364261168384886,12,2.5917525340547937e-08,0
34.364261168384886,13,2.9114694991945953e-08,0
34.364261168384886,14,2.4496416797036364e-08,0
34.364261168384886,15,2.3741137157100033e-08,0
35.223367697594504,0,5.958516884474777e-08,0
35.223367697594504,1,5.695757589843086e-08,0
35.223367697594504,2,3.8190172355665014e-08,0
35.223367697594504,3,3.509816235565967e-08,0
35.223367697594504,4,4.1126684156355625e-08,0
35.223367697594504,5,3.046985849668519e-08,0
35.223367697594504,6,1.6851298538079393e-08,0
35.223367697594504,7,3.670905732041492e-08,0
35.223367697594504,8,3.183440218585722e-08,0
35.223367697594504,9,2.510330639638718e-08,0
35.223367697594504,10,3.2474379465219964e-08,0
35.223367697594504,11,1.199102303824624e-08,0
35.223367697594504,12,2.598080664714917e-08,0
35.223367697594504,13,2.9192614008846404e-08,0
35.223367697594504,14,2.4561315179068253e-08,0
35.223367697594504,15,2.3807284873814482e-08,0
36.08247422680412,0,5.973947923608225e-08,0
36.08247422680412,1,5.7171740833587425e-08,0
36.08247422680412,2,3.8350982562014055e-08,0
36.08247422680412,3,3.520182531705313e-08,0
36.08247422680412,4,4.127024221434294e-08,0
36.08247422680412,5,3.049631759877692e-08,0
36.08247422680412,6,1.6890489873625694e-08,0
36.08247422680412,7,3.677261129009419e-08,0
36.08247422680412,8,3.196166038192459e-08,0
36.08247422680412,9,2.527942855043734e-08,0
36.08247422680412,10,3.264600464720091e-08,0
36.08247422680412,11,1.1835163595019123e-08,0
36.08247422680412,12,2.600384210473449e-08,0
36.08247422680412,13,2.913417742590052e-08,0
36.08247422680412,14,2.4606874754310738e-08,0
36.08247422680412,15,2.388289054131199e-08,0
36.94158075601375,0,5.991805213843394e-08,0
36.94158075601375,1,5.735135581866695e-08,0
36.94158075601375,2,3.8492716083648925e-08,0
36.94158075601375,3,3.5295206880829786e-08,0
36.94158075601375,4,4.136091591288585e-08,0
36.94158075601375,5,3.0448938056686314e-08,0
36.94158075601375,6,1.69253276502395e-08,0
36.94158075601375,7,3.6804965471831534e-08,0
36.94158075601375,8,3.210628058161092e-08,0
36.94158075601375,9,2.5453359013612403e-08,0
36.94158075601375,10,3.283156443807837e-08,0
36.94158075601375,11,1.1635758283033028e-08,0
36.94158075601375,12,2.5986786831337924e-08,0
36.94158075601375,13,2.903882870921551e-08,0
36.94158075601375,14,2.4630798019902583e-08,0
36.94158075601375,15,2.392995252429729e-08,0
37.80068728522337,0,5.992913930640199e-08,0
37.80068728522337,1,5.741238698468129e-08,0
37.80068728522337,2,3.849264242576435e-08,0
37.80068728522337,3,3.532138035994305e-08,0
37.80068728522337,4,4.1345985807920576e-08,0
37.80068728522337,5,3.041717906252665e-08,0
37.80068728522337,6,1.6903631086123523e-08,0
37.80068728522337,7,3.681058191671435e-08,0
37.80068728522337,8,3.211928892015003e-08,0
37.80068728522337,9,2.5509871378249455e-08,0
37.80068728522337,10,3.293426310642166e-08,0
37.80068728522337,11,1.1548681385297779e-08,0
37.80068728522337,12,2.595883503989043e-08,0
37.80068728522337,13,2.900101111847129e-08,0
37.80068728522337,14,2.4647331573878413e-08,0
37.80068728522337,15,2.3934790043266375e-08,0
38.659793814432994,0,6.020268227062243e-08,0
38.659793814432994,1,5.7574684472226754e-08,0
38.659793814432994,2,3.8627303602290764e-08,0
38.659793814432994,3,3.5444145501368635e-08,0
38.659793814432994,4,4.1537565341328504e-08,0
38.659793814432994,5,3.0586876768221225e-08,0
38.659793814432994,6,1.698069519422819e-08,0
38.659793814432994,7,3.6971219922509864e-08,0
38.659793814432994,8,3.222970424452302e-08,0
38.659793814432994,9,2.5554298769882117e-08,0
38.659793814432994,10,3.2940470957179696e-08,0
38.659793814432994,11,1.1694753595294829e-08,0
38.659793814432994,12,2.6118842712737944e-08,0
38.659793814432994,13,2.918938056332316e-08,0
38.659793814432994,14,2.4767275944428294e-08,0
38.659793814432994,15,2.4044166669444896e-08,0
39.51890034364261,0,6.025942812524219e-08,0
39.51890034364261,1,5.760975106532449e-08,0
39.51890034364261,2,3.867180633536848e-08,0
39.51890034364261,3,3.548836167280955e-08,0
39.51890034364261,4,4.1566198565958795e-08,0
39.51890034364261,5,3.074424343904672e-08,0
39.51890034364261,6,1.7031086652463937e-08,0
39.51890034364261,7,3.713054879523493e-08,0
39.51890034364261,8,3.220675459863636e-08,0
39.51890034364261,9,2.5479233832980615e-08,0
39.51890034364261,10,3.291564354565746e-08,0
39.51890034364261,11,1.1943959882461397e-08,0
39.51890034364261,12,2.6231872759314197e-08,0
39.51890034364261,13,2.9402269220661682e-08,0
39.51890034364261,14,2.4836179293559123e-08,0
39.51890034364261,15,2.4090861983966668e-08,0
40.37800687285224,0,6.026207928209455e-08,0
40.37800687285224,1,5.759911266566292e-08,0
40.37800687285224,2,3.864435838454225e-08,0
40.37800687285224,3,3.548013779949582e-08,0
40.37800687285224,4,4.161125372127924e-08,0
40.37800687285224,5,3.0859731952473174e-08,0
40.37800687285224,6,1.7042058198882674e-08,0
40.37800687285224,7,3.7216113423358734e-08,0
40.37800687285224,8,3.222951245461758e-08,0
40.37800687285224,9,2.540323499007992e-08,0
40.37800687285224,10,3.287582097549778e-08,0
40.37800687285224,11,1.2149637129865885e-08,0
40.37800687285224,12,2.6303653150345086e-08,0
40.37800687285224,13,2.9601449930197692e-08,0
40.37800687285224,14,2.489106178308851e-08,0
40.37800687285224,15,2.412080215614669e-08,0
41.23711340206186,0,6.043886631257679e-08,0
41.23711340206186,1,5.772196719930263e-08,0
41.23711340206186,2,3.8708847860383014e-08,0
41.23711340206186,3,3.5567039800759973e-08,0
41.23711340206186,4,4.1655985156611175e-08,0
41.23711340206186,5,3.092355177787251e-08,0
41.23711340206186,6,1.7079746774300077e-08,0
41.23711340206186,7,3.726360913412937e-08,0
41.23711340206186,8,3.229172205183185e-08,0
41.23711340206186,9,2.5441477780011127e-08,0
41.23711340206186,10,3.2919646134677953e-08,0
41.23711340206186,11,1.2192879508051813e-08,0
41.23711340206186,12,2.637540340143537e-08,0
41.23711340206186,13,2.966423608095929e-08,0
41.23711340206186,14,2.495369030663656e-08,0
41.23711340206186,15,2.415621416725382e-08,0
42.09621993127148,0,6.061816041806065e-08,0
42.09621993127148,1,5.7974724540547455e-08,0
42.09621993127148,2,3.888933215597717e-08,0
42.09621993127148,3,3.570041751288803e-08,0
42.09621993127148,4,4.1839264354834866e-08,0
42.09621993127148,5,3.0962982002142555e-08,0
42.09621993127148,6,1.7139084914548116e-08,0
42.09621993127148,7,3.738020660532741e-08,0
42.09621993127148,8,3.2410329556452345e-08,0
42.09621993127148,9,2.5646495871959276e-08,0
42.09621993127148,10,3.317854046287399e-08,0
42.09621993127148,11,1.2090530533443327e-08,0
42.09621993127148,12,2.6425679636505007e-08,0
42.09621993127148,13,2.9668074973358583e-08,0
42.09621993127148,14,2.5025956514175162e-08,0
42.09621993127148,15,2.4251815990013973e-08,0
42.955326460481096,0,6.083962702507338e-08,0
42.955326460481096,1,5.8192957380632254e-08,0
42.955326460481096,2,3.904799305278534e-08,0
42.955326460481096,3,3.5826779501881453e-08,0
42.955326460481096,4,4.1982360271413e-08,0
42.955326460481096,5,3.0939350541637934e-08,0
42.955326460481096,6,1.7192110518836725e-08,0
42.955326460481096,7,3.743441420405519e-08,0
42.955326460481096,8,3.260110109960515e-08,0
42.955326460481096,9,2.5822567880989065e-08,0
42.955326460481096,10,3.328729325515332e-08,0
42.955326460481096,11,1.1902936592780591e-08,0
42.955326460481096,12,2.643493634719418e-08,0
42.955326460481096,13,2.9589173266795384e-08,0
42.955326460481096,14,2.505308817754856e-08,0
42.955326460481096,15,2.431546876149182e-08,0
43.814432989690715,0,6.093943381758345e-08,0
43.814432989690715,1,5.829900531366954e-08,0
43.814432989690715,2,3.91260411941945e-08,0
43.814432989690715,3,3.587474711423332e-08,0
43.814432989690715,4,4.202539849905438e-08,0
43.814432989690715,5,3.092951462514569e-08,0
43.814432989690715,6,1.719818527823518e-08,0
43.814432989690715,7,3.7432218636171597e-08,0
43.814432989690715,8,3.2694526571363994e-08,0
43.814432989690715,9,2.595184387950092e-08,0
43.814432989690715,10,3.3477733548553996e-08,0
43.814432989690715,11,1.176449764225895e-08,0
43.814432989690715,12,2.641216472466909e-08,0
43.814432989690715,13,2.9517158281015786e-08,0
43.814432989690715,14,2.5080589817228345e-08,0
43.814432989690715,15,2.433555611574236e-08,0
44.67353951890034,0,6.11784755550321e-08,0
44.67353951890034,1,5.8470422716338314e-08,0
44.67353951890034,2,3.923932949388078e-08,0
44.67353951890034,3,3.600501051276719e-08,0
44.67353951890034,4,4.218352822725323e-08,0
44.67353951890034,5,3.1067062453220956e-08,0
44.67353951890034,6,1.7264346166873093e-08,0
44.67353951890034,7,3.76002041616579e-08,0
44.67353951890034,8,3.276376148624589e-08,0
44.67353951890034,9,2.6013368365434912e-08,0
44.67353951890034,10,3.354687523768524e-08,0
44.67353951890034,11,1.1840187358063088e-08,0
44.67353951890034,12,2.653020371619684e-08,0
44.67353951890034,13,2.9675185409464642e-08,0
44.67353951890034,14,2.5181005047721096e-08,0
44.67353951890034,15,2.443134313191172e-08,0
45.53264604810996,0,6.12227498829564e-08,0
45.53264604810996,1,5.8567398011092034e-08,0
45.53264604810996,2,3.930828485561321e-08,0
45.53264604810996,3,3.606477032852445e-08,0
45.53264604810996,4,4.2267162864509714e-08,0
45.53264604810996,5,3.1239316198150276e-08,0
45.53264604810996,6,1.7317830323409983e-08,0
45.53264604810996,7,3.778440032657477e-08,0
45.53264604810996,8,3.281054378015376e-08,0
45.53264604810996,9,2.597454282489862e-08,0
45.53264604810996,10,3.35213159758221e-08,0
45.53264604810996,11,1.2074122287835388e-08,0
45.53264604810996,12,2.6669386629737024e-08,0
45.53264604810996,13,2.9902261998507345e-08,0
45.53264604810996,14,2.5275494486139256e-08,0
45.53264604810996,15,2.450748564989949e-08,0
46.391752577319586,0,6.13134851938062e-08,0
46.391752577319586,1,5.8570045961362456e-08,0
46.391752577319586,2,3.933065104423232e-08,0
46.391752577319586,3,3.610824527468154e-08,0
46.391752577319586,4,4.232673260341208e-08,0
46.391752577319586,5,3.1386811710335195e-08,0
46.391752577319586,6,1.7343649604702115e-08,0
46.391752577319586,7,3.789575880814197e-08,0
46.391752577319586,8,3.2826290026860234e-08,0
46.391752577319586,9,2.5888271892554348e-08,0
46.391752577319586,10,3.3496123143982016e-08,0
46.391752577319586,11,1.2319304059919164e-08,0
46.391752577319586,12,2.676873510515585e-08,0
46.391752577319586,13,3.009246537962856e-08,0
46.391752577319586,14,2.5360999392312836e-08,0
46.391752577319586,15,2.4565778243255327e-08,0
47.250859106529205,0,6.134610371764746e-08,0
47.250859106529205,1,5.861600022426395e-08,0
47.250859106529205,2,3.933867535515087e-08,0
47.250859106529205,3,3.612048177287473e-08,0
47.250859106529205,4,4.2355004712923676e-08,0
47.250859106529205,5,3.143420891322237e-08,0
47.250859106529205,6,1.735945149503733e-08,0
47.250859106529205,7,3.796716718838171e-08,0
47.250859106529205,8,3.2836958273932974e-08,0
47.250859106529205,9,2.5859406467738294e-08,0
47.250859106529205,10,3.34228443664063e-08,0
47.250859106529205,11,1.2413809628252625e-08,0
47.250859106529205,12,2.6817652502463022e-08,0
47.250859106529205,13,3.01811057674071e-08,0
47.250859106529205,14,2.5398922430745258e-08,0
47.250859106529205,15,2.4583527742742242e-08,0
48.109965635738824,0,6.16948648464437e-08,0
48.109965635738824,1,5.8922012976261376e-08,0
48.109965635738824,2,3.956113980623999e-08,0
48.109965635738824,3,3.6313983615838965e-08,0
48.109965635738824,4,4.256672614869355e-08,0
48.109965635738824,5,3.15512097235047e-08,0
48.109965635738824,6,1.746002407165894e-08,0
48.109965635738824,7,3.812552922341933e-08,0
48.109965635738824,8,3.3019650355380655e-08,0
48.109965635738824,9,2.6061273004204783e-08,0
48.109965635738824,10,3.364998161783374e-08,0
48.109965635738824,11,1.2377922058030002e-08,0
48.109965635738824,12,2.6923814397875612e-08,0
48.109965635738824,13,3.0248984823262195e-08,0
48.109965635738824,14,2.5514951695841075e-08,0
48.109965635738824,15,2.4696357096906687e-08,0
48.96907216494845,0,6.192999440786507e-08,0
48.96907216494845,1,5.919439444826886e-08,0
48.96907216494845,2,3.9730604941798146e-08,0
48.96907216494845,3,3.645561980684651e-08,0
48.96907216494845,4,4.272229059801351e-08,0
48.96907216494845,5,3.156301105011894e-08,0
48.96907216494845,6,1.7517005303705446e-08,0
48.96907216494845,7,3.824499785027111e-08,0
48.96907216494845,8,3.319197357378562e-08,0
48.96907216494845,9,2.6300236271291977e-08,0
48.96907216494845,10,3.387360737446611e-08,0
48.96907216494845,11,1.2203059225581322e-08,0
48.96907216494845,12,2.6964449929079586e-08,0
48.96907216494845,13,3.018843982958786e-08,0
48.96907216494845,14,2.5557115684705342e-08,0
48.96907216494845,15,2.479219597128398e-08,0
49.82817869415807,0,6.217679338827026e-08,0
49.82817869415807,1,5.93572282909926e-08,0
49.82817869415807,2,3.986283055854753e-08,0
49.82817869415807,3,3.65620046595774e-08,0
49.82817869415807,4,4.284765647336879e-08,0
49.82817869415807,5,3.1546078179263136e-08,0
49.82817869415807,6,1.7544203778135684e-08,0
49.82817869415807,7,3.824107527645662e-08,0
49.82817869415807,8,3.335075199792773e-08,0
49.82817869415807,9,2.6484266354955347e-08,0
49.82817869415807,10,3.411561798141925e-08,0
49.82817869415807,11,1.203945637182265e-08,0
49.82817869415807,12,2.6956868832745823e-08,0
49.82817869415807,13,3.01460695152742e-08,0
49.82817869415807,14,2.5612863678912718e-08,0
49.82817869415807,15,2.4833368670653116e-08,0
50.687285223367695,0,6.231926032511109e-08,0
50.687285223367695,1,5.95534510641902e-08,0
50.687285223367695,2,3.9984368779060784e-08,0
50.687285223367695,3,3.6673833950200526e-08,0
50.687285223367695,4,4.294880746957042e-08,0
50.687285223367695,5,3.1632293829576544e-08,0
50.687285223367695,6,1.758575464297871e-08,0
50.687285223367695,7,3.831820413897181e-08,0
50.687285223367695,8,3.3437668589250273e-08,0
50.687285223367695,9,2.6558508247296922e-08,0
50.687285223367695,10,3.421201141206225e-08,0
50.687285223367695,11,1.2038663984961868e-08,0
50.687285223367695,12,2.7029001583390932e-08,0
50.687285223367695,13,3.025496758011414e-08,0
50.687285223367695,14,2.5690616240327498e-08,0
50.687285223367695,15,2.4905721988233252e-08,0
51.546391752577314,0,6.241326829620083e-08,0
51.546391752577314,1,5.966797327664453e-08,0
51.546391752577314,2,4.008468113648863e-08,0
51.546391752577314,3,3.6786740125620115e-08,0
51.546391752577314,4,4.309486495361795e-08,0
51.546391752577314,5,3.181590915300985e-08,0
51.546391752577314,6,1.7669063514516603e-08,0
51.546391752577314,7,3.858137301832661e-08,0
51.546391752577314,8,3.352258066772435e-08,0
51.546391752577314,9,2.6564168014734104e-08,0
51.546391752577314,10,3.423261164690832e-08,0
51.546391752577314,11,1.2244837463964195e-08,0
51.546391752577314,12,2.7191219433309093e-08,0
51.546391752577314,13,3.048706363670137e-08,0
51.546391752577314,14,2.5806603421270102e-08,0
