freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,14,2.095653270813455e-08,0
30.927835051546392,15,1.7227915746421546e-08,0
31.78694158075601,0,4.2040412423104224e-08,0
31.78694158075601,1,7.597735050463336e-09,0
31.78694158075601,2,2.7999342503168714e-08,0
31.78694158075601,3,4.789776635770788e-09,0
31.78694158075601,4,3.2548520758446174e-08,0
31.78694158075601,5,2.3522854734267247e-08,0
31.78694158075601,6,6.076507059223991e-09,0
31.78694158075601,7,2.653896415148534e-08,0
31.78694158075601,8,2.521524903377511e-08,0
31.78694158075601,9,1.4738016721703747e-08,0
31.78694158075601,10,2.0883433180032735e-08,0
31.78694158075601,11,1.3702173775329993e-08,0
31.78694158075601,12,2.1021697450322433e-08,0
31.78694158075601,13,2.209157296972632e-08,0
31.78694158075601,14,2.0988277595744214e-08,0
31.78694158075601,15,1.7272179540291346e-08,0
32.64604810996564,0,4.220413945026028e-08,0
32.64604810996564,1,7.645690531341293e-09,0
32.64604810996564,2,2.8085058768673074e-08,0
32.64604810996564,3,4.939156061009563e-09,0
32.64604810996564,4,3.2528645692635526e-08,0
32.64604810996564,5,2.3414247826943155e-08,0
32.64604810996564,6,6.1161662416525515e-09,0
32.64604810996564,7,2.655595602784794e-08,0
32.64604810996564,8,2.521544816960611e-08,0
32.64604810996564,9,1.5179867014455327e-08,0
32.64604810996564,10,2.1204020988458623e-08,0
32.64604810996564,11,1.3517216628276591e-08,0
32.64604810996564,12,2.1085368361393864e-08,0
32.64604810996564,13,2.2044712623344153e-08,0
32.64604810996564,14,2.1026167921547732e-08,0
32.64604810996564,15,1.7269765029095896e-08,0
33.50515463917526,0,4.217156816731084e-08,0
33.50515463917526,1,7.64723344157891e-09,0
33.50515463917526,2,2.799775754367592e-08,0
33.50515463917526,3,5.004262102042765e-09,0
33.50515463917526,4,3.2406686662449426e-08,0
33.50515463917526,5,2.325956091431578e-08,0
33.50515463917526,6,6.128527902289739e-09,0
33.50515463917526,7,2.6469685660799764e-08,0
33.50515463917526,8,2.511333432749886e-08,0
33.50515463917526,9,1.5383633361805464e-08,0
33.50515463917526,10,2.132178936481526e-08,0
33.50515463917526,11,1.3339337935774274e-08,0
33.50515463917526,12,2.104351962989114e-08,0
33.50515463917526,13,2.1922153171879937e-08,0
33.50515463917526,14,2.097552212064763e-08,0
33.50515463917526,15,1.719187396256432e-08,0
34.364261168384886,0,4.232882278410563e-08,0
34.364261168384886,1,7.662211536340828e-09,0
34.364261168384886,2,2.8167819984097244e-08,0
34.364261168384886,3,4.939451507750301e-09,0
34.364261168384886,4,3.265412965515108e-08,0
34.364261168384886,5,2.351611428082328e-08,0
34.364261168384886,6,6.148653309973969e-09,0
34.364261168384886,7,2.6605999305028284e-08,0
34.364261168384886,8,2.5310408708050452e-08,0
34.364261168384886,9,1.5212872581615032e-08,0
34.364261168384886,10,2.128254396485569e-08,0
34.364261168384886,11,1.3553042656431523e-08,0
34.364261168384886,12,2.117478003510855e-08,0
34.364261168384886,13,2.2134468768866664e-08,0
34.364261168384886,14,2.1104331356831195e-08,0
34.364261168384886,15,1.7316936301995385e-08,0
35.223367697594504,0,4.230915447990191e-08,0
35.223367697594504,1,7.638776578244503e-09,0
35.223367697594504,2,2.8187917663603543e-08,0
35.223367697594504,3,4.808301260454435e-09,0
35.223367697594504,4,3.2764326319712843e-08,0
35.223367697594504,5,2.3687064653710432e-08,0
35.223367697594504,6,6.119446092879056e-09,0
35.223367697594504,7,2.6706208186280354e-08,0
35.223367697594504,8,2.539949111918221e-08,0
35.223367697594504,9,1.4836715421156131e-08,0
35.223367697594504,10,2.10325022852013e-08,0
35.223367697594504,11,1.3794966483964738e-08,0
35.223367697594504,12,2.1173372550299564e-08,0
35.223367697594504,13,2.2235654965725206e-08,0
35.223367697594504,14,2.114073001862252e-08,0
35.223367697594504,15,1.738235801305805e-08,0
36.08247422680412,0,4.2434600968093544e-08,0
36.08247422680412,1,7.668859966440974e-09,0
36.08247422680412,2,2.8266994412996638e-08,0
36.08247422680412,3,4.8445152294156426e-09,0
36.08247422680412,4,3.2835162072189635e-08,0
36.08247422680412,5,2.37295813898118e-08,0
36.08247422680412,6,6.1323097561637e-09,0
36.08247422680412,7,2.6799830888635868e-08,0
36.08247422680412,8,2.5463647648006223e-08,0
36.08247422680412,9,1.4926987938008403e-08,0
36.08247422680412,10,2.110755325934661e-08,0
36.08247422680412,11,1.381873775609815e-08,0
36.08247422680412,12,2.1228999248737244e-08,0
36.08247422680412,13,2.230212091819445e-08,0
36.08247422680412,14,2.119532011870975e-08,0
36.08247422680412,15,1.743727994604648e-08,0
36.94158075601375,0,4.259755092636477e-08,0
36.94158075601375,1,7.71749558217367e-09,0
36.94158075601375,2,2.833664832130118e-08,0
36.94158075601375,3,4.999320122352212e-09,0
36.94158075601375,4,3.280638273871445e-08,0
36.94158075601375,5,2.3611271777131857e-08,0
36.94158075601375,6,6.173943711333264e-09,0
36.94158075601375,7,2.6815416799109953e-08,0
36.94158075601375,8,2.544478065406157e-08,0
36.94158075601375,9,1.5382949047701484e-08,0
36.94158075601375,10,2.1439483394896017e-08,0
36.94158075601375,11,1.3619677917839618e-08,0
36.94158075601375,12,2.1290725667266616e-08,0
36.94158075601375,13,2.224578759681982e-08,0
36.94158075601375,14,2.123222649416019e-08,0
36.94158075601375,15,1.7421691725203573e-08,0
37.80068728522337,0,4.261491921303619e-08,0
37.80068728522337,1,7.724350917073093e-09,0
37.80068728522337,2,2.8298302083050763e-08,0
37.80068728522337,3,5.053929844929323e-09,0
37.80068728522337,4,3.276857814640717e-08,0
37.80068728522337,5,2.352758561507565e-08,0
37.80068728522337,6,6.194163671503898e-09,0
37.80068728522337,7,2.671062829711108e-08,0
37.80068728522337,8,2.5412672161460254e-08,0
37.80068728522337,9,1.554950140426183e-08,0
37.80068728522337,10,2.1548090339577104e-08,0
37.80068728522337,11,1.3485979858866093e-08,0
37.80068728522337,12,2.1285477074226392e-08,0
37.80068728522337,13,2.2185809228653136e-08,0
37.80068728522337,14,2.1219563369287248e-08,0
37.80068728522337,15,1.7369805942394772e-08,0
38.659793814432994,0,4.274143031277541e-08,0
38.659793814432994,1,7.72778491071678e-09,0
38.659793814432994,2,2.845622769105613e-08,0
38.659793814432994,3,4.963178334086044e-09,0
38.659793814432994,4,3.298115996683113e-08,0
38.659793814432994,5,2.377958692941337e-08,0
38.659793814432994,6,6.203701489573829e-09,0
38.659793814432994,7,2.6886200459665253e-08,0
38.659793814432994,8,2.5581614493665912e-08,0
38.659793814432994,9,1.5316738571423676e-08,0
38.659793814432994,10,2.1462947451270668e-08,0
38.659793814432994,11,1.3724842444499485e-08,0
38.659793814432994,12,2.139045669556479e-08,0
38.659793814432994,13,2.238123767346945e-08,0
38.659793814432994,14,2.1340453433931766e-08,0
38.659793814432994,15,1.7497579221103892e-08,0
39.51890034364261,0,4.269366435435923e-08,0
39.51890034364261,1,7.704446231637768e-09,0
39.51890034364261,2,2.8460080961875915e-08,0
39.51890034364261,3,4.839030496919135e-09,0
39.51890034364261,4,3.307648966211406e-08,0
39.51890034364261,5,2.392652403819846e-08,0
39.51890034364261,6,6.172126418790634e-09,0
39.51890034364261,7,2.697526392411453e-08,0
39.51890034364261,8,2.5668718228525187e-08,0
39.51890034364261,9,1.496016792916825e-08,0
39.51890034364261,10,2.1215996145399897e-08,0
39.51890034364261,11,1.3951092576157368e-08,0
39.51890034364261,12,2.137736239057358e-08,0
39.51890034364261,13,2.246423171114922e-08,0
39.51890034364261,14,2.1356391473741794e-08,0
39.51890034364261,15,1.755920018516943e-08,0
40.37800687285224,0,4.288504175670414e-08,0
40.37800687285224,1,7.751179819202747e-09,0
40.37800687285224,2,2.8576524771906196e-08,0
40.37800687285224,3,4.908083451100603e-09,0
40.37800687285224,4,3.317542516149377e-08,0
40.37800687285224,5,2.3962909888634664e-08,0
40.37800687285224,6,6.197395527233855e-09,0
40.37800687285224,7,2.709495576186855e-08,0
40.37800687285224,8,2.572984643866694e-08,0
40.37800687285224,9,1.5134101475091655e-08,0
40.37800687285224,10,2.136685102239499e-08,0
40.37800687285224,11,1.3950168661521312e-08,0
40.37800687285224,12,2.1468032704698485e-08,0
40.37800687285224,13,2.253240056102816e-08,0
40.37800687285224,14,2.143453664177154e-08,0
40.37800687285224,15,1.76232752062809e-08,0
41.23711340206186,0,4.3042797415221574e-08,0
41.23711340206186,1,7.799176783379251e-09,0
41.23711340206186,2,2.8638794919946522e-08,0
41.23711340206186,3,5.0636164838123245e-09,0
41.23711340206186,4,3.314819855938271e-08,0
41.23711340206186,5,2.383725324862082e-08,0
41.23711340206186,6,6.241333770220553e-09,0
41.23711340206186,7,2.711514892378623e-08,0
41.23711340206186,8,2.5721093150463534e-08,0
41.23711340206186,9,1.5606420542970575e-08,0
41.23711340206186,10,2.1702928975668694e-08,0
41.23711340206186,11,1.3748197751269647e-08,0
41.23711340206186,12,2.1525281496807802e-08,0
41.23711340206186,13,2.246703977434699e-08,0
41.23711340206186,14,2.146832295619255e-08,0
41.23711340206186,15,1.760783809758212e-08,0
42.09621993127148,0,4.3112033981077456e-08,0
42.09621993127148,1,7.809209863612832e-09,0
42.09621993127148,2,2.8642456223699882e-08,0
42.09621993127148,3,5.103425072783738e-09,0
42.09621993127148,4,3.315023607779929e-08,0
42.09621993127148,5,2.3809173104308872e-08,0
42.09621993127148,6,6.265665224413655e-09,0
42.09621993127148,7,2.706057926457174e-08,0
42.09621993127148,8,2.572861535449563e-08,0
42.09621993127148,9,1.5735867790190187e-08,0
42.09621993127148,10,2.180406231650083e-08,0
42.09621993127148,11,1.3665441958189543e-08,0
42.09621993127148,12,2.1555062168321954e-08,0
42.09621993127148,13,2.2469597875936212e-08,0
42.09621993127148,14,2.1487892695469288e-08,0
42.09621993127148,15,1.758974147724692e-08,0
42.955326460481096,0,4.3214020441398906e-08,0
42.955326460481096,1,7.805426532876622e-09,0
42.955326460481096,2,2.8773942409813616e-08,0
42.955326460481096,3,4.9929251590705455e-09,0
42.955326460481096,4,3.3359999648887084e-08,0
42.955326460481096,5,2.4065210319165255e-08,0
42.955326460481096,6,6.2678244179265694e-09,0
42.955326460481096,7,2.7216939962105012e-08,0
42.955326460481096,8,2.590540977816775e-08,0
42.955326460481096,9,1.5438981243275526e-08,0
42.955326460481096,10,2.1673183482333664e-08,0
42.955326460481096,11,1.3921008745236252e-08,0
42.955326460481096,12,2.163784563244338e-08,0
42.955326460481096,13,2.2665475407269542e-08,0
42.955326460481096,14,2.1606142616056357e-08,0
42.955326460481096,15,1.7710906062260355e-08,0
43.814432989690715,0,4.309465046505865e-08,0
43.814432989690715,1,7.777804017869959e-09,0
43.814432989690715,2,2.8763464691134396e-08,0
43.814432989690715,3,4.877191255881602e-09,0
43.814432989690715,4,3.342816878635346e-08,0
43.814432989690715,5,2.4178582306566248e-08,0
43.814432989690715,6,6.22804398254786e-09,0
43.814432989690715,7,2.7265063573603522e-08,0
43.814432989690715,8,2.5952834630414777e-08,0
43.814432989690715,9,1.511226822265457e-08,0
43.814432989690715,10,2.1434145376122385e-08,0
43.814432989690715,11,1.4118645251917341e-08,0
43.814432989690715,12,2.1610737051608513e-08,0
43.814432989690715,13,2.2700202819976547e-08,0
43.814432989690715,14,2.1601190707703218e-08,0
43.814432989690715,15,1.774101596103092e-08,0
44.67353951890034,0,4.342690149780097e-08,0
44.67353951890034,1,7.846258164691396e-09,0
44.67353951890034,2,2.892961409644888e-08,0
44.67353951890034,3,4.979729628644167e-09,0
44.67353951890034,4,3.354906261117967e-08,0
44.67353951890034,5,2.423051893150511e-08,0
44.67353951890034,6,6.271079041402069e-09,0
44.67353951890034,7,2.7427726190805234e-08,0
44.67353951890034,8,2.6045822215893392e-08,0
44.67353951890034,9,1.5376384758297436e-08,0
44.67353951890034,10,2.166008933914575e-08,0
44.67353951890034,11,1.4100766584645978e-08,0
44.67353951890034,12,2.1739854326265585e-08,0
44.67353951890034,13,2.2804659504439555e-08,0
44.67353951890034,14,2.170466951708673e-08,0
44.67353951890034,15,1.7839576967940693e-08,0
45.53264604810996,0,4.356504600970273e-08,0
45.53264604810996,1,7.889485981506319e-09,0
45.53264604810996,2,2.8986863817613467e-08,0
45.53264604810996,3,5.13304296329962e-09,0
45.53264604810996,4,3.352325509856234e-08,0
45.53264604810996,5,2.4100478177548956e-08,0
45.53264604810996,6,6.3156121366075486e-09,0
45.53264604810996,7,2.7442496765656117e-08,0
45.53264604810996,8,2.603584589563613e-08,0
45.53264604810996,9,1.5848701836360788e-08,0
45.53264604810996,10,2.199529790006108e-08,0
45.53264604810996,11,1.3892158819022787e-08,0
45.53264604810996,12,2.1799327816486402e-08,0
45.53264604810996,13,2.273720378515572e-08,0
45.53264604810996,14,2.1736868954529795e-08,0
45.53264604810996,15,1.7817973567977806e-08,0
46.391752577319586,0,4.3671160635165244e-08,0
46.391752577319586,1,7.899047371392571e-09,0
46.391752577319586,2,2.9021899700643814e-08,0
46.391752577319586,3,5.154213311639427e-09,0
46.391752577319586,4,3.358985154927543e-08,0
46.391752577319586,5,2.413278614062817e-08,0
46.391752577319586,6,6.3420988627908955e-09,0
46.391752577319586,7,2.744058424096125e-08,0
46.391752577319586,8,2.6087250295312254e-08,0
46.391752577319586,9,1.592555767157253e-08,0
46.391752577319586,10,2.2082703531861154e-08,0
46.391752577319586,11,1.3868261441714635e-08,0
46.391752577319586,12,2.1846254392831568e-08,0
46.391752577319586,13,2.278162251463442e-08,0
46.391752577319586,14,2.179327606174613e-08,0
46.391752577319586,15,1.7829277554779366e-08,0
47.250859106529205,0,4.374327411024639e-08,0
47.250859106529205,1,7.893639219595474e-09,0
47.250859106529205,2,2.9135903608125974e-08,0
47.250859106529205,3,5.028803823168659e-09,0
47.250859106529205,4,3.37894169920241e-08,0
47.250859106529205,5,2.4397131243569117e-08,0
47.250859106529205,6,6.339568353973665e-09,0
47.250859106529205,7,2.757510187306725e-08,0
47.250859106529205,8,2.625315794746011e-08,0
47.250859106529205,9,1.558218443180024e-08,0
47.250859106529205,10,2.1913040371926336e-08,0
47.250859106529205,11,1.4140909213465759e-08,0
47.250859106529205,12,2.1923999751978984e-08,0
47.250859106529205,13,2.296964594314004e-08,0
47.250859106529205,14,2.1898587391449395e-08,0
47.250859106529205,15,1.79449637148333e-08,0
48.109965635738824,0,4.363486031294138e-08,0
48.109965635738824,1,7.870068899508689e-09,0
48.109965635738824,2,2.910294616648436e-08,0
48.109965635738824,3,4.928797377756515e-09,0
48.109965635738824,4,3.379499631467491e-08,0
48.109965635738824,5,2.4443252307712177e-08,0
48.109965635738824,6,6.300370857169226e-09,0
48.109965635738824,7,2.76652183594424e-08,0
48.109965635738824,8,2.6258179488905766e-08,0
48.109965635738824,9,1.528566367658622e-08,0
48.109965635738824,10,2.1675863768614105e-08,0
48.109965635738824,11,1.4293298876012874e-08,0
48.109965635738824,12,2.1863468636265834e-08,0
48.109965635738824,13,2.3004932850605624e-08,0
48.109965635738824,14,2.1857498567249317e-08,0
48.109965635738824,15,1.7993422142626766e-08,0
48.96907216494845,0,4.39806676860557e-08,0
48.96907216494845,1,7.949919413188443e-09,0
48.96907216494845,2,2.93196253115019e-08,0
48.96907216494845,3,5.0601141720274205e-09,0
48.96907216494845,4,3.398611703349523e-08,0
48.96907216494845,5,2.453310003844089e-08,0
48.96907216494845,6,6.3548022400182936e-09,0
48.96907216494845,7,2.7814350325858507e-08,0
48.96907216494845,8,2.6399699028365606e-08,0
48.96907216494845,9,1.5653813495209053e-08,0
48.96907216494845,10,2.1993604857307524e-08,0
48.96907216494845,11,1.426867306467785e-08,0
48.96907216494845,12,2.2042171900691176e-08,0
48.96907216494845,13,2.3109439915537e-08,0
48.96907216494845,14,2.2011202987863007e-08,0
48.96907216494845,15,1.8084483708463876e-08,0
49.82817869415807,0,4.413448537220924e-08,0
49.82817869415807,1,7.989385093107226e-09,0
49.82817869415807,2,2.9380661315159405e-08,0
49.82817869415807,3,5.206936051018595e-09,0
49.82817869415807,4,3.3960049515472415e-08,0
49.82817869415807,5,2.4397974636734584e-08,0
49.82817869415807,6,6.400269500848701e-09,0
49.82817869415807,7,2.780548751856363e-08,0
49.82817869415807,8,2.6398527471710122e-08,0
49.82817869415807,9,1.6107463850433393e-08,0
49.82817869415807,10,2.232523413134196e-08,0
49.82817869415807,11,1.4062441181319352e-08,0
49.82817869415807,12,2.21076781664143e-08,0
49.82817869415807,13,2.3056296069727018e-08,0
49.82817869415807,14,2.20517644055836e-08,0
49.82817869415807,15,1.8052297683434556e-08,0
50.687285223367695,0,4.428555658144245e-08,0
50.687285223367695,1,8.005440374949645e-09,0
50.687285223367695,2,2.945765899662578e-08,0
50.687285223367695,3,5.209855344312288e-09,0
50.687285223367695,4,3.407328051438384e-08,0
50.687285223367695,5,2.4499745851751403e-08,0
50.687285223367695,6,6.431025336186087e-09,0
50.687285223367695,7,2.7855223699720615e-08,0
50.687285223367695,8,2.649010926927566e-08,0
50.687285223367695,9,1.613186811280292e-08,0
50.687285223367695,10,2.2396000985728588e-08,0
50.687285223367695,11,1.409533024284915e-08,0
50.687285223367695,12,2.2175520437025113e-08,0
50.687285223367695,13,2.3151251063015748e-08,0
50.687285223367695,14,2.212681452391208e-08,0
50.687285223367695,15,1.810310696652369e-08,0
51.546391752577314,0,4.433864148082281e-08,0
51.546391752577314,1,7.994312024148629e-09,0
51.546391752577314,2,2.9567717829731276e-08,0
51.546391752577314,3,5.073614128389254e-09,0
51.546391752577314,4,3.4266854112419945e-08,0
51.546391752577314,5,2.475613730108527e-08,0
51.546391752577314,6,6.4217788106051744e-09,0
51.546391752577314,7,2.7992689336541263e-08,0
51.546391752577314,8,2.6650991320064487e-08,0
51.546391752577314,9,1.5765451817503368e-08,0
51.546391752577314,10,2.218576022271437e-08,0
51.546391752577314,11,1.4381823131081986e-08,0
51.546391752577314,12,2.2239921212833417e-08,0
51.546391752577314,13,2.332900053071256e-08,0
