freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,0,5.096900825360857e-08,0
31.78694158075601,1,2.2651673440025028e-08,0
31.78694158075601,2,3.762673306050927e-08,0
31.78694158075601,3,3.490503513544839e-08,0
31.78694158075601,4,3.9559032936922175e-08,0
31.78694158075601,5,2.920470967763349e-08,0
31.78694158075601,6,8.842020015338257e-09,0
31.78694158075601,7,3.6300085874025655e-08,0
31.78694158075601,8,3.061152025605443e-08,0
31.78694158075601,9,1.8799881571556903e-08,0
31.78694158075601,10,2.8120984462169733e-08,0
31.78694158075601,11,1.1411937423573365e-08,0
31.78694158075601,12,2.4945738894783414e-08,0
31.78694158075601,13,2.626930533696735e-08,0
31.78694158075601,14,2.528283056162895e-08,0
31.78694158075601,15,2.3627307949646862e-08,0
32.64604810996564,0,5.103147849328251e-08,0
32.64604810996564,1,2.2697494468937103e-08,0
32.64604810996564,2,3.767982707397143e-08,0
32.64604810996564,3,3.498026690505033e-08,0
32.64604810996564,4,3.966169430050311e-08,0
32.64604810996564,5,2.935780238905454e-08,0
32.64604810996564,6,8.865396332200759e-09,0
32.64604810996564,7,3.646948596266188e-08,0
32.64604810996564,8,3.060858646925829e-08,0
32.64604810996564,9,1.878889600609379e-08,0
32.64604810996564,10,2.814706899879121e-08,0
32.64604810996564,11,1.1602618927861184e-08,0
32.64604810996564,12,2.5069876286376293e-08,0
32.64604810996564,13,2.6437603778880485e-08,0
32.64604810996564,14,2.53971311887245e-08,0
32.64604810996564,15,2.3709394166389886e-08,0
33.50515463917526,0,5.105185711288354e-08,0
33.50515463917526,1,2.2703133239718365e-08,0
33.50515463917526,2,3.7703978903997274e-08,0
33.50515463917526,3,3.4984817251314586e-08,0
33.50515463917526,4,3.966948021383588e-08,0
33.50515463917526,5,2.948534382460548e-08,0
33.50515463917526,6,8.879638123550811e-09,0
33.50515463917526,7,3.6583312710951596e-08,0
33.50515463917526,8,3.0564163264686266e-08,0
33.50515463917526,9,1.8693613163047838e-08,0
33.50515463917526,10,2.8117898699412268e-08,0
33.50515463917526,11,1.1849267076549785e-08,0
33.50515463917526,12,2.5165300719264198e-08,0
33.50515463917526,13,2.664042060339761e-08,0
33.50515463917526,14,2.547652623085943e-08,0
33.50515463917526,15,2.374216918672628e-08,0
34.364261168384886,0,5.099682003896013e-08,0
34.364261168384886,1,2.266615089045597e-08,0
34.364261168384886,2,3.765704573881164e-08,0
34.364261168384886,3,3.49637308942044e-08,0
34.364261168384886,4,3.965002827863566e-08,0
34.364261168384886,5,2.952946022056316e-08,0
34.364261168384886,6,8.886375473111988e-09,0
34.364261168384886,7,3.661256896811545e-08,0
34.364261168384886,8,3.05231964279313e-08,0
34.364261168384886,9,1.863905974435264e-08,0
34.364261168384886,10,2.8078091386216105e-08,0
34.364261168384886,11,1.1994952185986143e-08,0
34.364261168384886,12,2.521333380664025e-08,0
34.364261168384886,13,2.6745924305012768e-08,0
34.364261168384886,14,2.5511456044878127e-08,0
34.364261168384886,15,2.3741137157100033e-08,0
35.223367697594504,0,5.1166479888399145e-08,0
35.223367697594504,1,2.2763687614273208e-08,0
35.223367697594504,2,3.777951983908353e-08,0
35.223367697594504,3,3.509816235565967e-08,0
35.223367697594504,4,3.978218209040611e-08,0
35.223367697594504,5,2.9597730731261465e-08,0
35.223367697594504,6,8.908282293398743e-09,0
35.223367697594504,7,3.670905732041492e-08,0
35.223367697594504,8,3.062348931424493e-08,0
35.223367697594504,9,1.8709468730724265e-08,0
35.223367697594504,10,2.8180837086111765e-08,0
35.223367697594504,11,1.199102303824624e-08,0
35.223367697594504,12,2.5276277779234683e-08,0
35.223367697594504,13,2.6793877149370054e-08,0
35.223367697594504,14,2.5575994161564492e-08,0
35.223367697594504,15,2.3807284873814482e-08,0
36.08247422680412,0,5.136709652552058e-08,0
36.08247422680412,1,2.283829039272719e-08,0
36.08247422680412,2,3.794991908719707e-08,0
36.08247422680412,3,3.520182531705313e-08,0
36.08247422680412,4,3.992405661962438e-08,0
36.08247422680412,5,2.9613595340249554e-08,0
36.08247422680412,6,8.932175173414908e-09,0
36.08247422680412,7,3.677261129009419e-08,0
36.08247422680412,8,3.0791721084193986e-08,0
36.08247422680412,9,1.8874574713949538e-08,0
36.08247422680412,10,2.8315365375242613e-08,0
36.08247422680412,11,1.1835163595019123e-08,0
36.08247422680412,12,2.5286842804509345e-08,0
36.08247422680412,13,2.6728394226289738e-08,0
36.08247422680412,14,2.5618344362135796e-08,0
36.08247422680412,15,2.388289054131199e-08,0
36.94158075601375,0,5.153624669208006e-08,0
36.94158075601375,1,2.2900829437421684e-08,0
36.94158075601375,2,3.8041614285895014e-08,0
36.94158075601375,3,3.5295206880829786e-08,0
36.94158075601375,4,4.002071902552748e-08,0
36.94158075601375,5,2.9582619133741574e-08,0
36.94158075601375,6,8.945554968289512e-09,0
36.94158075601375,7,3.6804965471831534e-08,0
36.94158075601375,8,3.0948933790609406e-08,0
36.94158075601375,9,1.9022789139004112e-08,0
36.94158075601375,10,2.8421703893472378e-08,0
36.94158075601375,11,1.1635758283033028e-08,0
36.94158075601375,12,2.5287074122467462e-08,0
36.94158075601375,13,2.6628859654441764e-08,0
36.94158075601375,14,2.5619936810572153e-08,0
36.94158075601375,15,2.392995252429729e-08,0
37.80068728522337,0,5.158068378337595e-08,0
37.80068728522337,1,2.291405984315116e-08,0
37.80068728522337,2,3.8060093411529877e-08,0
37.80068728522337,3,3.532138035994305e-08,0
37.80068728522337,4,4.0035696398037753e-08,0
37.80068728522337,5,2.954674826140137e-08,0
37.80068728522337,6,8.948518003353554e-09,0
37.80068728522337,7,3.681058191671435e-08,0
37.80068728522337,8,3.098986811336472e-08,0
37.80068728522337,9,1.9049125841338547e-08,0
37.80068728522337,10,2.8474824429286785e-08,0
37.80068728522337,11,1.1548681385297779e-08,0
37.80068728522337,12,2.5263395236191355e-08,0
37.80068728522337,13,2.6600864937549585e-08,0
37.80068728522337,14,2.5610913305182436e-08,0
37.80068728522337,15,2.3934790043266375e-08,0
38.659793814432994,0,5.1730837055648165e-08,0
38.659793814432994,1,2.2986273137579647e-08,0
38.659793814432994,2,3.8211520814001777e-08,0
38.659793814432994,3,3.5444145501368635e-08,0
38.659793814432994,4,4.017798807386352e-08,0
38.659793814432994,5,2.9715044294556583e-08,0
38.659793814432994,6,8.981103516502727e-09,0
38.659793814432994,7,3.6971219922509864e-08,0
38.659793814432994,8,3.107255231553063e-08,0
38.659793814432994,9,1.909031488829487e-08,0
38.659793814432994,10,2.8554774388014792e-08,0
38.659793814432994,11,1.1694753595294829e-08,0
38.659793814432994,12,2.5403664562004007e-08,0
38.659793814432994,13,2.6768954323732328e-08,0
38.659793814432994,14,2.5747376928316727e-08,0
38.659793814432994,15,2.4044166669444896e-08,0
39.51890034364261,0,5.174832992298821e-08,0
39.51890034364261,1,2.299833995344809e-08,0
39.51890034364261,2,3.825120792672935e-08,0
39.51890034364261,3,3.548836167280955e-08,0
39.51890034364261,4,4.022702740681163e-08,0
39.51890034364261,5,2.9871667519512154e-08,0
39.51890034364261,6,9.005709706506382e-09,0
39.51890034364261,7,3.713054879523493e-08,0
39.51890034364261,8,3.103426727260849e-08,0
39.51890034364261,9,1.9015638299018674e-08,0
39.51890034364261,10,2.8537692259192173e-08,0
39.51890034364261,11,1.1943959882461397e-08,0
39.51890034364261,12,2.5511533855539782e-08,0
39.51890034364261,13,2.6987915579818328e-08,0
39.51890034364261,14,2.584840341898741e-08,0
39.51890034364261,15,2.4090861983966668e-08,0
40.37800687285224,0,5.175937611120691e-08,0
40.37800687285224,1,2.3001689889513105e-08,0
40.37800687285224,2,3.820472971060716e-08,0
40.37800687285224,3,3.548013779949582e-08,0
40.37800687285224,4,4.024493859368846e-08,0
40.37800687285224,5,2.9967197581309195e-08,0
40.37800687285224,6,9.017760904532806e-09,0
40.37800687285224,7,3.7216113423358734e-08,0
40.37800687285224,8,3.10023978757502e-08,0
40.37800687285224,9,1.8948967903798894e-08,0
40.37800687285224,10,2.8528969662682814e-08,0
40.37800687285224,11,1.2149637129865885e-08,0
40.37800687285224,12,2.560283042816621e-08,0
40.37800687285224,13,2.7151307569274037e-08,0
40.37800687285224,14,2.5908607691426226e-08,0
40.37800687285224,15,2.412080215614669e-08,0
41.23711340206186,0,5.185244853711672e-08,0
41.23711340206186,1,2.3065163616083244e-08,0
41.23711340206186,2,3.8266206615828614e-08,0
41.23711340206186,3,3.5567039800759973e-08,0
41.23711340206186,4,4.032995376692399e-08,0
41.23711340206186,5,3.0016722673493e-08,0
41.23711340206186,6,9.032822204449338e-09,0
41.23711340206186,7,3.726360913412937e-08,0
41.23711340206186,8,3.105360232039855e-08,0
41.23711340206186,9,1.8971647055010564e-08,0
41.23711340206186,10,2.8558903392352666e-08,0
41.23711340206186,11,1.2192879508051813e-08,0
41.23711340206186,12,2.565051877190764e-08,0
41.23711340206186,13,2.722106659655213e-08,0
41.23711340206186,14,2.5975389045232024e-08,0
41.23711340206186,15,2.415621416725382e-08,0
42.09621993127148,0,5.205960117467171e-08,0
42.09621993127148,1,2.3161986196823797e-08,0
42.09621993127148,2,3.8484989555441806e-08,0
42.09621993127148,3,3.570041751288803e-08,0
42.09621993127148,4,4.050177553666696e-08,0
42.09621993127148,5,3.007297934561505e-08,0
42.09621993127148,6,9.068988780261783e-09,0
42.09621993127148,7,3.738020660532741e-08,0
42.09621993127148,8,3.124514875566887e-08,0
42.09621993127148,9,1.9132260631031342e-08,0
42.09621993127148,10,2.8712882136837642e-08,0
42.09621993127148,11,1.2090530533443327e-08,0
42.09621993127148,12,2.5699050413376735e-08,0
42.09621993127148,13,2.7203276579529226e-08,0
42.09621993127148,14,2.6034559455421647e-08,0
42.09621993127148,15,2.4251815990013973e-08,0
42.955326460481096,0,5.226087025620112e-08,0
42.955326460481096,1,2.3230749915501384e-08,0
42.955326460481096,2,3.862681491978092e-08,0
42.955326460481096,3,3.5826779501881453e-08,0
42.955326460481096,4,4.0626420199017754e-08,0
42.955326460481096,5,3.006132536822535e-08,0
42.955326460481096,6,9.08675058885436e-09,0
42.955326460481096,7,3.743441420405519e-08,0
42.955326460481096,8,3.143438456931925e-08,0
42.955326460481096,9,1.9293585520607675e-08,0
42.955326460481096,10,2.8866685696660642e-08,0
42.955326460481096,11,1.1902936592780591e-08,0
42.955326460481096,12,2.571665354233516e-08,0
42.955326460481096,13,2.711845262534416e-08,0
42.955326460481096,14,2.605282330029068e-08,0
42.955326460481096,15,2.431546876149182e-08,0
43.814432989690715,0,5.23617729992611e-08,0
43.814432989690715,1,2.3264176838834792e-08,0
43.814432989690715,2,3.868746611071619e-08,0
43.814432989690715,3,3.587474711423332e-08,0
43.814432989690715,4,4.068218027123769e-08,0
43.814432989690715,5,3.004102087339069e-08,0
43.814432989690715,6,9.09855905821505e-09,0
43.814432989690715,7,3.7432218636171597e-08,0
43.814432989690715,8,3.1504906059091976e-08,0
43.814432989690715,9,1.9382631403582126e-08,0
43.814432989690715,10,2.8948984591187775e-08,0
43.814432989690715,11,1.176449764225895e-08,0
43.814432989690715,12,2.5704184499840636e-08,0
43.814432989690715,13,2.705062147230804e-08,0
43.814432989690715,14,2.6075755677713314e-08,0
43.814432989690715,15,2.433555611574236e-08,0
44.67353951890034,0,5.2539054759367164e-08,0
44.67353951890034,1,2.3333492942521204e-08,0
44.67353951890034,2,3.882925620172514e-08,0
44.67353951890034,3,3.600501051276719e-08,0
44.67353951890034,4,4.0820155196870624e-08,0
44.67353951890034,5,3.016610457227976e-08,0
44.67353951890034,6,9.128508786810151e-09,0
44.67353951890034,7,3.76002041616579e-08,0
44.67353951890034,8,3.162354978584519e-08,0
44.67353951890034,9,1.942989606009077e-08,0
44.67353951890034,10,2.9040333751781026e-08,0
44.67353951890034,11,1.1840187358063088e-08,0
44.67353951890034,12,2.5806908739236994e-08,0
44.67353951890034,13,2.720627306645618e-08,0
44.67353951890034,14,2.6183055127474784e-08,0
44.67353951890034,15,2.443134313191172e-08,0
45.53264604810996,0,5.260879376591883e-08,0
45.53264604810996,1,2.3379820314511417e-08,0
45.53264604810996,2,3.886684154787935e-08,0
45.53264604810996,3,3.606477032852445e-08,0
45.53264604810996,4,4.092293425742499e-08,0
45.53264604810996,5,3.0330913844388316e-08,0
45.53264604810996,6,9.153656692383172e-09,0
45.53264604810996,7,3.778440032657477e-08,0
45.53264604810996,8,3.1609592638644074e-08,0
45.53264604810996,9,1.939710445631668e-08,0
45.53264604810996,10,2.9049755696043236e-08,0
45.53264604810996,11,1.2074122287835388e-08,0
45.53264604810996,12,2.594673865925391e-08,0
45.53264604810996,13,2.7413701742541785e-08,0
45.53264604810996,14,2.630040860674691e-08,0
45.53264604810996,15,2.450748564989949e-08,0
46.391752577319586,0,5.264310442886369e-08,0
46.391752577319586,1,2.3383073439488873e-08,0
46.391752577319586,2,3.8874023775063825e-08,0
46.391752577319586,3,3.610824527468154e-08,0
46.391752577319586,4,4.095300815531494e-08,0
46.391752577319586,5,3.046682753955393e-08,0
46.391752577319586,6,9.176546668905298e-09,0
46.391752577319586,7,3.789575880814197e-08,0
46.391752577319586,8,3.157645922579859e-08,0
46.391752577319586,9,1.932018726468834e-08,0
46.391752577319586,10,2.9050643324838074e-08,0
46.391752577319586,11,1.2319304059919164e-08,0
46.391752577319586,12,2.60518068653793e-08,0
46.391752577319586,13,2.7622737418457894e-08,0
46.391752577319586,14,2.640360551741567e-08,0
46.391752577319586,15,2.4565778243255327e-08,0
47.250859106529205,0,5.268084056543998e-08,0
47.250859106529205,1,2.3428629105610806e-08,0
47.250859106529205,2,3.8864951151481346e-08,0
47.250859106529205,3,3.612048177287473e-08,0
47.250859106529205,4,4.097605264320205e-08,0
47.250859106529205,5,3.051674491755936e-08,0
47.250859106529205,6,9.179289306770995e-09,0
47.250859106529205,7,3.796716718838171e-08,0
47.250859106529205,8,3.158192443960338e-08,0
47.250859106529205,9,1.92953696793745e-08,0
47.250859106529205,10,2.9031609926323128e-08,0
47.250859106529205,11,1.2413809628252625e-08,0
47.250859106529205,12,2.609414172524957e-08,0
47.250859106529205,13,2.770623567089566e-08,0
47.250859106529205,14,2.6428822847817853e-08,0
47.250859106529205,15,2.4583527742742242e-08,0
48.109965635738824,0,5.293245037804063e-08,0
48.109965635738824,1,2.3552044864608893e-08,0
48.109965635738824,2,3.911605528956424e-08,0
48.109965635738824,3,3.6313983615838965e-08,0
48.109965635738824,4,4.117754971387468e-08,0
48.109965635738824,5,3.063882777415647e-08,0
48.109965635738824,6,9.22897636786115e-09,0
48.109965635738824,7,3.812552922341933e-08,0
48.109965635738824,8,3.1778403941388045e-08,0
48.109965635738824,9,1.945748456830878e-08,0
48.109965635738824,10,2.9211391895594923e-08,0
48.109965635738824,11,1.2377922058030002e-08,0
48.109965635738824,12,2.619397585555622e-08,0
48.109965635738824,13,2.775565599563158e-08,0
48.109965635738824,14,2.6558235582176118e-08,0
48.109965635738824,15,2.4696357096906687e-08,0
48.96907216494845,0,5.320833486234741e-08,0
48.96907216494845,1,2.3635016146914306e-08,0
48.96907216494845,2,3.932144903486764e-08,0
48.96907216494845,3,3.645561980684651e-08,0
48.96907216494845,4,4.137947442343387e-08,0
48.96907216494845,5,3.0644004863915294e-08,0
48.96907216494845,6,9.255199711826798e-09,0
48.96907216494845,7,3.824499785027111e-08,0
48.96907216494845,8,3.198149343725802e-08,0
48.96907216494845,9,1.9646748219555095e-08,0
48.96907216494845,10,2.9370717732242547e-08,0
48.96907216494845,11,1.2203059225581322e-08,0
48.96907216494845,12,2.6228193610885496e-08,0
48.96907216494845,13,2.7697898277220786e-08,0
48.96907216494845,14,2.660266631499127e-08,0
48.96907216494845,15,2.479219597128398e-08,0
49.82817869415807,0,5.335873538990963e-08,0
49.82817869415807,1,2.369585328161567e-08,0
49.82817869415807,2,3.9439092678483055e-08,0
49.82817869415807,3,3.65620046595774e-08,0
49.82817869415807,4,4.145965694534281e-08,0
49.82817869415807,5,3.063616445384519e-08,0
49.82817869415807,6,9.275067775319439e-09,0
49.82817869415807,7,3.824107527645662e-08,0
49.82817869415807,8,3.214671733547729e-08,0
49.82817869415807,9,1.9778873024759674e-08,0
49.82817869415807,10,2.9500113945975652e-08,0
49.82817869415807,11,1.203945637182265e-08,0
49.82817869415807,12,2.624735632279225e-08,0
49.82817869415807,13,2.763047511299441e-08,0
49.82817869415807,14,2.6622845112131995e-08,0
49.82817869415807,15,2.4833368670653116e-08,0
50.687285223367695,0,5.350186832494295e-08,0
50.687285223367695,1,2.3761682194005673e-08,0
50.687285223367695,2,3.951823802447397e-08,0
50.687285223367695,3,3.6673833950200526e-08,0
50.687285223367695,4,4.157157361277865e-08,0
50.687285223367695,5,3.071159548243196e-08,0
50.687285223367695,6,9.298068306148086e-09,0
50.687285223367695,7,3.831820413897181e-08,0
50.687285223367695,8,3.223338471020614e-08,0
50.687285223367695,9,1.9826984533094275e-08,0
50.687285223367695,10,2.960300327471526e-08,0
50.687285223367695,11,1.2038663984961868e-08,0
50.687285223367695,12,2.630971572498959e-08,0
50.687285223367695,13,2.773298114875193e-08,0
50.687285223367695,14,2.6701854287896668e-08,0
50.687285223367695,15,2.4905721988233252e-08,0
51.546391752577314,0,5.362025830757534e-08,0
51.546391752577314,1,2.3833972016137603e-08,0
51.546391752577314,2,3.9638002031895325e-08,0
51.546391752577314,3,3.6786740125620115e-08,0
51.546391752577314,4,4.172792757748252e-08,0
51.546391752577314,5,3.089377649479222e-08,0
51.546391752577314,6,9.333929197118622e-09,0
51.546391752577314,7,3.858137301832661e-08,0
51.546391752577314,8,3.2273833153849696e-08,0
51.546391752577314,9,1.982722228950637e-08,0
51.546391752577314,10,2.9648868946161445e-08,0
51.546391752577314,11,1.2244837463964195e-08,0
51.546391752577314,12,2.6455227898102493e-08,0
51.546391752577314,13,2.793503192865623e-08,0
51.546391752577314,14,2.6842959905342293e-08,0
