freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
175.25773195876286,13,4.0951951330470275e-07,0
175.25773195876286,14,4.0164497641697276e-07,0
175.25773195876286,15,3.518669399055045e-07,0
176.1168384879725,0,6.120557792792903e-07,0
176.1168384879725,1,5.924766041877115e-07,0
176.1168384879725,2,4.411207992470846e-07,0
176.1168384879725,3,3.915471928635494e-07,0
176.1168384879725,4,5.089307840333005e-07,0
176.1168384879725,5,3.671180427981817e-07,0
176.1168384879725,6,1.6515118533221998e-07,0
176.1168384879725,7,5.770982476965984e-07,0
176.1168384879725,8,3.969100869391945e-07,0
176.1168384879725,9,2.960841101559254e-07,0
176.1168384879725,10,3.968619802277651e-07,0
176.1168384879725,11,1.589841145360073e-07,0
176.1168384879725,12,3.3794933646252e-07,0
176.1168384879725,13,4.1122119910182385e-07,0
176.1168384879725,14,3.99179746815561e-07,0
176.1168384879725,15,3.524507513212095e-07,0
176.97594501718214,0,6.137599266414968e-07,0
176.97594501718214,1,5.980467790094977e-07,0
176.97594501718214,2,4.3883108633826826e-07,0
176.97594501718214,3,3.948366658791744e-07,0
176.97594501718214,4,5.105580840628228e-07,0
176.97594501718214,5,3.7063339766539247e-07,0
176.97594501718214,6,1.655894482064826e-07,0
176.97594501718214,7,5.790305566209318e-07,0
176.97594501718214,8,3.9633116976463147e-07,0
176.97594501718214,9,2.955902360913004e-07,0
176.97594501718214,10,3.9675500099176365e-07,0
176.97594501718214,11,1.582854456997011e-07,0
176.97594501718214,12,3.3867688517889144e-07,0
176.97594501718214,13,4.131313191893791e-07,0
176.97594501718214,14,3.970177566694598e-07,0
176.97594501718214,15,3.5314532190801114e-07,0
177.83505154639175,0,6.178657359742859e-07,0
177.83505154639175,1,6.041866280134977e-07,0
177.83505154639175,2,4.382333882636053e-07,0
177.83505154639175,3,3.9871262133775733e-07,0
177.83505154639175,4,5.114978621008059e-07,0
177.83505154639175,5,3.740049456926928e-07,0
177.83505154639175,6,1.6664611689169815e-07,0
177.83505154639175,7,5.830370398209006e-07,0
177.83505154639175,8,3.9755469864655645e-07,0
177.83505154639175,9,2.954665117335597e-07,0
177.83505154639175,10,3.962964299705818e-07,0
177.83505154639175,11,1.5751937553949578e-07,0
177.83505154639175,12,3.4065292376837147e-07,0
177.83505154639175,13,4.1493849259134786e-07,0
177.83505154639175,14,3.951249072654474e-07,0
177.83505154639175,15,3.544308832116009e-07,0
178.69415807560136,0,6.231263417444541e-07,0
178.69415807560136,1,6.119865311816795e-07,0
178.69415807560136,2,4.378592507788367e-07,0
178.69415807560136,3,4.030480049128608e-07,0
178.69415807560136,4,5.138189765549255e-07,0
178.69415807560136,5,3.7783436487957944e-07,0
178.69415807560136,6,1.6706389544342628e-07,0
178.69415807560136,7,5.869177513389765e-07,0
178.69415807560136,8,3.9983117166555054e-07,0
178.69415807560136,9,2.96255387708386e-07,0
178.69415807560136,10,3.9707735806708623e-07,0
178.69415807560136,11,1.571819633128162e-07,0
178.69415807560136,12,3.4321948434175864e-07,0
178.69415807560136,13,4.1832834364309673e-07,0
178.69415807560136,14,3.9313704512311726e-07,0
178.69415807560136,15,3.5640615941470976e-07,0
179.553264604811,0,6.296814371538567e-07,0
179.553264604811,1,6.20251586147067e-07,0
179.553264604811,2,4.379625912602876e-07,0
179.553264604811,3,4.0730062328979897e-07,0
179.553264604811,4,5.164809215347129e-07,0
179.553264604811,5,3.8252420428586093e-07,0
179.553264604811,6,1.6791331627948555e-07,0
179.553264604811,7,5.926985253932572e-07,0
179.553264604811,8,4.0344692704249474e-07,0
179.553264604811,9,2.9667309536127223e-07,0
179.553264604811,10,3.9727969509819105e-07,0
179.553264604811,11,1.5678820343142054e-07,0
179.553264604811,12,3.472800253168097e-07,0
179.553264604811,13,4.217423919709418e-07,0
179.553264604811,14,3.919978252980532e-07,0
179.553264604811,15,3.586213245157365e-07,0
180.41237113402062,0,6.406119950966109e-07,0
180.41237113402062,1,6.30985239293839e-07,0
180.41237113402062,2,4.3914350279560486e-07,0
180.41237113402062,3,4.124615048670446e-07,0
180.41237113402062,4,5.203860520923574e-07,0
180.41237113402062,5,3.8746071607946207e-07,0
180.41237113402062,6,1.693177291558553e-07,0
180.41237113402062,7,5.964866151515613e-07,0
180.41237113402062,8,4.069412301484064e-07,0
180.41237113402062,9,2.977984132542615e-07,0
180.41237113402062,10,3.983311068801619e-07,0
180.41237113402062,11,1.5675834504851346e-07,0
180.41237113402062,12,3.51873620766484e-07,0
180.41237113402062,13,4.2605322506193063e-07,0
180.41237113402062,14,3.9203595382117954e-07,0
180.41237113402062,15,3.6136564201385564e-07,0
181.27147766323023,0,6.500034483483465e-07,0
181.27147766323023,1,6.39861379326241e-07,0
181.27147766323023,2,4.412241615168394e-07,0
181.27147766323023,3,4.176116708228191e-07,0
181.27147766323023,4,5.249182408661267e-07,0
181.27147766323023,5,3.9239997413361855e-07,0
181.27147766323023,6,1.7120707391778395e-07,0
181.27147766323023,7,6.026000507785108e-07,0
181.27147766323023,8,4.1065585611785336e-07,0
181.27147766323023,9,2.9943370191597323e-07,0
181.27147766323023,10,3.995181792283241e-07,0
181.27147766323023,11,1.5700729809843097e-07,0
181.27147766323023,12,3.573549493732957e-07,0
181.27147766323023,13,4.3028027769694656e-07,0
181.27147766323023,14,3.9258501937039574e-07,0
181.27147766323023,15,3.643389911426681e-07,0
182.13058419243984,0,6.606846883060465e-07,0
182.13058419243984,1,6.48700035228185e-07,0
182.13058419243984,2,4.442611265692971e-07,0
182.13058419243984,3,4.222966871882793e-07,0
182.13058419243984,4,5.29599876657201e-07,0
182.13058419243984,5,3.9843746148575403e-07,0
182.13058419243984,6,1.728819626112597e-07,0
182.13058419243984,7,6.076375423828263e-07,0
182.13058419243984,8,4.1537593775037594e-07,0
182.13058419243984,9,3.0175643324886585e-07,0
182.13058419243984,10,4.009543904150218e-07,0
182.13058419243984,11,1.5736570541103735e-07,0
182.13058419243984,12,3.634193193781321e-07,0
182.13058419243984,13,4.351016841496914e-07,0
182.13058419243984,14,3.933559327900206e-07,0
182.13058419243984,15,3.6747862546003793e-07,0
182.98969072164948,0,6.707796971300887e-07,0
182.98969072164948,1,6.570509793985115e-07,0
182.98969072164948,2,4.4676163983478287e-07,0
182.98969072164948,3,4.2660514454578313e-07,0
182.98969072164948,4,5.344042595171342e-07,0
182.98969072164948,5,4.040330979327229e-07,0
182.98969072164948,6,1.746937047273368e-07,0
182.98969072164948,7,6.129053824534143e-07,0
182.98969072164948,8,4.195842170023612e-07,0
182.98969072164948,9,3.0401963946908436e-07,0
182.98969072164948,10,4.024615132361918e-07,0
182.98969072164948,11,1.5796764704635535e-07,0
182.98969072164948,12,3.698936466757909e-07,0
182.98969072164948,13,4.395509728626342e-07,0
182.98969072164948,14,3.942609312441179e-07,0
182.98969072164948,15,3.701571002612772e-07,0
183.8487972508591,0,6.795297456152048e-07,0
183.8487972508591,1,6.638927988610035e-07,0
183.8487972508591,2,4.4903619114745854e-07,0
183.8487972508591,3,4.300922300744957e-07,0
183.8487972508591,4,5.384379092273474e-07,0
183.8487972508591,5,4.0914130375054894e-07,0
183.8487972508591,6,1.7637218967183137e-07,0
183.8487972508591,7,6.162731583746225e-07,0
183.8487972508591,8,4.241667823832072e-07,0
183.8487972508591,9,3.0619044481592565e-07,0
183.8487972508591,10,4.0349018118454915e-07,0
183.8487972508591,11,1.5885132182940092e-07,0
183.8487972508591,12,3.7671388651257723e-07,0
183.8487972508591,13,4.433960397917251e-07,0
183.8487972508591,14,3.9474020907914423e-07,0
183.8487972508591,15,3.7304358143152356e-07,0
184.70790378006873,0,6.857231374287508e-07,0
184.70790378006873,1,6.688861812109086e-07,0
184.70790378006873,2,4.5121515805089726e-07,0
184.70790378006873,3,4.3262508839953464e-07,0
184.70790378006873,4,5.409030610010546e-07,0
184.70790378006873,5,4.1281103597960557e-07,0
184.70790378006873,6,1.7791154306321012e-07,0
184.70790378006873,7,6.194126107736262e-07,0
184.70790378006873,8,4.277102154870869e-07,0
184.70790378006873,9,3.0747804886360166e-07,0
184.70790378006873,10,4.0378506421163227e-07,0
184.70790378006873,11,1.5981391439318823e-07,0
184.70790378006873,12,3.826871747397665e-07,0
184.70790378006873,13,4.4565374749689347e-07,0
184.70790378006873,14,3.9446890649974935e-07,0
184.70790378006873,15,3.751344305364514e-07,0
185.56701030927834,0,6.891421832538383e-07,0
185.56701030927834,1,6.727399361711249e-07,0
185.56701030927834,2,4.5248279450731134e-07,0
185.56701030927834,3,4.3519948578551635e-07,0
185.56701030927834,4,5.433103741470804e-07,0
185.56701030927834,5,4.1616148805855066e-07,0
185.56701030927834,6,1.7889064822422397e-07,0
185.56701030927834,7,6.204886615267066e-07,0
185.56701030927834,8,4.301102944144336e-07,0
185.56701030927834,9,3.0860113237918703e-07,0
185.56701030927834,10,4.0372695796051424e-07,0
185.56701030927834,11,1.605444806480381e-07,0
185.56701030927834,12,3.881320504703901e-07,0
185.56701030927834,13,4.4668050354475526e-07,0
185.56701030927834,14,3.9379563353883983e-07,0
185.56701030927834,15,3.7651351679065864e-07,0
186.42611683848799,0,6.912797309053618e-07,0
186.42611683848799,1,6.734048268759643e-07,0
186.42611683848799,2,4.529068259815031e-07,0
186.42611683848799,3,4.361371085538317e-07,0
186.42611683848799,4,5.429578768477213e-07,0
186.42611683848799,5,4.175166820404374e-07,0
186.42611683848799,6,1.7970905675126028e-07,0
186.42611683848799,7,6.20954093365798e-07,0
186.42611683848799,8,4.329294853620307e-07,0
186.42611683848799,9,3.083640237903801e-07,0
186.42611683848799,10,4.0297925838859016e-07,0
186.42611683848799,11,1.6133758105439754e-07,0
186.42611683848799,12,3.9239033017475323e-07,0
186.42611683848799,13,4.465527434845808e-07,0
186.42611683848799,14,3.9288271152403763e-07,0
186.42611683848799,15,3.7695704563344526e-07,0
187.2852233676976,0,6.934574286157281e-07,0
187.2852233676976,1,6.733808937587335e-07,0
187.2852233676976,2,4.523014443672891e-07,0
187.2852233676976,3,4.3654705580717405e-07,0
187.2852233676976,4,5.416383926468108e-07,0
187.2852233676976,5,4.180048560097468e-07,0
187.2852233676976,6,1.7995780686690332e-07,0
187.2852233676976,7,6.191055032849153e-07,0
187.2852233676976,8,4.3434658949699127e-07,0
187.2852233676976,9,3.080469095977783e-07,0
187.2852233676976,10,4.009359765928039e-07,0
187.2852233676976,11,1.6177285011721344e-07,0
187.2852233676976,12,3.955102218369987e-07,0
187.2852233676976,13,4.4466599530782464e-07,0
187.2852233676976,14,3.90956462618764e-07,0
187.2852233676976,15,3.7665916738823446e-07,0
188.1443298969072,0,6.945073954338026e-07,0
188.1443298969072,1,6.691187839179743e-07,0
188.1443298969072,2,4.5070242960298333e-07,0
188.1443298969072,3,4.368924007457562e-07,0
188.1443298969072,4,5.384818131096449e-07,0
188.1443298969072,5,4.172141500158981e-07,0
188.1443298969072,6,1.798084790000175e-07,0
188.1443298969072,7,6.157639547688527e-07,0
188.1443298969072,8,4.341323129237748e-07,0
188.1443298969072,9,3.065588294687801e-07,0
188.1443298969072,10,3.9852921342305713e-07,0
188.1443298969072,11,1.621796831889108e-07,0
188.1443298969072,12,3.9743668942894246e-07,0
188.1443298969072,13,4.408152926050427e-07,0
188.1443298969072,14,3.880744129576691e-07,0
188.1443298969072,15,3.759572884646435e-07,0
189.00343642611682,0,6.899919173317023e-07,0
189.00343642611682,1,6.647219398760202e-07,0
189.00343642611682,2,4.4819297655800714e-07,0
189.00343642611682,3,4.3528324865989483e-07,0
189.00343642611682,4,5.348392963093793e-07,0
189.00343642611682,5,4.153669058386421e-07,0
189.00343642611682,6,1.7926056342146865e-07,0
189.00343642611682,7,6.105818558821049e-07,0
189.00343642611682,8,4.332133220496822e-07,0
189.00343642611682,9,3.044053119148488e-07,0
189.00343642611682,10,3.947993997760292e-07,0
189.00343642611682,11,1.6227026403027655e-07,0
189.00343642611682,12,3.9848313444307943e-07,0
189.00343642611682,13,4.3634820683441016e-07,0
189.00343642611682,14,3.847461682852827e-07,0
189.00343642611682,15,3.741160354854173e-07,0
189.86254295532646,0,6.871580497092215e-07,0
189.86254295532646,1,6.589323461817255e-07,0
189.86254295532646,2,4.4467402145382416e-07,0
189.86254295532646,3,4.336209019278844e-07,0
189.86254295532646,4,5.301239965825523e-07,0
189.86254295532646,5,4.129178000307183e-07,0
189.86254295532646,6,1.781624135955969e-07,0
189.86254295532646,7,6.051758329247078e-07,0
189.86254295532646,8,4.3082641145525274e-07,0
189.86254295532646,9,3.0195936282699527e-07,0
189.86254295532646,10,3.907774530098032e-07,0
189.86254295532646,11,1.6221269242809492e-07,0
189.86254295532646,12,3.9745038902902134e-07,0
189.86254295532646,13,4.303828358664502e-07,0
189.86254295532646,14,3.809794879591187e-07,0
189.86254295532646,15,3.7177353612944396e-07,0
190.72164948453607,0,6.80783847071366e-07,0
190.72164948453607,1,6.515836530521029e-07,0
190.72164948453607,2,4.4094987373044607e-07,0
190.72164948453607,3,4.3072194172853905e-07,0
190.72164948453607,4,5.23979856440147e-07,0
190.72164948453607,5,4.0924598932083734e-07,0
190.72164948453607,6,1.7645564363263316e-07,0
190.72164948453607,7,5.976840076028045e-07,0
190.72164948453607,8,4.2799785547402036e-07,0
190.72164948453607,9,2.990695439511904e-07,0
190.72164948453607,10,3.8563029421182293e-07,0
190.72164948453607,11,1.6198541530108099e-07,0
190.72164948453607,12,3.956100896629699e-07,0
190.72164948453607,13,4.234723928831116e-07,0
190.72164948453607,14,3.763879306810192e-07,0
190.72164948453607,15,3.6834686852451695e-07,0
191.58075601374568,0,6.751486299070395e-07,0
191.58075601374568,1,6.434621007731002e-07,0
191.58075601374568,2,4.36342443222797e-07,0
191.58075601374568,3,4.2720529653052395e-07,0
191.58075601374568,4,5.171902747690207e-07,0
191.58075601374568,5,4.0477125564287285e-07,0
191.58075601374568,6,1.747025992685036e-07,0
191.58075601374568,7,5.903503249714602e-07,0
191.58075601374568,8,4.2483518782877674e-07,0
191.58075601374568,9,2.9538802792448097e-07,0
191.58075601374568,10,3.8067104495543353e-07,0
191.58075601374568,11,1.6180011506301745e-07,0
191.58075601374568,12,3.928820130993137e-07,0
191.58075601374568,13,4.156219106157587e-07,0
191.58075601374568,14,3.716560663886186e-07,0
191.58075601374568,15,3.650686117497793e-07,0
192.4398625429553,0,6.671821160972199e-07,0
192.4398625429553,1,6.354369854617609e-07,0
192.4398625429553,2,4.319794501602622e-07,0
192.4398625429553,3,4.239397142499804e-07,0
192.4398625429553,4,5.096772712720606e-07,0
192.4398625429553,5,3.9989594731113017e-07,0
192.4398625429553,6,1.7233211815891258e-07,0
192.4398625429553,7,5.825181821771108e-07,0
192.4398625429553,8,4.201778258577086e-07,0
192.4398625429553,9,2.910557144110538e-07,0
192.4398625429553,10,3.7474943923685796e-07,0
192.4398625429553,11,1.613108871176232e-07,0
192.4398625429553,12,3.888405846675495e-07,0
192.4398625429553,13,4.070423367744416e-07,0
192.4398625429553,14,3.668697919806772e-07,0
192.4398625429553,15,3.614576609553596e-07,0
193.29896907216497,0,6.577954719239644e-07,0
193.29896907216497,1,6.276200425294857e-07,0
193.29896907216497,2,4.2669965208020204e-07,0
193.29896907216497,3,4.201539495367315e-07,0
193.29896907216497,4,5.025939091494351e-07,0
193.29896907216497,5,3.948826518070429e-07,0
193.29896907216497,6,1.700612693619231e-07,0
193.29896907216497,7,5.752131119232973e-07,0
193.29896907216497,8,4.1608557732171795e-07,0
193.29896907216497,9,2.870645757937412e-07,0
193.29896907216497,10,3.692321720916382e-07,0
193.29896907216497,11,1.6082474027046444e-07,0
193.29896907216497,12,3.8432143702128807e-07,0
193.29896907216497,13,3.9894137344030583e-07,0
193.29896907216497,14,3.618571292581897e-07,0
193.29896907216497,15,3.5760395043767834e-07,0
194.15807560137458,0,6.502552696167565e-07,0
194.15807560137458,1,6.210127188232116e-07,0
194.15807560137458,2,4.2260487881266527e-07,0
194.15807560137458,3,4.17500442008941e-07,0
194.15807560137458,4,4.960050140021382e-07,0
194.15807560137458,5,3.894041130139618e-07,0
194.15807560137458,6,1.6799599773451476e-07,0
194.15807560137458,7,5.663374842406246e-07,0
194.15807560137458,8,4.121383696198193e-07,0
194.15807560137458,9,2.8318966286130405e-07,0
194.15807560137458,10,3.637955625869141e-07,0
194.15807560137458,11,1.6085740538565917e-07,0
194.15807560137458,12,3.8023961407982857e-07,0
194.15807560137458,13,3.914598320907252e-07,0
194.15807560137458,14,3.5733585247500484e-07,0
194.15807560137458,15,3.5388265224622393e-07,0
195.0171821305842,0,6.445569524016293e-07,0
195.0171821305842,1,6.15227380612489e-07,0
195.0171821305842,2,4.181867455059787e-07,0
195.0171821305842,3,4.1639419338782e-07,0
195.0171821305842,4,4.919888700072856e-07,0
195.0171821305842,5,3.8437204587236643e-07,0
195.0171821305842,6,1.6657998974969305e-07,0
195.0171821305842,7,5.602440179204974e-07,0
195.0171821305842,8,4.0911545825322186e-07,0
195.0171821305842,9,2.8017744269810904e-07,0
195.0171821305842,10,3.5942803324463894e-07,0
195.0171821305842,11,1.6112725367530028e-07,0
195.0171821305842,12,3.7684528114251205e-07,0
195.0171821305842,13,3.8439199790888293e-07,0
195.0171821305842,14,3.533005548877394e-07,0
195.0171821305842,15,3.50855517224247e-07,0
195.8762886597938,0,6.396254216346049e-07,0
195.8762886597938,1,6.11092009580883e-07,0
195.8762886597938,2,4.1504233248723096e-07,0
195.8762886597938,3,4.1592710721295095e-07,0
