freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,2,4.804904405818568e-08,0
31.78694158075601,3,3.5101665181209955e-08,0
31.78694158075601,4,4.7379015585248374e-08,0
31.78694158075601,5,2.4006321321663137e-08,0
31.78694158075601,6,4.3304143904903923e-08,0
31.78694158075601,7,3.714528193296546e-08,0
31.78694158075601,8,4.465639221452391e-08,0
31.78694158075601,9,2.4085074495270217e-08,0
31.78694158075601,10,2.8218239203832425e-08,0
31.78694158075601,11,2.7217947714328582e-08,0
31.78694158075601,12,3.158662970354694e-08,0
31.78694158075601,13,2.1821483522832767e-08,0
31.78694158075601,14,3.0175003362621616e-08,0
31.78694158075601,15,3.975664321140137e-08,0
32.64604810996564,0,2.6078559307245422e-08,0
32.64604810996564,1,4.134942184438234e-08,0
32.64604810996564,2,4.8698183905313075e-08,0
32.64604810996564,3,3.530182417797109e-08,0
32.64604810996564,4,4.722503533700297e-08,0
32.64604810996564,5,2.4801258810521275e-08,0
32.64604810996564,6,4.383879160096379e-08,0
32.64604810996564,7,3.770186799599208e-08,0
32.64604810996564,8,4.455092947791004e-08,0
32.64604810996564,9,2.4608596703524578e-08,0
32.64604810996564,10,2.8853379907746157e-08,0
32.64604810996564,11,2.767460583181723e-08,0
32.64604810996564,12,3.174926210513815e-08,0
32.64604810996564,13,2.2130483492735548e-08,0
32.64604810996564,14,3.093805502134605e-08,0
32.64604810996564,15,4.0001619132825755e-08,0
33.50515463917526,0,2.6098607966161664e-08,0
33.50515463917526,1,4.169402217402648e-08,0
33.50515463917526,2,4.8944239648915784e-08,0
33.50515463917526,3,3.5307614820861896e-08,0
33.50515463917526,4,4.6983711160781123e-08,0
33.50515463917526,5,2.5205840122344803e-08,0
33.50515463917526,6,4.4091700361809295e-08,0
33.50515463917526,7,3.793095675964897e-08,0
33.50515463917526,8,4.4242755457209663e-08,0
33.50515463917526,9,2.4856574583025823e-08,0
33.50515463917526,10,2.9182549875963433e-08,0
33.50515463917526,11,2.7951763020485973e-08,0
33.50515463917526,12,3.1737097118576006e-08,0
33.50515463917526,13,2.225713060716619e-08,0
33.50515463917526,14,3.1256540199205154e-08,0
33.50515463917526,15,4.0029964091193655e-08,0
34.364261168384886,0,2.6134532568676935e-08,0
34.364261168384886,1,4.143262272504842e-08,0
34.364261168384886,2,4.8768548574180646e-08,0
34.364261168384886,3,3.545792692434798e-08,0
34.364261168384886,4,4.737173529283317e-08,0
34.364261168384886,5,2.4796454611628732e-08,0
34.364261168384886,6,4.3881947852037994e-08,0
34.364261168384886,7,3.7839118458673466e-08,0
34.364261168384886,8,4.4651828840444937e-08,0
34.364261168384886,9,2.4665573412079547e-08,0
34.364261168384886,10,2.891207978099763e-08,0
34.364261168384886,11,2.786567399874108e-08,0
34.364261168384886,12,3.184973756878562e-08,0
34.364261168384886,13,2.2236985585103405e-08,0
34.364261168384886,14,3.0994670198747925e-08,0
34.364261168384886,15,4.00753750018122e-08,0
35.223367697594504,0,2.6115084878962155e-08,0
35.223367697594504,1,4.07759219391988e-08,0
35.223367697594504,2,4.8288135361465125e-08,0
35.223367697594504,3,3.5348282919587246e-08,0
35.223367697594504,4,4.774247573368448e-08,0
35.223367697594504,5,2.411039978217462e-08,0
35.223367697594504,6,4.351620993675231e-08,0
35.223367697594504,7,3.7403002097307616e-08,0
35.223367697594504,8,4.5003210785652324e-08,0
35.223367697594504,9,2.4243232846185837e-08,0
35.223367697594504,10,2.8398149919093655e-08,0
35.223367697594504,11,2.748579031196561e-08,0
35.223367697594504,12,3.182616782997816e-08,0
35.223367697594504,13,2.200780235356701e-08,0
35.223367697594504,14,3.0363493130462185e-08,0
35.223367697594504,15,4.0055494088697574e-08,0
36.08247422680412,0,2.6215254422044478e-08,0
36.08247422680412,1,4.0970886655245325e-08,0
36.08247422680412,2,4.854298717203663e-08,0
36.08247422680412,3,3.545080831131756e-08,0
36.08247422680412,4,4.781769400264229e-08,0
36.08247422680412,5,2.4301806181912236e-08,0
36.08247422680412,6,4.371762195800756e-08,0
36.08247422680412,7,3.75361423511133e-08,0
36.08247422680412,8,4.508554064726506e-08,0
36.08247422680412,9,2.4368826054991502e-08,0
36.08247422680412,10,2.853722076216648e-08,0
36.08247422680412,11,2.7509334398243686e-08,0
36.08247422680412,12,3.1888625229905333e-08,0
36.08247422680412,13,2.2067743979310814e-08,0
36.08247422680412,14,3.0539172207250845e-08,0
36.08247422680412,15,4.012321114771926e-08,0
36.94158075601375,0,2.6340802926301907e-08,0
36.94158075601375,1,4.1833767679461194e-08,0
36.94158075601375,2,4.921120477002631e-08,0
36.94158075601375,3,3.5672185772669476e-08,0
36.94158075601375,4,4.761524856811513e-08,0
36.94158075601375,5,2.5134480645827026e-08,0
36.94158075601375,6,4.4333459743748524e-08,0
36.94158075601375,7,3.8113798950003065e-08,0
36.94158075601375,8,4.494230368501251e-08,0
36.94158075601375,9,2.492057915396156e-08,0
36.94158075601375,10,2.9212069831667653e-08,0
36.94158075601375,11,2.800436088704339e-08,0
36.94158075601375,12,3.206157722005529e-08,0
36.94158075601375,13,2.2384391374629798e-08,0
36.94158075601375,14,3.1318967837743004e-08,0
36.94158075601375,15,4.042905594225416e-08,0
37.80068728522337,0,2.6343019621547723e-08,0
37.80068728522337,1,4.215272003128822e-08,0
37.80068728522337,2,4.9464738178501264e-08,0
37.80068728522337,3,3.570496158280383e-08,0
37.80068728522337,4,4.745878877178173e-08,0
37.80068728522337,5,2.546189201815497e-08,0
37.80068728522337,6,4.4599787510461544e-08,0
37.80068728522337,7,3.831334205209365e-08,0
37.80068728522337,8,4.474897319714258e-08,0
37.80068728522337,9,2.512639132499011e-08,0
37.80068728522337,10,2.950552287062225e-08,0
37.80068728522337,11,2.8239426289126516e-08,0
37.80068728522337,12,3.207357618227039e-08,0
37.80068728522337,13,2.2517780059303655e-08,0
37.80068728522337,14,3.159757600921168e-08,0
37.80068728522337,15,4.037849020332103e-08,0
38.659793814432994,0,2.6380027740971522e-08,0
38.659793814432994,1,4.174743902531957e-08,0
38.659793814432994,2,4.9145926534336214e-08,0
38.659793814432994,3,3.5812837754453896e-08,0
38.659793814432994,4,4.788107595835109e-08,0
38.659793814432994,5,2.4921618888109e-08,0
38.659793814432994,6,4.4230655909062096e-08,0
38.659793814432994,7,3.815325091017598e-08,0
38.659793814432994,8,4.51718576190797e-08,0
38.659793814432994,9,2.485736043582753e-08,0
38.659793814432994,10,2.9123643884570015e-08,0
38.659793814432994,11,2.8112587780102884e-08,0
38.659793814432994,12,3.2161532469897884e-08,0
38.659793814432994,13,2.2453636424546678e-08,0
38.659793814432994,14,3.1199324502650624e-08,0
38.659793814432994,15,4.049693676593096e-08,0
39.51890034364261,0,2.6357595088170273e-08,0
39.51890034364261,1,4.111398336760763e-08,0
39.51890034364261,2,4.87149606434658e-08,0
39.51890034364261,3,3.5710146855867256e-08,0
39.51890034364261,4,4.820426257950174e-08,0
39.51890034364261,5,2.429967786462233e-08,0
39.51890034364261,6,4.3883840025131983e-08,0
39.51890034364261,7,3.774471341711983e-08,0
39.51890034364261,8,4.550854936319192e-08,0
39.51890034364261,9,2.446630106333823e-08,0
39.51890034364261,10,2.863891784422891e-08,0
39.51890034364261,11,2.7744778989944882e-08,0
39.51890034364261,12,3.2129184065551584e-08,0
39.51890034364261,13,2.2218607568446225e-08,0
39.51890034364261,14,3.0630604945431154e-08,0
39.51890034364261,15,4.053060904106135e-08,0
40.37800687285224,0,2.6489658196672353e-08,0
40.37800687285224,1,4.149096358100772e-08,0
40.37800687285224,2,4.9102085318565904e-08,0
40.37800687285224,3,3.585420464676785e-08,0
40.37800687285224,4,4.829040368460065e-08,0
40.37800687285224,5,2.4647208621089227e-08,0
40.37800687285224,6,4.425848650666573e-08,0
40.37800687285224,7,3.7966857386163316e-08,0
40.37800687285224,8,4.557344056726646e-08,0
40.37800687285224,9,2.46959296535672e-08,0
40.37800687285224,10,2.8920763005781687e-08,0
40.37800687285224,11,2.7859096791447537e-08,0
40.37800687285224,12,3.2232674551523153e-08,0
40.37800687285224,13,2.2350086363631452e-08,0
40.37800687285224,14,3.0951220861040034e-08,0
40.37800687285224,15,4.064723913669273e-08,0
41.23711340206186,0,2.6624694799337518e-08,0
41.23711340206186,1,4.237536544573071e-08,0
41.23711340206186,2,4.981111616322853e-08,0
41.23711340206186,3,3.6071692431724324e-08,0
41.23711340206186,4,4.807209449100115e-08,0
41.23711340206186,5,2.549650824380096e-08,0
41.23711340206186,6,4.488905105439682e-08,0
41.23711340206186,7,3.858187456604352e-08,0
41.23711340206186,8,4.540675163507036e-08,0
41.23711340206186,9,2.5261561052409972e-08,0
41.23711340206186,10,2.96148730030724e-08,0
41.23711340206186,11,2.837223551096578e-08,0
41.23711340206186,12,3.241083332000476e-08,0
41.23711340206186,13,2.268007559425795e-08,0
41.23711340206186,14,3.173735127463254e-08,0
41.23711340206186,15,4.089033463879635e-08,0
42.09621993127148,0,2.658020672790322e-08,0
42.09621993127148,1,4.2628078855563424e-08,0
42.09621993127148,2,5.0010858816472665e-08,0
42.09621993127148,3,3.61378990376451e-08,0
42.09621993127148,4,4.792074136723636e-08,0
42.09621993127148,5,2.571744905943033e-08,0
42.09621993127148,6,4.508359537845815e-08,0
42.09621993127148,7,3.874211035741827e-08,0
42.09621993127148,8,4.5259267362155684e-08,0
42.09621993127148,9,2.5430332421098003e-08,0
42.09621993127148,10,2.983319460409922e-08,0
42.09621993127148,11,2.8596718676311942e-08,0
42.09621993127148,12,3.237463118954503e-08,0
42.09621993127148,13,2.2809901186115762e-08,0
42.09621993127148,14,3.195148604406266e-08,0
42.09621993127148,15,4.091917918482796e-08,0
42.955326460481096,0,2.666070035995889e-08,0
42.955326460481096,1,4.211204971981084e-08,0
42.955326460481096,2,4.9635898069485986e-08,0
42.955326460481096,3,3.6216130814655497e-08,0
42.955326460481096,4,4.846756435435193e-08,0
42.955326460481096,5,2.509354800629983e-08,0
42.955326460481096,6,4.46695846161919e-08,0
42.955326460481096,7,3.8514871199106794e-08,0
42.955326460481096,8,4.579578433120132e-08,0
42.955326460481096,9,2.508289166688261e-08,0
42.955326460481096,10,2.937514415597022e-08,0
42.955326460481096,11,2.8397856962038645e-08,0
42.955326460481096,12,3.251478003311959e-08,0
42.955326460481096,13,2.269413115111402e-08,0
42.955326460481096,14,3.14682150155931e-08,0
42.955326460481096,15,4.0902364278139555e-08,0
43.814432989690715,0,2.6613906493624827e-08,0
43.814432989690715,1,4.1530712145225265e-08,0
43.814432989690715,2,4.919777023435062e-08,0
43.814432989690715,3,3.611320850952867e-08,0
43.814432989690715,4,4.874901727879391e-08,0
43.814432989690715,5,2.4520731646765015e-08,0
43.814432989690715,6,4.432086596757169e-08,0
43.814432989690715,7,3.8108172995966394e-08,0
43.814432989690715,8,4.6056271407690665e-08,0
43.814432989690715,9,2.4732034314465422e-08,0
43.814432989690715,10,2.8926225259933986e-08,0
43.814432989690715,11,2.8059910284050284e-08,0
43.814432989690715,12,3.247071318067187e-08,0
43.814432989690715,13,2.2469646315439942e-08,0
43.814432989690715,14,3.093112586506117e-08,0
43.814432989690715,15,4.090378560674444e-08,0
44.67353951890034,0,2.68122934264006e-08,0
44.67353951890034,1,4.206967632967044e-08,0
44.67353951890034,2,4.977692585702605e-08,0
44.67353951890034,3,3.6313512235262945e-08,0
44.67353951890034,4,4.884544859099789e-08,0
44.67353951890034,5,2.5050918654421643e-08,0
44.67353951890034,6,4.480877930103328e-08,0
44.67353951890034,7,3.848087950565031e-08,0
44.67353951890034,8,4.614493106978754e-08,0
44.67353951890034,9,2.5065131980181268e-08,0
44.67353951890034,10,2.9338936675190415e-08,0
44.67353951890034,11,2.8266540580092486e-08,0
44.67353951890034,12,3.2624795989314346e-08,0
44.67353951890034,13,2.2668556920521274e-08,0
44.67353951890034,14,3.1407675110646754e-08,0
44.67353951890034,15,4.120594013594019e-08,0
45.53264604810996,0,2.6956126060056152e-08,0
45.53264604810996,1,4.2956620930470474e-08,0
45.53264604810996,2,5.045778847714784e-08,0
45.53264604810996,3,3.651852253328691e-08,0
45.53264604810996,4,4.864697696133788e-08,0
45.53264604810996,5,2.5890221782388293e-08,0
45.53264604810996,6,4.5467652832223075e-08,0
45.53264604810996,7,3.906839028903589e-08,0
45.53264604810996,8,4.599960983059094e-08,0
45.53264604810996,9,2.5639141767823714e-08,0
45.53264604810996,10,3.0059504871608715e-08,0
45.53264604810996,11,2.8795939446786595e-08,0
45.53264604810996,12,3.280822091833402e-08,0
45.53264604810996,13,2.3019672038872223e-08,0
45.53264604810996,14,3.219673927644653e-08,0
45.53264604810996,15,4.1429628415932864e-08,0
46.391752577319586,0,2.6938449612731574e-08,0
46.391752577319586,1,4.314875263803403e-08,0
46.391752577319586,2,5.0616116911647346e-08,0
46.391752577319586,3,3.662451735002079e-08,0
46.391752577319586,4,4.860508071105094e-08,0
46.391752577319586,5,2.600442003390312e-08,0
46.391752577319586,6,4.561357350947753e-08,0
46.391752577319586,7,3.923805386193232e-08,0
46.391752577319586,8,4.5927117982641366e-08,0
46.391752577319586,9,2.5752476115956727e-08,0
46.391752577319586,10,3.020051534110937e-08,0
46.391752577319586,11,2.8987830308538967e-08,0
46.391752577319586,12,3.281985076274051e-08,0
46.391752577319586,13,2.313241947685495e-08,0
46.391752577319586,14,3.2352985723618874e-08,0
46.391752577319586,15,4.1479595027365714e-08,0
47.250859106529205,0,2.699910637802564e-08,0
47.250859106529205,1,4.252725854295571e-08,0
47.250859106529205,2,5.017493755819328e-08,0
47.250859106529205,3,3.666663569101806e-08,0
47.250859106529205,4,4.912153829253624e-08,0
47.250859106529205,5,2.529761308225074e-08,0
47.250859106529205,6,4.51732312270176e-08,0
47.250859106529205,7,3.8930544290527675e-08,0
47.250859106529205,8,4.644829576980388e-08,0
47.250859106529205,9,2.5360490688651588e-08,0
47.250859106529205,10,2.966241533632439e-08,0
47.250859106529205,11,2.8720562672344342e-08,0
47.250859106529205,12,3.291040321458195e-08,0
47.250859106529205,13,2.2977411739085424e-08,0
47.250859106529205,14,3.175920946956379e-08,0
47.250859106529205,15,4.1456153999933277e-08,0
48.109965635738824,0,2.6977546417779578e-08,0
48.109965635738824,1,4.197901611863552e-08,0
48.109965635738824,2,4.9801474813032875e-08,0
48.109965635738824,3,3.6509527139551595e-08,0
48.109965635738824,4,4.942275832504483e-08,0
48.109965635738824,5,2.481153530080546e-08,0
48.109965635738824,6,4.486348908391621e-08,0
48.109965635738824,7,3.8525765424194303e-08,0
48.109965635738824,8,4.662234826795235e-08,0
48.109965635738824,9,2.5026541667609785e-08,0
48.109965635738824,10,2.925294286708532e-08,0
48.109965635738824,11,2.8402340347211756e-08,0
48.109965635738824,12,3.282637604444684e-08,0
48.109965635738824,13,2.2742839908364908e-08,0
48.109965635738824,14,3.1293913311350826e-08,0
48.109965635738824,15,4.147475702733712e-08,0
48.96907216494845,0,2.7186835022052398e-08,0
48.96907216494845,1,4.274230131839401e-08,0
48.96907216494845,2,5.052889805790684e-08,0
48.96907216494845,3,3.6836731161033415e-08,0
48.96907216494845,4,4.947707662470956e-08,0
48.96907216494845,5,2.5487850350072485e-08,0
48.96907216494845,6,4.550941290056e-08,0
48.96907216494845,7,3.90631381818184e-08,0
48.96907216494845,8,4.679237679737837e-08,0
48.96907216494845,9,2.549510191101268e-08,0
48.96907216494845,10,2.9819412091795193e-08,0
48.96907216494845,11,2.8714067630196384e-08,0
48.96907216494845,12,3.3072203009020645e-08,0
48.96907216494845,13,2.3033804161717072e-08,0
48.96907216494845,14,3.193757043707789e-08,0
48.96907216494845,15,4.173116979882389e-08,0
49.82817869415807,0,2.7325183696678366e-08,0
49.82817869415807,1,4.361313096516931e-08,0
49.82817869415807,2,5.1170513605895574e-08,0
49.82817869415807,3,3.705697648815282e-08,0
49.82817869415807,4,4.928640112192865e-08,0
49.82817869415807,5,2.6309177725405228e-08,0
49.82817869415807,6,4.6147772343987125e-08,0
49.82817869415807,7,3.963337264309391e-08,0
49.82817869415807,8,4.663009363555197e-08,0
49.82817869415807,9,2.6068619254258232e-08,0
49.82817869415807,10,3.0536413886305616e-08,0
49.82817869415807,11,2.924296246450363e-08,0
49.82817869415807,12,3.3255620347087706e-08,0
49.82817869415807,13,2.338992378221381e-08,0
49.82817869415807,14,3.270929008790997e-08,0
49.82817869415807,15,4.204681367649678e-08,0
50.687285223367695,0,2.7321036232651686e-08,0
50.687285223367695,1,4.371420198476069e-08,0
50.687285223367695,2,5.125557241499613e-08,0
50.687285223367695,3,3.717332136358568e-08,0
50.687285223367695,4,4.933087385079149e-08,0
50.687285223367695,5,2.6293246850347124e-08,0
50.687285223367695,6,4.622304764578796e-08,0
50.687285223367695,7,3.976694280832973e-08,0
50.687285223367695,8,4.670021463298145e-08,0
50.687285223367695,9,2.6119182502758228e-08,0
50.687285223367695,10,3.058722497576548e-08,0
50.687285223367695,11,2.9405858931274053e-08,0
50.687285223367695,12,3.330487247011695e-08,0
50.687285223367695,13,2.3480345817378178e-08,0
50.687285223367695,14,3.2761948915331195e-08,0
50.687285223367695,15,4.218566980778005e-08,0
51.546391752577314,0,2.7365543886461356e-08,0
51.546391752577314,1,4.304012043563913e-08,0
51.546391752577314,2,5.078290109408191e-08,0
51.546391752577314,3,3.7187577729405815e-08,0
51.546391752577314,4,4.989607065684913e-08,0
51.546391752577314,5,2.554477973059474e-08,0
51.546391752577314,6,4.576108449958815e-08,0
51.546391752577314,7,3.9405168442511566e-08,0
51.546391752577314,8,4.718169123913917e-08,0
51.546391752577314,9,2.5680777717243113e-08,0
51.546391752577314,10,3.000564241447066e-08,0
51.546391752577314,11,2.9097080557151275e-08,0
51.546391752577314,12,3.33680959991619e-08,0
51.546391752577314,13,2.329440631902084e-08,0
51.546391752577314,14,3.21219673884026e-08,0
51.546391752577314,15,4.201929567407989e-08,0
