freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,2,5.6076538799271557e-08,0
31.78694158075601,3,5.1272216369586164e-08,0
31.78694158075601,4,5.508039396456289e-08,0
31.78694158075601,5,2.8309512470288647e-08,0
31.78694158075601,6,5.439195065170531e-08,0
31.78694158075601,7,4.49198777912847e-08,0
31.78694158075601,8,5.836545474316053e-08,0
31.78694158075601,9,2.8298957284137202e-08,0
31.78694158075601,10,3.450306335927422e-08,0
31.78694158075601,11,3.284327009846033e-08,0
31.78694158075601,12,3.860135056421239e-08,0
31.78694158075601,13,2.6733080212339693e-08,0
31.78694158075601,14,3.6236463593732515e-08,0
31.78694158075601,15,7.346664042484066e-08,0
32.64604810996564,0,2.8760240221027528e-08,0
32.64604810996564,1,2.1689162816378115e-08,0
32.64604810996564,2,5.640861985267188e-08,0
32.64604810996564,3,5.1489013542890706e-08,0
32.64604810996564,4,5.554638944819499e-08,0
32.64604810996564,5,2.8448570928766072e-08,0
32.64604810996564,6,5.4647030529735195e-08,0
32.64604810996564,7,4.518979368270709e-08,0
32.64604810996564,8,5.872403239150294e-08,0
32.64604810996564,9,2.842011992356254e-08,0
32.64604810996564,10,3.458433690267859e-08,0
32.64604810996564,11,3.29320955661901e-08,0
32.64604810996564,12,3.8738066356404836e-08,0
32.64604810996564,13,2.6937805490617928e-08,0
32.64604810996564,14,3.6341266355895656e-08,0
32.64604810996564,15,7.405645305193969e-08,0
33.50515463917526,0,2.883114784832826e-08,0
33.50515463917526,1,2.174831608947477e-08,0
33.50515463917526,2,5.672818043486261e-08,0
33.50515463917526,3,5.1895485724140426e-08,0
33.50515463917526,4,5.5940154847819834e-08,0
33.50515463917526,5,2.8532018204927438e-08,0
33.50515463917526,6,5.4927846716053124e-08,0
33.50515463917526,7,4.5417904468181374e-08,0
33.50515463917526,8,5.899943898921963e-08,0
33.50515463917526,9,2.8478480338013288e-08,0
33.50515463917526,10,3.464953392235177e-08,0
33.50515463917526,11,3.2987235548392174e-08,0
33.50515463917526,12,3.882857865014796e-08,0
33.50515463917526,13,2.7146324190676293e-08,0
33.50515463917526,14,3.643898536313528e-08,0
33.50515463917526,15,7.469135607243761e-08,0
34.364261168384886,0,2.8834790549593753e-08,0
34.364261168384886,1,2.181360136880408e-08,0
34.364261168384886,2,5.68542001720068e-08,0
34.364261168384886,3,5.208212743479707e-08,0
34.364261168384886,4,5.611959849275392e-08,0
34.364261168384886,5,2.854374584606091e-08,0
34.364261168384886,6,5.500215758445513e-08,0
34.364261168384886,7,4.551321343533547e-08,0
34.364261168384886,8,5.9127964865932225e-08,0
34.364261168384886,9,2.8533697355338013e-08,0
34.364261168384886,10,3.467085314634414e-08,0
34.364261168384886,11,3.2968489800571187e-08,0
34.364261168384886,12,3.88577297646053e-08,0
34.364261168384886,13,2.7262563807268913e-08,0
34.364261168384886,14,3.647268383391659e-08,0
34.364261168384886,15,7.51719090245953e-08,0
35.223367697594504,0,2.8872265876466545e-08,0
35.223367697594504,1,2.1866430074589348e-08,0
35.223367697594504,2,5.696006723750858e-08,0
35.223367697594504,3,5.2100275011260246e-08,0
35.223367697594504,4,5.625284463275327e-08,0
35.223367697594504,5,2.8632632914911065e-08,0
35.223367697594504,6,5.5163829598660016e-08,0
35.223367697594504,7,4.5613265106286284e-08,0
35.223367697594504,8,5.9227196976534406e-08,0
35.223367697594504,9,2.8626637443004193e-08,0
35.223367697594504,10,3.478097712448026e-08,0
35.223367697594504,11,3.303244649092637e-08,0
35.223367697594504,12,3.891678150625339e-08,0
35.223367697594504,13,2.729738605667417e-08,0
35.223367697594504,14,3.656581332419768e-08,0
35.223367697594504,15,7.520774783373702e-08,0
36.08247422680412,0,2.8948616287138306e-08,0
36.08247422680412,1,2.1869321303097223e-08,0
36.08247422680412,2,5.6925781861811756e-08,0
36.08247422680412,3,5.198977903529886e-08,0
36.08247422680412,4,5.618181999535884e-08,0
36.08247422680412,5,2.8689073491576305e-08,0
36.08247422680412,6,5.5104518893105995e-08,0
36.08247422680412,7,4.562148450566518e-08,0
36.08247422680412,8,5.9335198244319935e-08,0
36.08247422680412,9,2.8624183970275934e-08,0
36.08247422680412,10,3.483635360745697e-08,0
36.08247422680412,11,3.319157758495704e-08,0
36.08247422680412,12,3.9045882007158963e-08,0
36.08247422680412,13,2.725828681427002e-08,0
36.08247422680412,14,3.6635081731035934e-08,0
36.08247422680412,15,7.511358539578334e-08,0
36.94158075601375,0,2.9002071766618184e-08,0
36.94158075601375,1,2.184217283950778e-08,0
36.94158075601375,2,5.679990709806327e-08,0
36.94158075601375,3,5.1944154370701363e-08,0
36.94158075601375,4,5.5897156037854635e-08,0
36.94158075601375,5,2.868360023264365e-08,0
36.94158075601375,6,5.50341569747289e-08,0
36.94158075601375,7,4.5526583413261476e-08,0
36.94158075601375,8,5.9230745650051595e-08,0
36.94158075601375,9,2.8688390385218396e-08,0
36.94158075601375,10,3.49040731651499e-08,0
36.94158075601375,11,3.3274543051281375e-08,0
36.94158075601375,12,3.90989920198128e-08,0
36.94158075601375,13,2.7153093886389253e-08,0
36.94158075601375,14,3.669453882298119e-08,0
36.94158075601375,15,7.464246333047608e-08,0
37.80068728522337,0,2.9043081988656525e-08,0
37.80068728522337,1,2.1841668792740016e-08,0
37.80068728522337,2,5.674297423494391e-08,0
37.80068728522337,3,5.193606839347173e-08,0
37.80068728522337,4,5.582493398284769e-08,0
37.80068728522337,5,2.8656029398481407e-08,0
37.80068728522337,6,5.5023641617743694e-08,0
37.80068728522337,7,4.546334886710078e-08,0
37.80068728522337,8,5.917735750881401e-08,0
37.80068728522337,9,2.8676077263812924e-08,0
37.80068728522337,10,3.492432066542792e-08,0
37.80068728522337,11,3.328831174114738e-08,0
37.80068728522337,12,3.911960538153507e-08,0
37.80068728522337,13,2.707245575152379e-08,0
37.80068728522337,14,3.6686465653298686e-08,0
37.80068728522337,15,7.4469211851055e-08,0
38.659793814432994,0,2.9137346270763256e-08,0
38.659793814432994,1,2.1941258142498425e-08,0
38.659793814432994,2,5.7099075782795776e-08,0
38.659793814432994,3,5.218930873977721e-08,0
38.659793814432994,4,5.6132553448091993e-08,0
38.659793814432994,5,2.8821613719326624e-08,0
38.659793814432994,6,5.534290303700338e-08,0
38.659793814432994,7,4.571589792181822e-08,0
38.659793814432994,8,5.94962559756207e-08,0
38.659793814432994,9,2.8814177781035792e-08,0
38.659793814432994,10,3.506062831113018e-08,0
38.659793814432994,11,3.3414937535077954e-08,0
38.659793814432994,12,3.928205108311571e-08,0
38.659793814432994,13,2.7281602550031056e-08,0
38.659793814432994,14,3.6868530555755204e-08,0
38.659793814432994,15,7.494471822102526e-08,0
39.51890034364261,0,2.9220800379868747e-08,0
39.51890034364261,1,2.204925873679237e-08,0
39.51890034364261,2,5.743565105851734e-08,0
39.51890034364261,3,5.2551665233553654e-08,0
39.51890034364261,4,5.659487141826154e-08,0
39.51890034364261,5,2.8932200427983952e-08,0
39.51890034364261,6,5.561954565785251e-08,0
39.51890034364261,7,4.602062014582258e-08,0
39.51890034364261,8,5.979078671074794e-08,0
39.51890034364261,9,2.8907292795373803e-08,0
39.51890034364261,10,3.5129254505056204e-08,0
39.51890034364261,11,3.348326151927439e-08,0
39.51890034364261,12,3.938163246246684e-08,0
39.51890034364261,13,2.751400920366844e-08,0
39.51890034364261,14,3.695899196468357e-08,0
39.51890034364261,15,7.567083036468415e-08,0
40.37800687285224,0,2.9236778562882296e-08,0
40.37800687285224,1,2.2155430472746025e-08,0
40.37800687285224,2,5.768838232112123e-08,0
40.37800687285224,3,5.283049499419886e-08,0
40.37800687285224,4,5.698840182818301e-08,0
40.37800687285224,5,2.8970660644216168e-08,0
40.37800687285224,6,5.579797807738731e-08,0
40.37800687285224,7,4.6170538181656647e-08,0
40.37800687285224,8,6.004308104905596e-08,0
40.37800687285224,9,2.9019867288828817e-08,0
40.37800687285224,10,3.521154155900923e-08,0
40.37800687285224,11,3.352625173928602e-08,0
40.37800687285224,12,3.9429358354971706e-08,0
40.37800687285224,13,2.7667804108230472e-08,0
40.37800687285224,14,3.702480504092894e-08,0
40.37800687285224,15,7.628063548440375e-08,0
41.23711340206186,0,2.923886242518606e-08,0
41.23711340206186,1,2.2200284696991792e-08,0
41.23711340206186,2,5.785047312254205e-08,0
41.23711340206186,3,5.29229276947284e-08,0
41.23711340206186,4,5.704103595838915e-08,0
41.23711340206186,5,2.9032341763711194e-08,0
41.23711340206186,6,5.593449866848949e-08,0
41.23711340206186,7,4.625016739138714e-08,0
41.23711340206186,8,6.010757469060101e-08,0
41.23711340206186,9,2.9080716330787975e-08,0
41.23711340206186,10,3.5260574788051684e-08,0
41.23711340206186,11,3.351566010557567e-08,0
41.23711340206186,12,3.941493582767247e-08,0
41.23711340206186,13,2.7747181429081392e-08,0
41.23711340206186,14,3.708526797825029e-08,0
41.23711340206186,15,7.647600330189088e-08,0
42.09621993127148,0,2.9381877008327702e-08,0
42.09621993127148,1,2.2223883979336562e-08,0
42.09621993127148,2,5.784790546772675e-08,0
42.09621993127148,3,5.2883884509470216e-08,0
42.09621993127148,4,5.718407677014768e-08,0
42.09621993127148,5,2.9099335811938975e-08,0
42.09621993127148,6,5.597789830703792e-08,0
42.09621993127148,7,4.6343922040131994e-08,0
42.09621993127148,8,6.025431481122793e-08,0
42.09621993127148,9,2.9106306021273693e-08,0
42.09621993127148,10,3.536034911982925e-08,0
42.09621993127148,11,3.3709570848949535e-08,0
42.09621993127148,12,3.963512465873813e-08,0
42.09621993127148,13,2.7746887635440812e-08,0
42.09621993127148,14,3.7222401960770896e-08,0
42.09621993127148,15,7.650498622158286e-08,0
42.955326460481096,0,2.9444900990025047e-08,0
42.955326460481096,1,2.2236891192203887e-08,0
42.955326460481096,2,5.7766956439619195e-08,0
42.955326460481096,3,5.279364438038778e-08,0
42.955326460481096,4,5.6910453517567565e-08,0
42.955326460481096,5,2.915875922808369e-08,0
42.955326460481096,6,5.598654596577316e-08,0
42.955326460481096,7,4.6289972950066846e-08,0
42.955326460481096,8,6.028558450200179e-08,0
42.955326460481096,9,2.9157977912753788e-08,0
42.955326460481096,10,3.5458352152400516e-08,0
42.955326460481096,11,3.381476993102931e-08,0
42.955326460481096,12,3.9718002163040163e-08,0
42.955326460481096,13,2.7640859956510404e-08,0
42.955326460481096,14,3.730717181111233e-08,0
42.955326460481096,15,7.614133387139836e-08,0
43.814432989690715,0,2.9467363191148375e-08,0
43.814432989690715,1,2.2229032301056408e-08,0
43.814432989690715,2,5.765510351331594e-08,0
43.814432989690715,3,5.285525397964049e-08,0
43.814432989690715,4,5.6713055738790733e-08,0
43.814432989690715,5,2.9121035432954066e-08,0
43.814432989690715,6,5.5928645101338856e-08,0
43.814432989690715,7,4.6212476043647154e-08,0
43.814432989690715,8,6.026275522095656e-08,0
43.814432989690715,9,2.9216351508844254e-08,0
43.814432989690715,10,3.5517468452056716e-08,0
43.814432989690715,11,3.389317743723447e-08,0
43.814432989690715,12,3.9778032433576906e-08,0
43.814432989690715,13,2.758536373632747e-08,0
43.814432989690715,14,3.733558436951901e-08,0
43.814432989690715,15,7.580294816338305e-08,0
44.67353951890034,0,2.955994366088605e-08,0
44.67353951890034,1,2.231694101349103e-08,0
44.67353951890034,2,5.7944236474941884e-08,0
44.67353951890034,3,5.297073012844597e-08,0
44.67353951890034,4,5.694349469300055e-08,0
44.67353951890034,5,2.926954494317958e-08,0
44.67353951890034,6,5.622456267484618e-08,0
44.67353951890034,7,4.6408283277090486e-08,0
44.67353951890034,8,6.041007068831297e-08,0
44.67353951890034,9,2.9301902446891054e-08,0
44.67353951890034,10,3.565328344345123e-08,0
44.67353951890034,11,3.398420949689694e-08,0
44.67353951890034,12,3.9884916739991795e-08,0
44.67353951890034,13,2.768683994037904e-08,0
44.67353951890034,14,3.7489571616461155e-08,0
44.67353951890034,15,7.613815844108543e-08,0
45.53264604810996,0,2.968758618264337e-08,0
45.53264604810996,1,2.24398403829598e-08,0
45.53264604810996,2,5.834450414546453e-08,0
45.53264604810996,3,5.331850676162901e-08,0
45.53264604810996,4,5.745655782968086e-08,0
45.53264604810996,5,2.9407613951404903e-08,0
45.53264604810996,6,5.648235230686547e-08,0
45.53264604810996,7,4.673062615498893e-08,0
45.53264604810996,8,6.08047214714781e-08,0
45.53264604810996,9,2.9425034996299474e-08,0
45.53264604810996,10,3.5726115495419114e-08,0
45.53264604810996,11,3.4071804134405705e-08,0
45.53264604810996,12,4.001254569366158e-08,0
45.53264604810996,13,2.7961017292217318e-08,0
45.53264604810996,14,3.7613721221568674e-08,0
45.53264604810996,15,7.684941819560133e-08,0
46.391752577319586,0,2.9735719277995428e-08,0
46.391752577319586,1,2.2539928055885952e-08,0
46.391752577319586,2,5.8679050053081273e-08,0
46.391752577319586,3,5.370616748868894e-08,0
46.391752577319586,4,5.7937414556156576e-08,0
46.391752577319586,5,2.949312315264647e-08,0
46.391752577319586,6,5.674641769087408e-08,0
46.391752577319586,7,4.6945774403039085e-08,0
46.391752577319586,8,6.112328904715479e-08,0
46.391752577319586,9,2.9538061052382475e-08,0
46.391752577319586,10,3.5806841881439574e-08,0
46.391752577319586,11,3.4144098821744146e-08,0
46.391752577319586,12,4.0109712779739926e-08,0
46.391752577319586,13,2.8172263798528982e-08,0
46.391752577319586,14,3.7667584462332966e-08,0
46.391752577319586,15,7.773115186764384e-08,0
47.250859106529205,0,2.977932420518939e-08,0
47.250859106529205,1,2.257609270782612e-08,0
47.250859106529205,2,5.8783655387812564e-08,0
47.250859106529205,3,5.380770843622603e-08,0
47.250859106529205,4,5.8115734687935394e-08,0
47.250859106529205,5,2.9506355641815737e-08,0
47.250859106529205,6,5.6862431177410996e-08,0
47.250859106529205,7,4.702588334685782e-08,0
47.250859106529205,8,6.126322640228292e-08,0
47.250859106529205,9,2.9602888151745676e-08,0
47.250859106529205,10,3.583263804370014e-08,0
47.250859106529205,11,3.4148406707007674e-08,0
47.250859106529205,12,4.0130459052891087e-08,0
47.250859106529205,13,2.8247375690588475e-08,0
47.250859106529205,14,3.772125694738893e-08,0
47.250859106529205,15,7.787841756769462e-08,0
48.109965635738824,0,2.986439563424975e-08,0
48.109965635738824,1,2.2672559119574982e-08,0
48.109965635738824,2,5.895427864398567e-08,0
48.109965635738824,3,5.389739497879199e-08,0
48.109965635738824,4,5.818115485418139e-08,0
48.109965635738824,5,2.9641040373669908e-08,0
48.109965635738824,6,5.7031536214382075e-08,0
48.109965635738824,7,4.7188043225144e-08,0
48.109965635738824,8,6.142899666037489e-08,0
48.109965635738824,9,2.9717613746913607e-08,0
48.109965635738824,10,3.6001262699989057e-08,0
48.109965635738824,11,3.4329485573230124e-08,0
48.109965635738824,12,4.0310014573675423e-08,0
48.109965635738824,13,2.8317921343210005e-08,0
48.109965635738824,14,3.7897360035916944e-08,0
48.109965635738824,15,7.80810141445395e-08,0
48.96907216494845,0,2.996850736944157e-08,0
48.96907216494845,1,2.268130370773289e-08,0
48.96907216494845,2,5.888767416298508e-08,0
48.96907216494845,3,5.388422591058323e-08,0
48.96907216494845,4,5.8020927069918137e-08,0
48.96907216494845,5,2.9699742107156406e-08,0
48.96907216494845,6,5.7054951395434755e-08,0
48.96907216494845,7,4.720711247632082e-08,0
48.96907216494845,8,6.153559916976315e-08,0
48.96907216494845,9,2.9760129288685248e-08,0
48.96907216494845,10,3.6128996315829195e-08,0
48.96907216494845,11,3.446772148070407e-08,0
48.96907216494845,12,4.0429946126355096e-08,0
48.96907216494845,13,2.8249791163061503e-08,0
48.96907216494845,14,3.798987708606126e-08,0
48.96907216494845,15,7.776017564506751e-08,0
49.82817869415807,0,3.001538221628886e-08,0
49.82817869415807,1,2.268599952304724e-08,0
49.82817869415807,2,5.879161124803258e-08,0
49.82817869415807,3,5.394154595232741e-08,0
49.82817869415807,4,5.7894438964437666e-08,0
49.82817869415807,5,2.9726084935029504e-08,0
49.82817869415807,6,5.7019355291237204e-08,0
49.82817869415807,7,4.7155768868002864e-08,0
49.82817869415807,8,6.151516112723183e-08,0
49.82817869415807,9,2.982153547570435e-08,0
49.82817869415807,10,3.623038935615402e-08,0
49.82817869415807,11,3.459640394135634e-08,0
49.82817869415807,12,4.055902074719135e-08,0
49.82817869415807,13,2.818359440447664e-08,0
49.82817869415807,14,3.809963306615573e-08,0
49.82817869415807,15,7.752839914033738e-08,0
50.687285223367695,0,3.010935280409192e-08,0
50.687285223367695,1,2.2735945419230872e-08,0
50.687285223367695,2,5.8995483354821054e-08,0
50.687285223367695,3,5.401980693556754e-08,0
50.687285223367695,4,5.797417494520809e-08,0
50.687285223367695,5,2.9811160043931185e-08,0
50.687285223367695,6,5.7173830008522956e-08,0
50.687285223367695,7,4.7230753087774774e-08,0
50.687285223367695,8,6.16291038931974e-08,0
50.687285223367695,9,2.988441998949299e-08,0
50.687285223367695,10,3.6344712778827736e-08,0
50.687285223367695,11,3.464661280239849e-08,0
50.687285223367695,12,4.0620126499824484e-08,0
50.687285223367695,13,2.8213283953751366e-08,0
50.687285223367695,14,3.817923442681097e-08,0
50.687285223367695,15,7.749956008367786e-08,0
51.546391752577314,0,3.02384086645248e-08,0
51.546391752577314,1,2.2863089758006144e-08,0
51.546391752577314,2,5.9414579101850836e-08,0
51.546391752577314,3,5.437750258482953e-08,0
51.546391752577314,4,5.8471505477758895e-08,0
51.546391752577314,5,2.996366743220175e-08,0
51.546391752577314,6,5.752653790569061e-08,0
51.546391752577314,7,4.7535576728357874e-08,0
51.546391752577314,8,6.196438758736324e-08,0
51.546391752577314,9,3.0025393463381115e-08,0
51.546391752577314,10,3.6466149129084355e-08,0
51.546391752577314,11,3.481757072148898e-08,0
51.546391752577314,12,4.080617119888613e-08,0
51.546391752577314,13,2.8451239068408443e-08,0
51.546391752577314,14,3.8357094752655194e-08,0
51.546391752577314,15,7.831167952003676e-08,0
