freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
737.9725085910652,4,2.299255251650629e-07,0
737.9725085910652,5,1.4542507906410164e-07,0
737.9725085910652,6,3.003361109954099e-07,0
737.9725085910652,7,2.483909987791265e-07,0
737.9725085910652,8,1.7516657517305922e-07,0
737.9725085910652,9,9.977777872951631e-08,0
737.9725085910652,10,1.2551560329503636e-07,0
737.9725085910652,11,1.0543306315473446e-07,0
737.9725085910652,12,1.675283593423476e-07,0
737.9725085910652,13,8.149602478709085e-08,0
737.9725085910652,14,1.6481495970111463e-07,0
737.9725085910652,15,9.69345525737519e-08,0
738.8316151202749,0,1.8043395892487847e-07,0
738.8316151202749,1,7.883901338981289e-08,0
738.8316151202749,2,3.462228759253675e-07,0
738.8316151202749,3,1.709036075504504e-07,0
738.8316151202749,4,2.2979564755251725e-07,0
738.8316151202749,5,1.454471743848554e-07,0
738.8316151202749,6,2.9881314686757677e-07,0
738.8316151202749,7,2.4828034883150624e-07,0
738.8316151202749,8,1.742384585199378e-07,0
738.8316151202749,9,9.951160620476673e-08,0
738.8316151202749,10,1.2502225309892856e-07,0
738.8316151202749,11,1.0486006060591728e-07,0
738.8316151202749,12,1.6675159507171097e-07,0
738.8316151202749,13,8.115668912184069e-08,0
738.8316151202749,14,1.638970260343265e-07,0
738.8316151202749,15,9.604989454387949e-08,0
739.6907216494845,0,1.7964608088731007e-07,0
739.6907216494845,1,7.869869699933388e-08,0
739.6907216494845,2,3.4374643575997096e-07,0
739.6907216494845,3,1.703496556403187e-07,0
739.6907216494845,4,2.2905087195541628e-07,0
739.6907216494845,5,1.4517830291376394e-07,0
739.6907216494845,6,2.9645808217253646e-07,0
739.6907216494845,7,2.472661371419753e-07,0
739.6907216494845,8,1.727450367008968e-07,0
739.6907216494845,9,9.893810258732441e-08,0
739.6907216494845,10,1.242211141853527e-07,0
739.6907216494845,11,1.0398301283335506e-07,0
739.6907216494845,12,1.6517759224820718e-07,0
739.6907216494845,13,8.057861319686796e-08,0
739.6907216494845,14,1.6267120755460464e-07,0
739.6907216494845,15,9.498162039749947e-08,0
740.5498281786942,0,1.782663377735614e-07,0
740.5498281786942,1,7.8315304756793e-08,0
740.5498281786942,2,3.404636274997507e-07,0
740.5498281786942,3,1.6937294631331368e-07,0
740.5498281786942,4,2.2762955779117003e-07,0
740.5498281786942,5,1.4465047534260846e-07,0
740.5498281786942,6,2.9316533706080473e-07,0
740.5498281786942,7,2.453554169392059e-07,0
740.5498281786942,8,1.7072553094010769e-07,0
740.5498281786942,9,9.818607478740983e-08,0
740.5498281786942,10,1.2301507261788586e-07,0
740.5498281786942,11,1.0264762615883042e-07,0
740.5498281786942,12,1.6303981116441734e-07,0
740.5498281786942,13,7.9801665946709e-08,0
740.5498281786942,14,1.61145054378206e-07,0
740.5498281786942,15,9.38873565075934e-08,0
741.4089347079038,0,1.7630967364470457e-07,0
741.4089347079038,1,7.759171304869336e-08,0
741.4089347079038,2,3.365063627598713e-07,0
741.4089347079038,3,1.6787542023865566e-07,0
741.4089347079038,4,2.2544891565491847e-07,0
741.4089347079038,5,1.4362890444349953e-07,0
741.4089347079038,6,2.896356805608318e-07,0
741.4089347079038,7,2.427293380228479e-07,0
741.4089347079038,8,1.6824812451469392e-07,0
741.4089347079038,9,9.710513080912431e-08,0
741.4089347079038,10,1.2158895742353312e-07,0
741.4089347079038,11,1.0142616194532105e-07,0
741.4089347079038,12,1.6036874859248354e-07,0
741.4089347079038,13,7.900594475028079e-08,0
741.4089347079038,14,1.589858496452028e-07,0
741.4089347079038,15,9.268483530536654e-08,0
742.2680412371134,0,1.7404803783626922e-07,0
742.2680412371134,1,7.657111883497352e-08,0
742.2680412371134,2,3.3268323388536655e-07,0
742.2680412371134,3,1.6606262495171943e-07,0
742.2680412371134,4,2.2296394224525096e-07,0
742.2680412371134,5,1.4223759040539918e-07,0
742.2680412371134,6,2.8514480709663147e-07,0
742.2680412371134,7,2.3960841788448423e-07,0
742.2680412371134,8,1.6564287347883195e-07,0
742.2680412371134,9,9.584414021828185e-08,0
742.2680412371134,10,1.2005874079470101e-07,0
742.2680412371134,11,1.0012348801803329e-07,0
742.2680412371134,12,1.574260606226546e-07,0
742.2680412371134,13,7.803280631745786e-08,0
742.2680412371134,14,1.5677377138209187e-07,0
742.2680412371134,15,9.147324261739218e-08,0
743.1271477663231,0,1.715559092823659e-07,0
743.1271477663231,1,7.55653605943682e-08,0
743.1271477663231,2,3.2800525961649693e-07,0
743.1271477663231,3,1.639695217560142e-07,0
743.1271477663231,4,2.202973067184798e-07,0
743.1271477663231,5,1.4080117509920346e-07,0
743.1271477663231,6,2.809314546375227e-07,0
743.1271477663231,7,2.3602738031220645e-07,0
743.1271477663231,8,1.627762461605705e-07,0
743.1271477663231,9,9.444346005522695e-08,0
743.1271477663231,10,1.182459982246088e-07,0
743.1271477663231,11,9.888373183841385e-08,0
743.1271477663231,12,1.5459648205534944e-07,0
743.1271477663231,13,7.709837069997214e-08,0
743.1271477663231,14,1.5441231275611438e-07,0
743.1271477663231,15,9.02265057155357e-08,0
743.9862542955327,0,1.6893766107774766e-07,0
743.9862542955327,1,7.478455283675642e-08,0
743.9862542955327,2,3.2386089714011043e-07,0
743.9862542955327,3,1.616897446280123e-07,0
743.9862542955327,4,2.175607827763737e-07,0
743.9862542955327,5,1.3916480757360479e-07,0
743.9862542955327,6,2.7696535699487695e-07,0
743.9862542955327,7,2.3233764963457223e-07,0
743.9862542955327,8,1.6022869804425103e-07,0
743.9862542955327,9,9.31286983789946e-08,0
743.9862542955327,10,1.165679370272381e-07,0
743.9862542955327,11,9.784468168919872e-08,0
743.9862542955327,12,1.5202301387291076e-07,0
743.9862542955327,13,7.619906391708365e-08,0
743.9862542955327,14,1.5213179792684458e-07,0
743.9862542955327,15,8.902932297084514e-08,0
744.8453608247423,0,1.664968827457029e-07,0
744.8453608247423,1,7.466374403904826e-08,0
744.8453608247423,2,3.19722344810739e-07,0
744.8453608247423,3,1.595638555725893e-07,0
744.8453608247423,4,2.1529168206011414e-07,0
744.8453608247423,5,1.3799408485823398e-07,0
744.8453608247423,6,2.731086735844367e-07,0
744.8453608247423,7,2.2847307918538148e-07,0
744.8453608247423,8,1.5815769365484102e-07,0
744.8453608247423,9,9.201273224906134e-08,0
744.8453608247423,10,1.1496420025525094e-07,0
744.8453608247423,11,9.70542928091236e-08,0
744.8453608247423,12,1.498413427753837e-07,0
744.8453608247423,13,7.537544727389675e-08,0
744.8453608247423,14,1.5005487575728284e-07,0
744.8453608247423,15,8.791891359265655e-08,0
745.7044673539519,0,1.6409462417911954e-07,0
745.7044673539519,1,7.54002016719046e-08,0
745.7044673539519,2,3.1609793957470563e-07,0
745.7044673539519,3,1.5746597312202092e-07,0
745.7044673539519,4,2.1330406282969297e-07,0
745.7044673539519,5,1.3752378804846077e-07,0
745.7044673539519,6,2.6996366816767444e-07,0
745.7044673539519,7,2.2458238961599545e-07,0
745.7044673539519,8,1.5660896756044423e-07,0
745.7044673539519,9,9.111383114980564e-08,0
745.7044673539519,10,1.1355312065912365e-07,0
745.7044673539519,11,9.648131780645308e-08,0
745.7044673539519,12,1.4801581722272543e-07,0
745.7044673539519,13,7.471679697688934e-08,0
745.7044673539519,14,1.4819752548282028e-07,0
745.7044673539519,15,8.675634402849297e-08,0
746.5635738831616,0,1.6208423349971326e-07,0
746.5635738831616,1,7.698389966399191e-08,0
746.5635738831616,2,3.128524944318721e-07,0
746.5635738831616,3,1.555601905226096e-07,0
746.5635738831616,4,2.1157519619803382e-07,0
746.5635738831616,5,1.378840120875352e-07,0
746.5635738831616,6,2.6743641927225995e-07,0
746.5635738831616,7,2.208821840888948e-07,0
746.5635738831616,8,1.5554549055645714e-07,0
746.5635738831616,9,9.047861935305638e-08,0
746.5635738831616,10,1.1235707116217846e-07,0
746.5635738831616,11,9.612278398605909e-08,0
746.5635738831616,12,1.4648147598428334e-07,0
746.5635738831616,13,7.42630143098924e-08,0
746.5635738831616,14,1.4666613189703968e-07,0
746.5635738831616,15,8.56078979273088e-08,0
747.4226804123712,0,1.6029833568258314e-07,0
747.4226804123712,1,7.918067117273513e-08,0
747.4226804123712,2,3.099887878360604e-07,0
747.4226804123712,3,1.539768664478941e-07,0
747.4226804123712,4,2.1045773235197872e-07,0
747.4226804123712,5,1.3895389892528012e-07,0
747.4226804123712,6,2.6553278686902993e-07,0
747.4226804123712,7,2.1743425344665737e-07,0
747.4226804123712,8,1.5488579175975122e-07,0
747.4226804123712,9,8.999073062365343e-08,0
747.4226804123712,10,1.1139322114040386e-07,0
747.4226804123712,11,9.581416215963496e-08,0
747.4226804123712,12,1.4522617442627177e-07,0
747.4226804123712,13,7.402270288893509e-08,0
747.4226804123712,14,1.453814769669412e-07,0
747.4226804123712,15,8.46614318060784e-08,0
748.2817869415808,0,1.5874791478423013e-07,0
748.2817869415808,1,8.139048320992897e-08,0
748.2817869415808,2,3.076389487009438e-07,0
748.2817869415808,3,1.527419353699223e-07,0
748.2817869415808,4,2.098015712296958e-07,0
748.2817869415808,5,1.4039397335558204e-07,0
748.2817869415808,6,2.6399192303695796e-07,0
748.2817869415808,7,2.1415567806833168e-07,0
748.2817869415808,8,1.5467966069151345e-07,0
748.2817869415808,9,8.977092647702692e-08,0
748.2817869415808,10,1.1070633869560936e-07,0
748.2817869415808,11,9.556551502424888e-08,0
748.2817869415808,12,1.4427541462157475e-07,0
748.2817869415808,13,7.390550291113052e-08,0
748.2817869415808,14,1.4449462226685273e-07,0
748.2817869415808,15,8.366289290192022e-08,0
749.1408934707904,0,1.5745855968144862e-07,0
749.1408934707904,1,8.315695820524635e-08,0
749.1408934707904,2,3.0581628830450596e-07,0
749.1408934707904,3,1.5186515771367127e-07,0
749.1408934707904,4,2.0945829149996286e-07,0
749.1408934707904,5,1.415882954042645e-07,0
749.1408934707904,6,2.626939079298798e-07,0
749.1408934707904,7,2.1126148844550508e-07,0
749.1408934707904,8,1.543309777794801e-07,0
749.1408934707904,9,8.964865268498406e-08,0
749.1408934707904,10,1.1023253697487039e-07,0
749.1408934707904,11,9.526854992343349e-08,0
749.1408934707904,12,1.4351906113373365e-07,0
749.1408934707904,13,7.396217502587894e-08,0
749.1408934707904,14,1.438265337984377e-07,0
749.1408934707904,15,8.291153566913962e-08,0
750.0,0,1.562732364177399e-07,0
750.0,1,8.389176561784156e-08,0
750.0,2,3.041180413109227e-07,0
750.0,3,1.5129383147047397e-07,0
750.0,4,2.096789731319163e-07,0
750.0,5,1.423014334483579e-07,0
750.0,6,2.620257435123608e-07,0
750.0,7,2.0877984318730266e-07,0
750.0,8,1.539745123292684e-07,0
750.0,9,8.956281406618735e-08,0
750.0,10,1.0999251229391441e-07,0
750.0,11,9.496503397016442e-08,0
750.0,12,1.431784250465376e-07,0
750.0,13,7.404239239722594e-08,0
750.0,14,1.4339239024717705e-07,0
750.0,15,8.22847997364495e-08,0
750.8591065292096,0,1.5524371742172525e-07,0
750.8591065292096,1,8.349891052952423e-08,0
750.8591065292096,2,3.030491672627553e-07,0
750.8591065292096,3,1.509172055556058e-07,0
750.8591065292096,4,2.09671435906143e-07,0
750.8591065292096,5,1.4194813242499224e-07,0
750.8591065292096,6,2.614420367795162e-07,0
750.8591065292096,7,2.0676893478898595e-07,0
750.8591065292096,8,1.537745737201411e-07,0
750.8591065292096,9,8.957099879407387e-08,0
750.8591065292096,10,1.0984254827944633e-07,0
750.8591065292096,11,9.487982550667482e-08,0
750.8591065292096,12,1.4319130556226356e-07,0
750.8591065292096,13,7.411424338042815e-08,0
750.8591065292096,14,1.431561759377144e-07,0
750.8591065292096,15,8.175199563611025e-08,0
751.7182130584192,0,1.5425314916275805e-07,0
751.7182130584192,1,8.203008475054854e-08,0
751.7182130584192,2,3.026021168713549e-07,0
751.7182130584192,3,1.5071734655501712e-07,0
751.7182130584192,4,2.104331857073249e-07,0
751.7182130584192,5,1.4089209528985443e-07,0
751.7182130584192,6,2.6129025112597147e-07,0
751.7182130584192,7,2.0522878547989663e-07,0
751.7182130584192,8,1.5361381937234295e-07,0
751.7182130584192,9,8.957642913504171e-08,0
751.7182130584192,10,1.0992528269424647e-07,0
751.7182130584192,11,9.475625986821198e-08,0
751.7182130584192,12,1.43563127449797e-07,0
751.7182130584192,13,7.422251949330471e-08,0
751.7182130584192,14,1.432375789608339e-07,0
751.7182130584192,15,8.158714529735572e-08,0
752.5773195876288,0,1.5327931486041007e-07,0
752.5773195876288,1,7.976342427930503e-08,0
752.5773195876288,2,3.028301791741574e-07,0
752.5773195876288,3,1.505976117683303e-07,0
752.5773195876288,4,2.1144622343230824e-07,0
752.5773195876288,5,1.3909530661045777e-07,0
752.5773195876288,6,2.616689332720061e-07,0
752.5773195876288,7,2.0408098277154275e-07,0
752.5773195876288,8,1.5369256388748068e-07,0
752.5773195876288,9,8.972177745123445e-08,0
752.5773195876288,10,1.1011772179282827e-07,0
752.5773195876288,11,9.469252749170026e-08,0
752.5773195876288,12,1.4432102885118988e-07,0
752.5773195876288,13,7.434748601359166e-08,0
752.5773195876288,14,1.435833589842992e-07,0
752.5773195876288,15,8.154804194299675e-08,0
753.4364261168384,0,1.5258891029900357e-07,0
753.4364261168384,1,7.734924880041335e-08,0
753.4364261168384,2,3.0344631750455197e-07,0
753.4364261168384,3,1.5071096457478733e-07,0
753.4364261168384,4,2.1229394226667274e-07,0
753.4364261168384,5,1.3726325220197918e-07,0
753.4364261168384,6,2.6243526525774195e-07,0
753.4364261168384,7,2.033415179509244e-07,0
753.4364261168384,8,1.5415594069593465e-07,0
753.4364261168384,9,8.99909546775503e-08,0
753.4364261168384,10,1.104498023747315e-07,0
753.4364261168384,11,9.49657666737391e-08,0
753.4364261168384,12,1.454763184116566e-07,0
753.4364261168384,13,7.449816918316587e-08,0
753.4364261168384,14,1.4429599959371925e-07,0
753.4364261168384,15,8.160077519817999e-08,0
754.2955326460481,0,1.5202763647174777e-07,0
754.2955326460481,1,7.534703180489466e-08,0
754.2955326460481,2,3.0432945964250066e-07,0
754.2955326460481,3,1.5086761365434115e-07,0
754.2955326460481,4,2.138988404896347e-07,0
754.2955326460481,5,1.3568383280461418e-07,0
754.2955326460481,6,2.636473598191236e-07,0
754.2955326460481,7,2.0307350156762867e-07,0
754.2955326460481,8,1.5525546034834516e-07,0
754.2955326460481,9,9.046707768721136e-08,0
754.2955326460481,10,1.110129967098861e-07,0
754.2955326460481,11,9.519609670717296e-08,0
754.2955326460481,12,1.4690944284909732e-07,0
754.2955326460481,13,7.475875510230224e-08,0
754.2955326460481,14,1.4525485526361697e-07,0
754.2955326460481,15,8.179204787934149e-08,0
755.1546391752577,0,1.5183537184809706e-07,0
755.1546391752577,1,7.414637702983618e-08,0
755.1546391752577,2,3.060517977058429e-07,0
755.1546391752577,3,1.5128699178442635e-07,0
755.1546391752577,4,2.1572754860918378e-07,0
755.1546391752577,5,1.3483490051356035e-07,0
755.1546391752577,6,2.656646065611183e-07,0
755.1546391752577,7,2.031303238267779e-07,0
755.1546391752577,8,1.5669355498032034e-07,0
755.1546391752577,9,9.103441649260347e-08,0
755.1546391752577,10,1.1176791394170709e-07,0
755.1546391752577,11,9.561147003163751e-08,0
755.1546391752577,12,1.4860902404995833e-07,0
755.1546391752577,13,7.511127187991176e-08,0
755.1546391752577,14,1.4658291577330947e-07,0
755.1546391752577,15,8.1985824301659e-08,0
756.0137457044673,0,1.5203880686078181e-07,0
756.0137457044673,1,7.38682432031881e-08,0
756.0137457044673,2,3.0818843707607664e-07,0
756.0137457044673,3,1.5198642756111593e-07,0
756.0137457044673,4,2.173784837111391e-07,0
756.0137457044673,5,1.3459621374649403e-07,0
756.0137457044673,6,2.68072139173304e-07,0
756.0137457044673,7,2.0356417388997553e-07,0
756.0137457044673,8,1.5853815021774385e-07,0
756.0137457044673,9,9.178086085907743e-08,0
756.0137457044673,10,1.1282643040891851e-07,0
756.0137457044673,11,9.63743588527327e-08,0
756.0137457044673,12,1.5046124347916688e-07,0
756.0137457044673,13,7.557056470625867e-08,0
756.0137457044673,14,1.4804358910529834e-07,0
756.0137457044673,15,8.234195164926665e-08,0
756.8728522336769,0,1.525046369497433e-07,0
756.8728522336769,1,7.420790371480546e-08,0
756.8728522336769,2,3.109324872946339e-07,0
756.8728522336769,3,1.52623066900377e-07,0
756.8728522336769,4,2.199283250803208e-07,0
756.8728522336769,5,1.3472324882232627e-07,0
756.8728522336769,6,2.7091914309912076e-07,0
756.8728522336769,7,2.0394972597877649e-07,0
756.8728522336769,8,1.6036499769063613e-07,0
756.8728522336769,9,9.260694089810983e-08,0
756.8728522336769,10,1.1403723118415852e-07,0
756.8728522336769,11,9.705848983526674e-08,0
756.8728522336769,12,1.5246969829601666e-07,0
756.8728522336769,13,7.620467197066336e-08,0
756.8728522336769,14,1.4956020805688386e-07,0
756.8728522336769,15,8.274644167159306e-08,0
757.7319587628866,0,1.5308102962047706e-07,0
757.7319587628866,1,7.482317192802411e-08,0
757.7319587628866,2,3.137856747900712e-07,0
757.7319587628866,3,1.534729288440941e-07,0
757.7319587628866,4,2.2193421390235575e-07,0
757.7319587628866,5,1.3482153903287661e-07,0
757.7319587628866,6,2.7398585883470046e-07,0
757.7319587628866,7,2.0459645462030443e-07,0
757.7319587628866,8,1.621863718755495e-07,0
757.7319587628866,9,9.350008219657642e-08,0
757.7319587628866,10,1.1522944531461349e-07,0
757.7319587628866,11,9.792286670963543e-08,0
757.7319587628866,12,1.5444460159874653e-07,0
757.7319587628866,13,7.685474238567991e-08,0
757.7319587628866,14,1.5105612642994215e-07,0
757.7319587628866,15,8.33441261092507e-08,0
758.5910652920962,0,1.5349429273941096e-07,0
758.5910652920962,1,7.52928357520039e-08,0
758.5910652920962,2,3.1665799218679575e-07,0
758.5910652920962,3,1.542581908526272e-07,0
758.5910652920962,4,2.2353252904954614e-07,0
758.5910652920962,5,1.3476566493497241e-07,0
758.5910652920962,6,2.766348720197377e-07,0
758.5910652920962,7,2.0491438773553663e-07,0
758.5910652920962,8,1.6364125773277377e-07,0
758.5910652920962,9,9.426841691107115e-08,0
758.5910652920962,10,1.1654735723500477e-07,0
758.5910652920962,11,9.873589057012374e-08,0
758.5910652920962,12,1.5618575883462578e-07,0
758.5910652920962,13,7.743385793469158e-08,0
758.5910652920962,14,1.5256904798784194e-07,0
758.5910652920962,15,8.377376246359401e-08,0
759.4501718213058,0,1.5373826180305417e-07,0
759.4501718213058,1,7.556969793369856e-08,0
759.4501718213058,2,3.1922242621879314e-07,0
759.4501718213058,3,1.5460365054194105e-07,0
759.4501718213058,4,2.2436284512778757e-07,0
759.4501718213058,5,1.3432178298721884e-07,0
759.4501718213058,6,2.789553700086539e-07,0
759.4501718213058,7,2.0502715126362902e-07,0
759.4501718213058,8,1.6499112263533656e-07,0
759.4501718213058,9,9.493505056210761e-08,0
759.4501718213058,10,1.1763108243239291e-07,0
759.4501718213058,11,9.946808791794047e-08,0
759.4501718213058,12,1.5772829104168346e-07,0
759.4501718213058,13,7.795665275479614e-08,0
759.4501718213058,14,1.5381130743316685e-07,0
759.4501718213058,15,8.441834343517283e-08,0
760.3092783505155,0,1.534704531655393e-07,0
760.3092783505155,1,7.543942452592099e-08,0
760.3092783505155,2,3.214771224223676e-07,0
760.3092783505155,3,1.5471506395008682e-07,0
760.3092783505155,4,2.2467430291637615e-07,0
760.3092783505155,5,1.3357142385510448e-07,0
760.3092783505155,6,2.805256257288662e-07,0
760.3092783505155,7,2.0464573060405773e-07,0
760.3092783505155,8,1.6612225111132543e-07,0
760.3092783505155,9,9.539249269052176e-08,0
760.3092783505155,10,1.184332746199773e-07,0
760.3092783505155,11,1.00057402837184e-07,0
760.3092783505155,12,1.5882138959799655e-07,0
760.3092783505155,13,7.826228739125479e-08,0
760.3092783505155,14,1.5464029469376302e-07,0
760.3092783505155,15,8.46423838632015e-08,0
761.1683848797251,0,1.5280697361362043e-07,0
761.1683848797251,1,7.521202385219515e-08,0
761.1683848797251,2,3.2280786569777415e-07,0
761.1683848797251,3,1.5441352254359788e-07,0
761.1683848797251,4,2.2432649553461884e-07,0
761.1683848797251,5,1.32558582511969e-07,0
761.1683848797251,6,2.8112686252480984e-07,0
761.1683848797251,7,2.0400708946573864e-07,0
761.1683848797251,8,1.6642582532665334e-07,0
761.1683848797251,9,9.563819495795656e-08,0
761.1683848797251,10,1.1892653589250011e-07,0
761.1683848797251,11,1.0039837212220982e-07,0
761.1683848797251,12,1.5936818413640288e-07,0
761.1683848797251,13,7.837882627232933e-08,0
761.1683848797251,14,1.552971966364504e-07,0
761.1683848797251,15,8.491942537090591e-08,0
762.0274914089347,0,1.517236312903992e-07,0
762.0274914089347,1,7.492063760426137e-08,0
762.0274914089347,2,3.2350276665409174e-07,0
762.0274914089347,3,1.5408329444551212e-07,0
762.0274914089347,4,2.2273963462646662e-07,0
762.0274914089347,5,1.315840331185671e-07,0
762.0274914089347,6,2.8108004987150007e-07,0
762.0274914089347,7,2.0288401268511918e-07,0
762.0274914089347,8,1.6622419468010738e-07,0
762.0274914089347,9,9.568611543647689e-08,0
762.0274914089347,10,1.1902323291150787e-07,0
762.0274914089347,11,1.0039449952458814e-07,0
762.0274914089347,12,1.593533898776561e-07,0
762.0274914089347,13,7.82618868325442e-08,0
762.0274914089347,14,1.554860795430702e-07,0
762.0274914089347,15,8.485035578442335e-08,0
762.8865979381443,0,1.5032292930021743e-07,0
762.8865979381443,1,7.468744231811713e-08,0
762.8865979381443,2,3.229819525203559e-07,0
762.8865979381443,3,1.530972681816145e-07,0
762.8865979381443,4,2.2101977421501053e-07,0
762.8865979381443,5,1.3058129664084965e-07,0
762.8865979381443,6,2.8007925856786413e-07,0
762.8865979381443,7,2.0133033249063396e-07,0
762.8865979381443,8,1.6562575403412498e-07,0
762.8865979381443,9,9.551414566745118e-08,0
762.8865979381443,10,1.1881180134277636e-07,0
762.8865979381443,11,1.0020347680800328e-07,0
762.8865979381443,12,1.5872164106001658e-07,0
762.8865979381443,13,7.799064718734635e-08,0
762.8865979381443,14,1.5523945454658659e-07,0
762.8865979381443,15,8.459343564780747e-08,0
763.7457044673539,0,1.487111298127264e-07,0
763.7457044673539,1,7.445732020869632e-08,0
763.7457044673539,2,3.2185619980464056e-07,0
763.7457044673539,3,1.5197989614571869e-07,0
763.7457044673539,4,2.1834912667403007e-07,0
763.7457044673539,5,1.296269658738098e-07,0
763.7457044673539,6,2.781740424784711e-07,0
763.7457044673539,7,1.9958539749126032e-07,0
763.7457044673539,8,1.643775108989984e-07,0
763.7457044673539,9,9.510712690874413e-08,0
763.7457044673539,10,1.182936289210697e-07,0
763.7457044673539,11,9.996912497192694e-08,0
763.7457044673539,12,1.5752029729749053e-07,0
763.7457044673539,13,7.745419965464111e-08,0
763.7457044673539,14,1.544930235681807e-07,0
763.7457044673539,15,8.41884477209012e-08,0
764.6048109965635,0,1.468033185640715e-07,0
764.6048109965635,1,7.416083198466137e-08,0
764.6048109965635,2,3.1929440032849835e-07,0
764.6048109965635,3,1.5041762149305514e-07,0
764.6048109965635,4,2.1518320256962343e-07,0
764.6048109965635,5,1.284983982377429e-07,0
764.6048109965635,6,2.7564591320591435e-07,0
764.6048109965635,7,1.9737766543843088e-07,0
764.6048109965635,8,1.6265383673631543e-07,0
764.6048109965635,9,9.454830097818764e-08,0
764.6048109965635,10,1.1735392522547505e-07,0
764.6048109965635,11,9.939554932632405e-08,0
764.6048109965635,12,1.5572138790129194e-07,0
764.6048109965635,13,7.677794098147237e-08,0
764.6048109965635,14,1.5335806178015877e-07,0
764.6048109965635,15,8.354112135894695e-08,0
765.4639175257731,0,1.4468888114633418e-07,0
765.4639175257731,1,7.36543612186488e-08,0
765.4639175257731,2,3.16204930423434e-07,0
765.4639175257731,3,1.4855916449940392e-07,0
765.4639175257731,4,2.113563706394621e-07,0
765.4639175257731,5,1.2708656335941133e-07,0
765.4639175257731,6,2.7233752987836417e-07,0
765.4639175257731,7,1.9490713125598666e-07,0
765.4639175257731,8,1.6057880965305263e-07,0
765.4639175257731,9,9.37287588700627e-08,0
765.4639175257731,10,1.162217369426297e-07,0
765.4639175257731,11,9.863851680401515e-08,0
765.4639175257731,12,1.5351036885445697e-07,0
765.4639175257731,13,7.612213964332803e-08,0
765.4639175257731,14,1.518989913065465e-07,0
765.4639175257731,15,8.281951290082972e-08,0
766.3230240549827,0,1.4236077035593534e-07,0
766.3230240549827,1,7.287416582332228e-08,0
766.3230240549827,2,3.12659886903469e-07,0
766.3230240549827,3,1.4649686214255066e-07,0
766.3230240549827,4,2.0720809264855063e-07,0
766.3230240549827,5,1.2544261166501752e-07,0
766.3230240549827,6,2.683663676135671e-07,0
766.3230240549827,7,1.9197873831251345e-07,0
766.3230240549827,8,1.5811437831632157e-07,0
766.3230240549827,9,9.279540051548088e-08,0
766.3230240549827,10,1.1474800396246848e-07,0
766.3230240549827,11,9.764046681667525e-08,0
766.3230240549827,12,1.509911170325582e-07,0
766.3230240549827,13,7.529287813979444e-08,0
766.3230240549827,14,1.4990138153336626e-07,0
766.3230240549827,15,8.171522585311575e-08,0
767.1821305841924,0,1.3990869975312177e-07,0
767.1821305841924,1,7.180924155397677e-08,0
767.1821305841924,2,3.084116112673326e-07,0
767.1821305841924,3,1.4403815451365792e-07,0
767.1821305841924,4,2.0270688502510698e-07,0
767.1821305841924,5,1.2360017959241938e-07,0
767.1821305841924,6,2.643202262999158e-07,0
767.1821305841924,7,1.8873372189309335e-07,0
767.1821305841924,8,1.5544129987047956e-07,0
767.1821305841924,9,9.17654549045016e-08,0
767.1821305841924,10,1.1311239196785402e-07,0
767.1821305841924,11,9.641537783338098e-08,0
767.1821305841924,12,1.482586171988546e-07,0
767.1821305841924,13,7.444940908454967e-08,0
767.1821305841924,14,1.477524849548398e-07,0
767.1821305841924,15,8.071063931996626e-08,0
768.041237113402,0,1.374788887932894e-07,0
768.041237113402,1,7.066663326715021e-08,0
768.041237113402,2,3.040639313219224e-07,0
768.041237113402,3,1.4163341566930363e-07,0
768.041237113402,4,1.9821571223346319e-07,0
768.041237113402,5,1.2159845225115392e-07,0
768.041237113402,6,2.599620884024923e-07,0
768.041237113402,7,1.856089137453737e-07,0
768.041237113402,8,1.5262206640843953e-07,0
768.041237113402,9,9.068841145086674e-08,0
768.041237113402,10,1.1140636554048271e-07,0
768.041237113402,11,9.511831824012976e-08,0
768.041237113402,12,1.455202526241488e-07,0
768.041237113402,13,7.359098253929624e-08,0
768.041237113402,14,1.4556826739758476e-07,0
768.041237113402,15,7.952713358491233e-08,0
768.9003436426116,0,1.3534897306693838e-07,0
768.9003436426116,1,6.95998380044106e-08,0
768.9003436426116,2,2.995814170081358e-07,0
768.9003436426116,3,1.392725923224223e-07,0
768.9003436426116,4,1.9383960257161018e-07,0
768.9003436426116,5,1.197673918424228e-07,0
768.9003436426116,6,2.5575475117120285e-07,0
768.9003436426116,7,1.8275365975772092e-07,0
768.9003436426116,8,1.500088927489734e-07,0
768.9003436426116,9,8.964902071903665e-08,0
768.9003436426116,10,1.0965037921445649e-07,0
768.9003436426116,11,9.383083035527068e-08,0
768.9003436426116,12,1.4287090353971256e-07,0
768.9003436426116,13,7.287777130069669e-08,0
768.9003436426116,14,1.4322316869767273e-07,0
768.9003436426116,15,7.852427034331231e-08,0
769.7594501718212,0,1.3379043215694243e-07,0
769.7594501718212,1,6.879585129194108e-08,0
769.7594501718212,2,2.9562606433285634e-07,0
769.7594501718212,3,1.371632879938726e-07,0
769.7594501718212,4,1.9008889781080095e-07,0
769.7594501718212,5,1.1827811869575335e-07,0
769.7594501718212,6,2.5166427868727266e-07,0
769.7594501718212,7,1.808876018910255e-07,0
769.7594501718212,8,1.476341359007417e-07,0
769.7594501718212,9,8.871583431825295e-08,0
