freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,6,6.587741051600123e-08,0
31.78694158075601,7,4.878152049761692e-08,0
31.78694158075601,8,6.016813977469866e-08,0
31.78694158075601,9,3.061646476287826e-08,0
31.78694158075601,10,3.8610284253399506e-08,0
31.78694158075601,11,3.75959355991222e-08,0
31.78694158075601,12,4.172046735720258e-08,0
31.78694158075601,13,3.102765892036776e-08,0
31.78694158075601,14,3.917945336591027e-08,0
31.78694158075601,15,3.5147815610552494e-08,0
32.64604810996564,0,3.180656891677299e-08,0
32.64604810996564,1,3.582014288539297e-08,0
32.64604810996564,2,5.794696687684296e-08,0
32.64604810996564,3,6.683299678979332e-08,0
32.64604810996564,4,6.178231157927096e-08,0
32.64604810996564,5,3.1983776641361197e-08,0
32.64604810996564,6,6.620956224093591e-08,0
32.64604810996564,7,4.891257776142795e-08,0
32.64604810996564,8,6.05668091358582e-08,0
32.64604810996564,9,3.0721973622920295e-08,0
32.64604810996564,10,3.870558905772346e-08,0
32.64604810996564,11,3.766614764081585e-08,0
32.64604810996564,12,4.17928617307665e-08,0
32.64604810996564,13,3.118342773510916e-08,0
32.64604810996564,14,3.927718078727594e-08,0
32.64604810996564,15,3.560147990177256e-08,0
33.50515463917526,0,3.182911799891491e-08,0
33.50515463917526,1,3.586315455825694e-08,0
33.50515463917526,2,5.822696329150879e-08,0
33.50515463917526,3,6.706700145538645e-08,0
33.50515463917526,4,6.198373114093355e-08,0
33.50515463917526,5,3.208333616715566e-08,0
33.50515463917526,6,6.656634930559966e-08,0
33.50515463917526,7,4.902298268498256e-08,0
33.50515463917526,8,6.076036060662744e-08,0
33.50515463917526,9,3.085188852226972e-08,0
33.50515463917526,10,3.874198834000241e-08,0
33.50515463917526,11,3.773606673565352e-08,0
33.50515463917526,12,4.180563729037291e-08,0
33.50515463917526,13,3.1305667273089264e-08,0
33.50515463917526,14,3.9349293248120436e-08,0
33.50515463917526,15,3.631280057768364e-08,0
34.364261168384886,0,3.180901435884396e-08,0
34.364261168384886,1,3.585686437928228e-08,0
34.364261168384886,2,5.8330088492145546e-08,0
34.364261168384886,3,6.724761916948059e-08,0
34.364261168384886,4,6.212458836096924e-08,0
34.364261168384886,5,3.213633399331961e-08,0
34.364261168384886,6,6.652119934922788e-08,0
34.364261168384886,7,4.906363942932981e-08,0
34.364261168384886,8,6.08742827737739e-08,0
34.364261168384886,9,3.0895139376558325e-08,0
34.364261168384886,10,3.8738191867957305e-08,0
34.364261168384886,11,3.772143654588178e-08,0
34.364261168384886,12,4.180524163667672e-08,0
34.364261168384886,13,3.134809583480536e-08,0
34.364261168384886,14,3.9331146547772134e-08,0
34.364261168384886,15,3.664948678708585e-08,0
35.223367697594504,0,3.190186979353667e-08,0
35.223367697594504,1,3.592979682828937e-08,0
35.223367697594504,2,5.844777645129632e-08,0
35.223367697594504,3,6.736900314705363e-08,0
35.223367697594504,4,6.22229147937321e-08,0
35.223367697594504,5,3.22312383125481e-08,0
35.223367697594504,6,6.661002676123676e-08,0
35.223367697594504,7,4.9165443720274456e-08,0
35.223367697594504,8,6.102937567707816e-08,0
35.223367697594504,9,3.098168153394555e-08,0
35.223367697594504,10,3.8871828230099204e-08,0
35.223367697594504,11,3.77872967696719e-08,0
35.223367697594504,12,4.189308106759251e-08,0
35.223367697594504,13,3.142088225627765e-08,0
35.223367697594504,14,3.945758405514332e-08,0
35.223367697594504,15,3.672509449128558e-08,0
36.08247422680412,0,3.204783466863699e-08,0
36.08247422680412,1,3.606884015602034e-08,0
36.08247422680412,2,5.842123732304244e-08,0
36.08247422680412,3,6.744197883810276e-08,0
36.08247422680412,4,6.23769352534623e-08,0
36.08247422680412,5,3.226128342649284e-08,0
36.08247422680412,6,6.67311652352664e-08,0
36.08247422680412,7,4.9285915620104123e-08,0
36.08247422680412,8,6.104389387304523e-08,0
36.08247422680412,9,3.103411492216658e-08,0
36.08247422680412,10,3.899265523001284e-08,0
36.08247422680412,11,3.7954283639018455e-08,0
36.08247422680412,12,4.206897946868165e-08,0
36.08247422680412,13,3.141446227823966e-08,0
36.08247422680412,14,3.960454564890475e-08,0
36.08247422680412,15,3.64247707842522e-08,0
36.94158075601375,0,3.2123110221240094e-08,0
36.94158075601375,1,3.614584801385448e-08,0
36.94158075601375,2,5.8349847653789604e-08,0
36.94158075601375,3,6.746981642777943e-08,0
36.94158075601375,4,6.22910543098921e-08,0
36.94158075601375,5,3.226182615194782e-08,0
36.94158075601375,6,6.669378542748594e-08,0
36.94158075601375,7,4.935633787601604e-08,0
36.94158075601375,8,6.103499353130206e-08,0
36.94158075601375,9,3.103818041746251e-08,0
36.94158075601375,10,3.9069960109570235e-08,0
36.94158075601375,11,3.80818179406477e-08,0
36.94158075601375,12,4.224276769550749e-08,0
36.94158075601375,13,3.143333448891703e-08,0
36.94158075601375,14,3.967651815114056e-08,0
36.94158075601375,15,3.595681293161681e-08,0
37.80068728522337,0,3.213849918219865e-08,0
37.80068728522337,1,3.6192969710737774e-08,0
37.80068728522337,2,5.833186876040003e-08,0
37.80068728522337,3,6.744149689290845e-08,0
37.80068728522337,4,6.230699895531276e-08,0
37.80068728522337,5,3.2266231180286585e-08,0
37.80068728522337,6,6.67392310053474e-08,0
37.80068728522337,7,4.9349387602557065e-08,0
37.80068728522337,8,6.101538351000057e-08,0
37.80068728522337,9,3.1026648999596205e-08,0
37.80068728522337,10,3.9097755533396514e-08,0
37.80068728522337,11,3.810226329176619e-08,0
37.80068728522337,12,4.227097557634118e-08,0
37.80068728522337,13,3.143133383462003e-08,0
37.80068728522337,14,3.9682416162177955e-08,0
37.80068728522337,15,3.561122471847156e-08,0
38.659793814432994,0,3.22120696400366e-08,0
38.659793814432994,1,3.6362100635446404e-08,0
38.659793814432994,2,5.870611950834754e-08,0
38.659793814432994,3,6.773991229076884e-08,0
38.659793814432994,4,6.264138121024368e-08,0
38.659793814432994,5,3.242399419322907e-08,0
38.659793814432994,6,6.706063542379959e-08,0
38.659793814432994,7,4.953868456105594e-08,0
38.659793814432994,8,6.131829948075104e-08,0
38.659793814432994,9,3.117324404735654e-08,0
38.659793814432994,10,3.9228692628089444e-08,0
38.659793814432994,11,3.824412751201261e-08,0
38.659793814432994,12,4.2379046963827e-08,0
38.659793814432994,13,3.159484506303116e-08,0
38.659793814432994,14,3.9824886020857774e-08,0
38.659793814432994,15,3.5977142540806824e-08,0
39.51890034364261,0,3.226998282922689e-08,0
39.51890034364261,1,3.6367493321145454e-08,0
39.51890034364261,2,5.901280857150131e-08,0
39.51890034364261,3,6.799601929838236e-08,0
39.51890034364261,4,6.287437627905964e-08,0
39.51890034364261,5,3.2541154357931986e-08,0
39.51890034364261,6,6.739551350552516e-08,0
39.51890034364261,7,4.9704838947567806e-08,0
39.51890034364261,8,6.166846242338287e-08,0
39.51890034364261,9,3.128884702732583e-08,0
39.51890034364261,10,3.9304463492096375e-08,0
39.51890034364261,11,3.827668816682035e-08,0
39.51890034364261,12,4.2425234506172436e-08,0
39.51890034364261,13,3.172877987891705e-08,0
39.51890034364261,14,3.9934020123121346e-08,0
39.51890034364261,15,3.6672185273429596e-08,0
40.37800687285224,0,3.2289016031280236e-08,0
40.37800687285224,1,3.642236510322087e-08,0
40.37800687285224,2,5.918617899192758e-08,0
40.37800687285224,3,6.827501186219813e-08,0
40.37800687285224,4,6.3061729589213e-08,0
40.37800687285224,5,3.2618006022677305e-08,0
40.37800687285224,6,6.755763080700841e-08,0
40.37800687285224,7,4.978354139885691e-08,0
40.37800687285224,8,6.182949083912413e-08,0
40.37800687285224,9,3.138097475374743e-08,0
40.37800687285224,10,3.9350430675131465e-08,0
40.37800687285224,11,3.833827131257787e-08,0
40.37800687285224,12,4.24295757664137e-08,0
40.37800687285224,13,3.180052706198316e-08,0
40.37800687285224,14,3.9961186828270786e-08,0
40.37800687285224,15,3.717038341399302e-08,0
41.23711340206186,0,3.230451792133209e-08,0
41.23711340206186,1,3.652263589162436e-08,0
41.23711340206186,2,5.931019698932187e-08,0
41.23711340206186,3,6.842227790186871e-08,0
41.23711340206186,4,6.309268547083125e-08,0
41.23711340206186,5,3.269886030201398e-08,0
41.23711340206186,6,6.767483575157517e-08,0
41.23711340206186,7,4.986824717194945e-08,0
41.23711340206186,8,6.185054895224777e-08,0
41.23711340206186,9,3.143987323528823e-08,0
41.23711340206186,10,3.9435460487352413e-08,0
41.23711340206186,11,3.836344734635714e-08,0
41.23711340206186,12,4.243838128993525e-08,0
41.23711340206186,13,3.186828823816104e-08,0
41.23711340206186,14,4.002424820819698e-08,0
41.23711340206186,15,3.7353798527147904e-08,0
42.09621993127148,0,3.246803369215219e-08,0
42.09621993127148,1,3.665336474227014e-08,0
42.09621993127148,2,5.938308048772131e-08,0
42.09621993127148,3,6.853337065047653e-08,0
42.09621993127148,4,6.329005500842206e-08,0
42.09621993127148,5,3.273817605621635e-08,0
42.09621993127148,6,6.773824587556521e-08,0
42.09621993127148,7,5.004705224330114e-08,0
42.09621993127148,8,6.214788783265648e-08,0
42.09621993127148,9,3.153447429198507e-08,0
42.09621993127148,10,3.9586078851859056e-08,0
42.09621993127148,11,3.855624496445467e-08,0
42.09621993127148,12,4.2673813758136216e-08,0
42.09621993127148,13,3.195530877050031e-08,0
42.09621993127148,14,4.018316241882422e-08,0
42.09621993127148,15,3.720861155536712e-08,0
42.955326460481096,0,3.2598503634641676e-08,0
42.955326460481096,1,3.6793130369224764e-08,0
42.955326460481096,2,5.9304142339136856e-08,0
42.955326460481096,3,6.859780856530753e-08,0
42.955326460481096,4,6.33737824177974e-08,0
42.955326460481096,5,3.277095778218732e-08,0
42.955326460481096,6,6.783677022119927e-08,0
42.955326460481096,7,5.011532799443293e-08,0
42.955326460481096,8,6.21674820735244e-08,0
42.955326460481096,9,3.157153846250806e-08,0
42.955326460481096,10,3.9701285835008726e-08,0
42.955326460481096,11,3.872514245619573e-08,0
42.955326460481096,12,4.2883676231741946e-08,0
42.955326460481096,13,3.1953160924217865e-08,0
42.955326460481096,14,4.028866116733098e-08,0
42.955326460481096,15,3.675529953396876e-08,0
43.814432989690715,0,3.262088679061089e-08,0
43.814432989690715,1,3.684693413403427e-08,0
43.814432989690715,2,5.925152459039142e-08,0
43.814432989690715,3,6.861462524384687e-08,0
43.814432989690715,4,6.325726302667362e-08,0
43.814432989690715,5,3.2795814361501716e-08,0
43.814432989690715,6,6.783558171785476e-08,0
43.814432989690715,7,5.016235849030446e-08,0
43.814432989690715,8,6.21040749897574e-08,0
43.814432989690715,9,3.161117733902154e-08,0
43.814432989690715,10,3.9755882689534706e-08,0
43.814432989690715,11,3.879152888270638e-08,0
43.814432989690715,12,4.298668790799475e-08,0
43.814432989690715,13,3.198303224499034e-08,0
43.814432989690715,14,4.0374998204179054e-08,0
43.814432989690715,15,3.63443621147785e-08,0
44.67353951890034,0,3.272944656014499e-08,0
44.67353951890034,1,3.695157042742513e-08,0
44.67353951890034,2,5.9578508439587775e-08,0
44.67353951890034,3,6.888719263696189e-08,0
44.67353951890034,4,6.349319539027049e-08,0
44.67353951890034,5,3.294104205011244e-08,0
44.67353951890034,6,6.809869433980926e-08,0
44.67353951890034,7,5.035240706883336e-08,0
44.67353951890034,8,6.227560570063976e-08,0
44.67353951890034,9,3.171452593639156e-08,0
44.67353951890034,10,3.991644753340627e-08,0
44.67353951890034,11,3.889712120469026e-08,0
44.67353951890034,12,4.3072219065767e-08,0
44.67353951890034,13,3.210572048695065e-08,0
44.67353951890034,14,4.0506790045291764e-08,0
44.67353951890034,15,3.639870444222256e-08,0
45.53264604810996,0,3.2815084353655036e-08,0
45.53264604810996,1,3.7108243312443156e-08,0
45.53264604810996,2,5.993163112382341e-08,0
45.53264604810996,3,6.921070489002221e-08,0
45.53264604810996,4,6.393898100673551e-08,0
45.53264604810996,5,3.307214091433954e-08,0
45.53264604810996,6,6.842782815238708e-08,0
45.53264604810996,7,5.0530249433706816e-08,0
45.53264604810996,8,6.274247959004067e-08,0
45.53264604810996,9,3.182906356314834e-08,0
45.53264604810996,10,4.000251367639571e-08,0
45.53264604810996,11,3.901232790457036e-08,0
45.53264604810996,12,4.314463683256642e-08,0
45.53264604810996,13,3.2269114372065184e-08,0
45.53264604810996,14,4.062148845300769e-08,0
45.53264604810996,15,3.709924001740589e-08,0
46.391752577319586,0,3.283648836680689e-08,0
46.391752577319586,1,3.712312160225954e-08,0
46.391752577319586,2,6.021757682223884e-08,0
46.391752577319586,3,6.952172057930927e-08,0
46.391752577319586,4,6.414574872837992e-08,0
46.391752577319586,5,3.318867058377276e-08,0
46.391752577319586,6,6.862087860546211e-08,0
46.391752577319586,7,5.06764266781609e-08,0
46.391752577319586,8,6.296581706357245e-08,0
46.391752577319586,9,3.193710049289096e-08,0
46.391752577319586,10,4.0079499425014426e-08,0
46.391752577319586,11,3.908042497691806e-08,0
46.391752577319586,12,4.31854588895283e-08,0
46.391752577319586,13,3.2416370755129935e-08,0
46.391752577319586,14,4.070874367159475e-08,0
46.391752577319586,15,3.776108786775416e-08,0
47.250859106529205,0,3.287113078816251e-08,0
47.250859106529205,1,3.715330528259736e-08,0
47.250859106529205,2,6.032083480525762e-08,0
47.250859106529205,3,6.966282261862164e-08,0
47.250859106529205,4,6.430760941456942e-08,0
47.250859106529205,5,3.325795006455945e-08,0
47.250859106529205,6,6.886112839335462e-08,0
47.250859106529205,7,5.067778606467882e-08,0
47.250859106529205,8,6.307235260518559e-08,0
47.250859106529205,9,3.201373271122703e-08,0
47.250859106529205,10,4.009676378830186e-08,0
47.250859106529205,11,3.9069285648832934e-08,0
47.250859106529205,12,4.321038593698885e-08,0
47.250859106529205,13,3.244204413249847e-08,0
47.250859106529205,14,4.0737230844745445e-08,0
47.250859106529205,15,3.804636629115403e-08,0
48.109965635738824,0,3.3010937618597995e-08,0
48.109965635738824,1,3.732046371617826e-08,0
48.109965635738824,2,6.046877762775857e-08,0
48.109965635738824,3,6.989506000782191e-08,0
48.109965635738824,4,6.455493635445099e-08,0
48.109965635738824,5,3.335356790860083e-08,0
48.109965635738824,6,6.895780482645241e-08,0
48.109965635738824,7,5.090099595183083e-08,0
48.109965635738824,8,6.33112092631502e-08,0
48.109965635738824,9,3.2153467902145116e-08,0
48.109965635738824,10,4.026796430723315e-08,0
48.109965635738824,11,3.9239373592063855e-08,0
48.109965635738824,12,4.338386333251157e-08,0
48.109965635738824,13,3.255180802613272e-08,0
48.109965635738824,14,4.0960912435479805e-08,0
48.109965635738824,15,3.8040936922194637e-08,0
48.96907216494845,0,3.315472098931266e-08,0
48.96907216494845,1,3.7464536867841313e-08,0
48.96907216494845,2,6.046964257962567e-08,0
48.96907216494845,3,7.001826125771924e-08,0
48.96907216494845,4,6.450829342602328e-08,0
48.96907216494845,5,3.340563791088053e-08,0
48.96907216494845,6,6.912959730529445e-08,0
48.96907216494845,7,5.106973523447805e-08,0
48.96907216494845,8,6.336660285649817e-08,0
48.96907216494845,9,3.221220981637387e-08,0
48.96907216494845,10,4.045041065669869e-08,0
48.96907216494845,11,3.945446367710323e-08,0
48.96907216494845,12,4.3641433149674986e-08,0
48.96907216494845,13,3.26474923547361e-08,0
48.96907216494845,14,4.108452005853314e-08,0
48.96907216494845,15,3.7659261242251225e-08,0
49.82817869415807,0,3.3268256213947313e-08,0
49.82817869415807,1,3.7626974951140485e-08,0
49.82817869415807,2,6.039519457874486e-08,0
49.82817869415807,3,7.009988582540626e-08,0
49.82817869415807,4,6.458694363225153e-08,0
49.82817869415807,5,3.3448533175774494e-08,0
49.82817869415807,6,6.9114997471255e-08,0
49.82817869415807,7,5.1111075216322687e-08,0
49.82817869415807,8,6.349229632647471e-08,0
49.82817869415807,9,3.227630119612313e-08,0
49.82817869415807,10,4.057023684785323e-08,0
49.82817869415807,11,3.956878627060022e-08,0
49.82817869415807,12,4.37994127446916e-08,0
49.82817869415807,13,3.2644142819885174e-08,0
49.82817869415807,14,4.1199839192886035e-08,0
49.82817869415807,15,3.7150093160333144e-08,0
50.687285223367695,0,3.332315285514229e-08,0
50.687285223367695,1,3.770016268571912e-08,0
50.687285223367695,2,6.063783920986947e-08,0
50.687285223367695,3,7.024835202118657e-08,0
50.687285223367695,4,6.468081909705726e-08,0
50.687285223367695,5,3.355284960401952e-08,0
50.687285223367695,6,6.931336356166125e-08,0
50.687285223367695,7,5.1267104037529123e-08,0
50.687285223367695,8,6.354229562730676e-08,0
50.687285223367695,9,3.2334786658016846e-08,0
50.687285223367695,10,4.06662138195874e-08,0
50.687285223367695,11,3.965823552891364e-08,0
50.687285223367695,12,4.3880200252906526e-08,0
50.687285223367695,13,3.273602150964289e-08,0
50.687285223367695,14,4.131206923345914e-08,0
50.687285223367695,15,3.7087529339003695e-08,0
51.546391752577314,0,3.344298519958852e-08,0
51.546391752577314,1,3.783281955797669e-08,0
51.546391752577314,2,6.103373171136907e-08,0
51.546391752577314,3,7.066319116632663e-08,0
51.546391752577314,4,6.507318907591271e-08,0
51.546391752577314,5,3.3702480212176546e-08,0
51.546391752577314,6,6.960051563993055e-08,0
51.546391752577314,7,5.153180739553226e-08,0
51.546391752577314,8,6.391270282991636e-08,0
51.546391752577314,9,3.2498759809408324e-08,0
51.546391752577314,10,4.083133450643109e-08,0
51.546391752577314,11,3.983957749259902e-08,0
51.546391752577314,12,4.4032543220957886e-08,0
51.546391752577314,13,3.290658616713872e-08,0
51.546391752577314,14,4.1443856541882165e-08,0
51.546391752577314,15,3.763588207026477e-08,0
52.40549828178694,0,3.347506070202419e-08,0
52.40549828178694,1,3.794112881619339e-08,0
52.40549828178694,2,6.140479460339976e-08,0
52.40549828178694,3,7.097541223866892e-08,0
52.40549828178694,4,6.543412817364238e-08,0
