freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
262.02749140893474,1,4.219100187081544e-07,0
262.02749140893474,2,8.378012848607195e-07,0
262.02749140893474,3,5.784360927025908e-07,0
262.02749140893474,4,8.02383211631349e-07,0
262.02749140893474,5,4.103577545413568e-07,0
262.02749140893474,6,7.816923018709566e-07,0
262.02749140893474,7,6.191976228635527e-07,0
262.02749140893474,8,9.09785715160285e-07,0
262.02749140893474,9,5.295991247631637e-07,0
262.02749140893474,10,5.637755882068999e-07,0
262.02749140893474,11,6.686033579078387e-07,0
262.02749140893474,12,6.214457912606724e-07,0
262.02749140893474,13,4.922194434437783e-07,0
262.02749140893474,14,5.947477058165384e-07,0
262.02749140893474,15,1.2955982868039413e-06,0
262.88659793814435,0,4.336774098895543e-07,0
262.88659793814435,1,4.2745141232252523e-07,0
262.88659793814435,2,8.395433241290785e-07,0
262.88659793814435,3,5.752561661656721e-07,0
262.88659793814435,4,8.149874144140043e-07,0
262.88659793814435,5,4.096417584407096e-07,0
262.88659793814435,6,7.822267546221951e-07,0
262.88659793814435,7,6.179223543608228e-07,0
262.88659793814435,8,9.116330334104497e-07,0
262.88659793814435,9,5.316851678946833e-07,0
262.88659793814435,10,5.677922079859964e-07,0
262.88659793814435,11,6.686021635435573e-07,0
262.88659793814435,12,6.228807225743971e-07,0
262.88659793814435,13,4.930083377712946e-07,0
262.88659793814435,14,5.957688478417012e-07,0
262.88659793814435,15,1.2973156349200864e-06,0
263.74570446735396,0,4.3061743906710433e-07,0
263.74570446735396,1,4.33667305137414e-07,0
263.74570446735396,2,8.384221454292452e-07,0
263.74570446735396,3,5.717091013024453e-07,0
263.74570446735396,4,8.267511028583631e-07,0
263.74570446735396,5,4.0762413938133473e-07,0
263.74570446735396,6,7.797208582841955e-07,0
263.74570446735396,7,6.153595388710647e-07,0
263.74570446735396,8,9.074818521559055e-07,0
263.74570446735396,9,5.31082659573015e-07,0
263.74570446735396,10,5.702542637476809e-07,0
263.74570446735396,11,6.679505160197213e-07,0
263.74570446735396,12,6.22459759788555e-07,0
263.74570446735396,13,4.917035416927433e-07,0
263.74570446735396,14,5.943414778250515e-07,0
263.74570446735396,15,1.2584497737120656e-06,0
264.6048109965636,0,4.264907122486458e-07,0
264.6048109965636,1,4.3714755718090315e-07,0
264.6048109965636,2,8.337160189766985e-07,0
264.6048109965636,3,5.639547281067611e-07,0
264.6048109965636,4,8.365306345967906e-07,0
264.6048109965636,5,4.0416900075003886e-07,0
264.6048109965636,6,7.751767588328086e-07,0
264.6048109965636,7,6.105960323404154e-07,0
264.6048109965636,8,9.005308732138982e-07,0
264.6048109965636,9,5.292355639277343e-07,0
264.6048109965636,10,5.696158030027372e-07,0
264.6048109965636,11,6.63773964435046e-07,0
264.6048109965636,12,6.184534562862184e-07,0
264.6048109965636,13,4.882624016165578e-07,0
264.6048109965636,14,5.903289393011137e-07,0
264.6048109965636,15,1.1851714179126901e-06,0
265.4639175257732,0,4.205297368551346e-07,0
265.4639175257732,1,4.405007336539782e-07,0
265.4639175257732,2,8.270391034830176e-07,0
265.4639175257732,3,5.559539573263518e-07,0
265.4639175257732,4,8.453094144730008e-07,0
265.4639175257732,5,3.9934535340316033e-07,0
265.4639175257732,6,7.680416435371596e-07,0
265.4639175257732,7,6.047906888212178e-07,0
265.4639175257732,8,8.901096383142352e-07,0
265.4639175257732,9,5.246783835376871e-07,0
265.4639175257732,10,5.667419830926252e-07,0
265.4639175257732,11,6.575281237777678e-07,0
265.4639175257732,12,6.128993180830762e-07,0
265.4639175257732,13,4.829005768427342e-07,0
265.4639175257732,14,5.848304157068382e-07,0
265.4639175257732,15,1.0929699812573869e-06,0
266.3230240549828,0,4.141757747307988e-07,0
266.3230240549828,1,4.43848782562522e-07,0
266.3230240549828,2,8.191546092611054e-07,0
266.3230240549828,3,5.463340189812733e-07,0
266.3230240549828,4,8.518253680619027e-07,0
266.3230240549828,5,3.9396645184885387e-07,0
266.3230240549828,6,7.599206073491216e-07,0
266.3230240549828,7,5.981251702471114e-07,0
266.3230240549828,8,8.772520597136952e-07,0
266.3230240549828,9,5.183427445872978e-07,0
266.3230240549828,10,5.616420256183274e-07,0
266.3230240549828,11,6.485643356989148e-07,0
266.3230240549828,12,6.05121303393962e-07,0
266.3230240549828,13,4.7549983365683505e-07,0
266.3230240549828,14,5.77206567634079e-07,0
266.3230240549828,15,9.773876084603297e-07,0
267.1821305841924,0,4.076278587582775e-07,0
267.1821305841924,1,4.4660058574329824e-07,0
267.1821305841924,2,8.09671205859087e-07,0
267.1821305841924,3,5.368838448949235e-07,0
267.1821305841924,4,8.579632141876512e-07,0
267.1821305841924,5,3.88000501889056e-07,0
267.1821305841924,6,7.502184521904006e-07,0
267.1821305841924,7,5.905251050584866e-07,0
267.1821305841924,8,8.617864287665488e-07,0
267.1821305841924,9,5.114857498978332e-07,0
267.1821305841924,10,5.548388414291352e-07,0
267.1821305841924,11,6.404883571603696e-07,0
267.1821305841924,12,5.961123996541954e-07,0
267.1821305841924,13,4.6886679437175276e-07,0
267.1821305841924,14,5.687050032667977e-07,0
267.1821305841924,15,8.638658202477144e-07,0
268.0412371134021,0,4.007299566327029e-07,0
268.0412371134021,1,4.4901914072378847e-07,0
268.0412371134021,2,7.995140760183674e-07,0
268.0412371134021,3,5.274563681648371e-07,0
268.0412371134021,4,8.612417100938141e-07,0
268.0412371134021,5,3.822685351620191e-07,0
268.0412371134021,6,7.402541001873686e-07,0
268.0412371134021,7,5.82241300242182e-07,0
268.0412371134021,8,8.468083575407201e-07,0
268.0412371134021,9,5.034204423615487e-07,0
268.0412371134021,10,5.475723904961032e-07,0
268.0412371134021,11,6.318694376062123e-07,0
268.0412371134021,12,5.864024701352166e-07,0
268.0412371134021,13,4.6148367132672e-07,0
268.0412371134021,14,5.599873677935664e-07,0
268.0412371134021,15,7.706867059620154e-07,0
268.9003436426117,0,3.9437511184161317e-07,0
268.9003436426117,1,4.5125956928714285e-07,0
268.9003436426117,2,7.896632143743693e-07,0
268.9003436426117,3,5.184013163103864e-07,0
268.9003436426117,4,8.655085439637422e-07,0
268.9003436426117,5,3.7702059780185165e-07,0
268.9003436426117,6,7.310936398745213e-07,0
268.9003436426117,7,5.748116729912462e-07,0
268.9003436426117,8,8.319536892914388e-07,0
268.9003436426117,9,4.953911334683684e-07,0
268.9003436426117,10,5.413108644000446e-07,0
268.9003436426117,11,6.219683236808751e-07,0
268.9003436426117,12,5.771795658238998e-07,0
268.9003436426117,13,4.5426281014224756e-07,0
268.9003436426117,14,5.522183684205338e-07,0
268.9003436426117,15,7.035726382146414e-07,0
269.7594501718213,0,3.885291277485989e-07,0
269.7594501718213,1,4.5167004592066687e-07,0
269.7594501718213,2,7.811671137884921e-07,0
269.7594501718213,3,5.113615832339515e-07,0
269.7594501718213,4,8.694479356846921e-07,0
269.7594501718213,5,3.722077170879749e-07,0
269.7594501718213,6,7.233164069832196e-07,0
269.7594501718213,7,5.676563179218973e-07,0
269.7594501718213,8,8.17237279894232e-07,0
269.7594501718213,9,4.875475601616446e-07,0
269.7594501718213,10,5.366055805438815e-07,0
269.7594501718213,11,6.130187450334949e-07,0
269.7594501718213,12,5.677452782115066e-07,0
269.7594501718213,13,4.468819038527508e-07,0
269.7594501718213,14,5.462230203609286e-07,0
269.7594501718213,15,6.494571941460019e-07,0
270.6185567010309,0,3.836308402713635e-07,0
270.6185567010309,1,4.5209547786124434e-07,0
270.6185567010309,2,7.749732084271872e-07,0
270.6185567010309,3,5.044461804775035e-07,0
270.6185567010309,4,8.705558812752749e-07,0
270.6185567010309,5,3.681267530101464e-07,0
270.6185567010309,6,7.1699039237691e-07,0
270.6185567010309,7,5.615550355006112e-07,0
270.6185567010309,8,8.035240802989156e-07,0
270.6185567010309,9,4.803269053105373e-07,0
270.6185567010309,10,5.338637536215258e-07,0
270.6185567010309,11,6.04670174598004e-07,0
270.6185567010309,12,5.598698994420777e-07,0
270.6185567010309,13,4.3972286361946604e-07,0
270.6185567010309,14,5.424220084649074e-07,0
270.6185567010309,15,6.164123354444527e-07,0
271.4776632302405,0,3.7884319195603847e-07,0
271.4776632302405,1,4.5536202319056886e-07,0
271.4776632302405,2,7.71971052816981e-07,0
271.4776632302405,3,5.006990054390575e-07,0
271.4776632302405,4,8.733161811223782e-07,0
271.4776632302405,5,3.6445984691933154e-07,0
271.4776632302405,6,7.140139190225595e-07,0
271.4776632302405,7,5.57064532371965e-07,0
271.4776632302405,8,7.915313043912848e-07,0
271.4776632302405,9,4.7339749016262947e-07,0
271.4776632302405,10,5.332438653955116e-07,0
271.4776632302405,11,5.987416331476372e-07,0
271.4776632302405,12,5.534037677144747e-07,0
271.4776632302405,13,4.331241450698886e-07,0
271.4776632302405,14,5.413217574549845e-07,0
271.4776632302405,15,5.868115619298352e-07,0
272.33676975945014,0,3.753124232001001e-07,0
272.33676975945014,1,4.57090410572379e-07,0
272.33676975945014,2,7.713283598512136e-07,0
272.33676975945014,3,4.967380942296732e-07,0
272.33676975945014,4,8.750431082259984e-07,0
272.33676975945014,5,3.6128791707127813e-07,0
272.33676975945014,6,7.136113424838635e-07,0
272.33676975945014,7,5.541397983850303e-07,0
272.33676975945014,8,7.80332723219596e-07,0
272.33676975945014,9,4.6711461912040434e-07,0
272.33676975945014,10,5.336103066610865e-07,0
272.33676975945014,11,5.93232327134879e-07,0
272.33676975945014,12,5.48600498617563e-07,0
272.33676975945014,13,4.273968817778617e-07,0
272.33676975945014,14,5.416705756678016e-07,0
272.33676975945014,15,5.608838437393094e-07,0
273.19587628865975,0,3.7251419171952e-07,0
273.19587628865975,1,4.5842680096230677e-07,0
273.19587628865975,2,7.722661033508603e-07,0
273.19587628865975,3,4.931834474432673e-07,0
273.19587628865975,4,8.77021208745443e-07,0
273.19587628865975,5,3.582585747941384e-07,0
273.19587628865975,6,7.14661946726436e-07,0
273.19587628865975,7,5.521754062092524e-07,0
273.19587628865975,8,7.712456658647951e-07,0
273.19587628865975,9,4.6112984384953663e-07,0
273.19587628865975,10,5.337575730806871e-07,0
273.19587628865975,11,5.879206629855007e-07,0
273.19587628865975,12,5.454857668889747e-07,0
273.19587628865975,13,4.225653138238289e-07,0
273.19587628865975,14,5.427929386956323e-07,0
273.19587628865975,15,5.312878622414853e-07,0
274.05498281786936,0,3.7038727390677e-07,0
274.05498281786936,1,4.58498712026466e-07,0
274.05498281786936,2,7.74769342564254e-07,0
274.05498281786936,3,4.924245001674888e-07,0
274.05498281786936,4,8.767832260848009e-07,0
274.05498281786936,5,3.567167662187146e-07,0
274.05498281786936,6,7.159045663589349e-07,0
274.05498281786936,7,5.516068961526652e-07,0
274.05498281786936,8,7.647169458354607e-07,0
274.05498281786936,9,4.5573107417539336e-07,0
274.05498281786936,10,5.329549955162257e-07,0
274.05498281786936,11,5.852858512710954e-07,0
274.05498281786936,12,5.434530971929045e-07,0
274.05498281786936,13,4.1869107807969235e-07,0
274.05498281786936,14,5.441893174760281e-07,0
274.05498281786936,15,5.047830602215682e-07,0
274.9140893470791,0,3.6887418945292895e-07,0
274.9140893470791,1,4.5915813370705386e-07,0
274.9140893470791,2,7.78135415664043e-07,0
274.9140893470791,3,4.908725173564828e-07,0
274.9140893470791,4,8.777983914762273e-07,0
274.9140893470791,5,3.5554820254958184e-07,0
274.9140893470791,6,7.17040169194619e-07,0
274.9140893470791,7,5.512597901035301e-07,0
274.9140893470791,8,7.595353381019034e-07,0
274.9140893470791,9,4.5148975500868705e-07,0
274.9140893470791,10,5.293694963565483e-07,0
274.9140893470791,11,5.823150416211186e-07,0
274.9140893470791,12,5.419003859525516e-07,0
274.9140893470791,13,4.1712364411506985e-07,0
274.9140893470791,14,5.443379798038479e-07,0
274.9140893470791,15,4.828388974565041e-07,0
275.7731958762887,0,3.68003450083989e-07,0
275.7731958762887,1,4.5947374816088736e-07,0
275.7731958762887,2,7.790231270467868e-07,0
275.7731958762887,3,4.908250981544202e-07,0
275.7731958762887,4,8.759662303091501e-07,0
275.7731958762887,5,3.5537849150911183e-07,0
275.7731958762887,6,7.161385548279312e-07,0
275.7731958762887,7,5.511981697135216e-07,0
275.7731958762887,8,7.568793210467198e-07,0
275.7731958762887,9,4.4820713830614424e-07,0
275.7731958762887,10,5.246984128918984e-07,0
275.7731958762887,11,5.805956137152886e-07,0
275.7731958762887,12,5.416845682368601e-07,0
275.7731958762887,13,4.166549027559585e-07,0
275.7731958762887,14,5.430365993162481e-07,0
275.7731958762887,15,4.6438626769074584e-07,0
276.6323024054983,0,3.6754628381305025e-07,0
276.6323024054983,1,4.580868396781947e-07,0
276.6323024054983,2,7.800703512675054e-07,0
276.6323024054983,3,4.905047426981872e-07,0
276.6323024054983,4,8.739237686332545e-07,0
276.6323024054983,5,3.556232395557067e-07,0
276.6323024054983,6,7.143624769171545e-07,0
276.6323024054983,7,5.513241341506684e-07,0
276.6323024054983,8,7.560657171589807e-07,0
276.6323024054983,9,4.4632205363296535e-07,0
276.6323024054983,10,5.188908089471338e-07,0
276.6323024054983,11,5.804656487132399e-07,0
276.6323024054983,12,5.419074644753597e-07,0
276.6323024054983,13,4.1646887464549767e-07,0
276.6323024054983,14,5.405701387901921e-07,0
276.6323024054983,15,4.5426792309354376e-07,0
277.4914089347079,0,3.675456881924482e-07,0
277.4914089347079,1,4.5558647728039564e-07,0
277.4914089347079,2,7.800573321357094e-07,0
277.4914089347079,3,4.88806592155455e-07,0
277.4914089347079,4,8.701827625087928e-07,0
277.4914089347079,5,3.5624216878032613e-07,0
277.4914089347079,6,7.121752085039292e-07,0
277.4914089347079,7,5.524514784503014e-07,0
277.4914089347079,8,7.575738626630884e-07,0
277.4914089347079,9,4.4620211704510177e-07,0
277.4914089347079,10,5.131229354970001e-07,0
277.4914089347079,11,5.822709217704895e-07,0
277.4914089347079,12,5.427273476385781e-07,0
277.4914089347079,13,4.169898150756613e-07,0
277.4914089347079,14,5.378718943119858e-07,0
277.4914089347079,15,4.4665356310358276e-07,0
278.35051546391753,0,3.6832312061720394e-07,0
278.35051546391753,1,4.520554682447491e-07,0
278.35051546391753,2,7.810432863868832e-07,0
278.35051546391753,3,4.88221877759745e-07,0
278.35051546391753,4,8.656587207082789e-07,0
278.35051546391753,5,3.570363659406747e-07,0
278.35051546391753,6,7.098608913899457e-07,0
278.35051546391753,7,5.543089610974872e-07,0
278.35051546391753,8,7.601731984920658e-07,0
278.35051546391753,9,4.466791364729533e-07,0
278.35051546391753,10,5.093183053542054e-07,0
278.35051546391753,11,5.81447175942469e-07,0
278.35051546391753,12,5.454272272843074e-07,0
278.35051546391753,13,4.1804258603270475e-07,0
278.35051546391753,14,5.359564788599755e-07,0
278.35051546391753,15,4.3893825835608097e-07,0
279.20962199312714,0,3.695245932804995e-07,0
279.20962199312714,1,4.5054734350073233e-07,0
279.20962199312714,2,7.833541946514565e-07,0
279.20962199312714,3,4.871401136802907e-07,0
279.20962199312714,4,8.579857857247253e-07,0
279.20962199312714,5,3.5791174553044854e-07,0
279.20962199312714,6,7.095162158108981e-07,0
279.20962199312714,7,5.567601611652163e-07,0
279.20962199312714,8,7.663201514603978e-07,0
279.20962199312714,9,4.4812416129636097e-07,0
279.20962199312714,10,5.074955329002846e-07,0
279.20962199312714,11,5.853364118468023e-07,0
279.20962199312714,12,5.497368996154788e-07,0
279.20962199312714,13,4.197583886024087e-07,0
279.20962199312714,14,5.360202642092012e-07,0
279.20962199312714,15,4.3110230624352106e-07,0
280.06872852233676,0,3.7224970868735306e-07,0
280.06872852233676,1,4.496815108215718e-07,0
280.06872852233676,2,7.880983299499755e-07,0
280.06872852233676,3,4.871252504606263e-07,0
280.06872852233676,4,8.50381558340651e-07,0
280.06872852233676,5,3.5948591179595685e-07,0
280.06872852233676,6,7.106418859823309e-07,0
280.06872852233676,7,5.610024630917852e-07,0
280.06872852233676,8,7.742079644380373e-07,0
280.06872852233676,9,4.5002076061011953e-07,0
280.06872852233676,10,5.084982352870873e-07,0
280.06872852233676,11,5.904473195740247e-07,0
280.06872852233676,12,5.558298596989046e-07,0
280.06872852233676,13,4.226194057986604e-07,0
280.06872852233676,14,5.385717807214484e-07,0
280.06872852233676,15,4.2358668846232795e-07,0
280.92783505154637,0,3.7544081515371395e-07,0
280.92783505154637,1,4.5095214352721405e-07,0
280.92783505154637,2,7.959418810627976e-07,0
280.92783505154637,3,4.884749067621597e-07,0
280.92783505154637,4,8.423806348149422e-07,0
280.92783505154637,5,3.6154850072407104e-07,0
280.92783505154637,6,7.14550321811046e-07,0
280.92783505154637,7,5.663303528839292e-07,0
280.92783505154637,8,7.82693104059814e-07,0
280.92783505154637,9,4.5282824054842946e-07,0
280.92783505154637,10,5.115028774854756e-07,0
280.92783505154637,11,5.972103299876204e-07,0
280.92783505154637,12,5.634571607699104e-07,0
280.92783505154637,13,4.257890110996122e-07,0
280.92783505154637,14,5.429941463813297e-07,0
280.92783505154637,15,4.176472689907975e-07,0
281.78694158075604,0,3.7974667563627416e-07,0
281.78694158075604,1,4.5099414642815164e-07,0
281.78694158075604,2,8.031754756584079e-07,0
281.78694158075604,3,4.893471563048302e-07,0
281.78694158075604,4,8.343079356775138e-07,0
281.78694158075604,5,3.6481326773182285e-07,0
281.78694158075604,6,7.214255787166803e-07,0
281.78694158075604,7,5.722388864054224e-07,0
281.78694158075604,8,7.92990136315657e-07,0
281.78694158075604,9,4.562491582819454e-07,0
