freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
722.5085910652921,10,1.1462001941748815e-07,0
722.5085910652921,11,1.0055933467034139e-07,0
722.5085910652921,12,1.4988699013948003e-07,0
722.5085910652921,13,8.458706598852328e-08,0
722.5085910652921,14,1.4960481086699648e-07,0
722.5085910652921,15,1.4436498382991124e-07,0
723.3676975945017,0,1.499092914665077e-07,0
723.3676975945017,1,8.233499583578357e-08,0
723.3676975945017,2,3.121645845074194e-07,0
723.3676975945017,3,1.4433660760362192e-07,0
723.3676975945017,4,2.0318294244177332e-07,0
723.3676975945017,5,1.3595302711993885e-07,0
723.3676975945017,6,2.693432894643197e-07,0
723.3676975945017,7,2.080890854799583e-07,0
723.3676975945017,8,1.6007923105647828e-07,0
723.3676975945017,9,9.699359797185508e-08,0
723.3676975945017,10,1.1399132374247274e-07,0
723.3676975945017,11,1.008356290959751e-07,0
723.3676975945017,12,1.4912367498654307e-07,0
723.3676975945017,13,8.39549135499269e-08,0
723.3676975945017,14,1.4935374073370903e-07,0
723.3676975945017,15,1.441943312961421e-07,0
724.2268041237113,0,1.494864196560658e-07,0
724.2268041237113,1,8.239628587051345e-08,0
724.2268041237113,2,3.115205517230742e-07,0
724.2268041237113,3,1.4435258194539694e-07,0
724.2268041237113,4,2.0356866754127425e-07,0
724.2268041237113,5,1.3649362321433257e-07,0
724.2268041237113,6,2.6965300768996364e-07,0
724.2268041237113,7,2.085969604509055e-07,0
724.2268041237113,8,1.595394318647673e-07,0
724.2268041237113,9,9.703725547932649e-08,0
724.2268041237113,10,1.1355104431368094e-07,0
724.2268041237113,11,1.0098129999228436e-07,0
724.2268041237113,12,1.4871064250799548e-07,0
724.2268041237113,13,8.331795952201984e-08,0
724.2268041237113,14,1.4925525642032223e-07,0
724.2268041237113,15,1.4377358728671638e-07,0
725.0859106529209,0,1.4943424301598912e-07,0
725.0859106529209,1,8.24548085554016e-08,0
725.0859106529209,2,3.113689580502045e-07,0
725.0859106529209,3,1.4449268531732585e-07,0
725.0859106529209,4,2.0399292065146272e-07,0
725.0859106529209,5,1.3682655862626458e-07,0
725.0859106529209,6,2.7023763975259616e-07,0
725.0859106529209,7,2.0923721978882668e-07,0
725.0859106529209,8,1.5920497882830947e-07,0
725.0859106529209,9,9.704509359919803e-08,0
725.0859106529209,10,1.1339995737352129e-07,0
725.0859106529209,11,1.008468327870898e-07,0
725.0859106529209,12,1.4856924068952223e-07,0
725.0859106529209,13,8.28375677774165e-08,0
725.0859106529209,14,1.4920001687128272e-07,0
725.0859106529209,15,1.4329485810017213e-07,0
725.9450171821305,0,1.497866362640346e-07,0
725.9450171821305,1,8.251652403619004e-08,0
725.9450171821305,2,3.1140307443594867e-07,0
725.9450171821305,3,1.447953903752382e-07,0
725.9450171821305,4,2.0477291112437498e-07,0
725.9450171821305,5,1.368775994911261e-07,0
725.9450171821305,6,2.706691968910625e-07,0
725.9450171821305,7,2.0987042253640522e-07,0
725.9450171821305,8,1.5890930299906509e-07,0
725.9450171821305,9,9.692132486837903e-08,0
725.9450171821305,10,1.1342417185186014e-07,0
725.9450171821305,11,1.0039498637000968e-07,0
725.9450171821305,12,1.4857709516384515e-07,0
725.9450171821305,13,8.254717733859341e-08,0
725.9450171821305,14,1.4916845471807648e-07,0
725.9450171821305,15,1.4258806114718602e-07,0
726.8041237113401,0,1.5062207005213048e-07,0
726.8041237113401,1,8.247529532382841e-08,0
726.8041237113401,2,3.117703301034885e-07,0
726.8041237113401,3,1.4503329515696522e-07,0
726.8041237113401,4,2.0543330859873005e-07,0
726.8041237113401,5,1.364007247548503e-07,0
726.8041237113401,6,2.7109569557765396e-07,0
726.8041237113401,7,2.106954725290168e-07,0
726.8041237113401,8,1.5865338884144408e-07,0
726.8041237113401,9,9.667934550274293e-08,0
726.8041237113401,10,1.1362398619014998e-07,0
726.8041237113401,11,9.964370653088336e-08,0
726.8041237113401,12,1.4882436332945813e-07,0
726.8041237113401,13,8.241395487150651e-08,0
726.8041237113401,14,1.4922217269675678e-07,0
726.8041237113401,15,1.4195076614678636e-07,0
727.6632302405498,0,1.518181128023879e-07,0
727.6632302405498,1,8.256272423302946e-08,0
727.6632302405498,2,3.1259778126450994e-07,0
727.6632302405498,3,1.4562432381522756e-07,0
727.6632302405498,4,2.0636909524937625e-07,0
727.6632302405498,5,1.3577514306855326e-07,0
727.6632302405498,6,2.7164378632715884e-07,0
727.6632302405498,7,2.1179548818054102e-07,0
727.6632302405498,8,1.5863840286997915e-07,0
727.6632302405498,9,9.629617245023779e-08,0
727.6632302405498,10,1.1402348407508244e-07,0
727.6632302405498,11,9.880142042810127e-08,0
727.6632302405498,12,1.4918559311580164e-07,0
727.6632302405498,13,8.249569484818732e-08,0
727.6632302405498,14,1.4935008682060588e-07,0
727.6632302405498,15,1.4179565402406801e-07,0
728.5223367697594,0,1.5336933784692856e-07,0
728.5223367697594,1,8.257423050704881e-08,0
728.5223367697594,2,3.1406449335767876e-07,0
728.5223367697594,3,1.4626857451077864e-07,0
728.5223367697594,4,2.078072955085097e-07,0
728.5223367697594,5,1.3523213900355765e-07,0
728.5223367697594,6,2.7260154173215143e-07,0
728.5223367697594,7,2.1368370217962527e-07,0
728.5223367697594,8,1.5877797358832429e-07,0
728.5223367697594,9,9.588191188812289e-08,0
728.5223367697594,10,1.1454499729472482e-07,0
728.5223367697594,11,9.810231436948226e-08,0
728.5223367697594,12,1.4992407668086192e-07,0
728.5223367697594,13,8.271175816338963e-08,0
728.5223367697594,14,1.4968708304373233e-07,0
728.5223367697594,15,1.4174512016710027e-07,0
729.3814432989691,0,1.552996510179997e-07,0
729.3814432989691,1,8.26933146451983e-08,0
729.3814432989691,2,3.161155815134199e-07,0
729.3814432989691,3,1.47404170001394e-07,0
729.3814432989691,4,2.0980114665301284e-07,0
729.3814432989691,5,1.3508264925869513e-07,0
729.3814432989691,6,2.741646824316317e-07,0
729.3814432989691,7,2.1611210382098573e-07,0
729.3814432989691,8,1.5945468712888967e-07,0
729.3814432989691,9,9.563862341088567e-08,0
729.3814432989691,10,1.1520113737627915e-07,0
729.3814432989691,11,9.771400483618465e-08,0
729.3814432989691,12,1.509730724710109e-07,0
729.3814432989691,13,8.295547573506162e-08,0
729.3814432989691,14,1.503109415615039e-07,0
729.3814432989691,15,1.41526897925047e-07,0
730.2405498281787,0,1.5746655646314093e-07,0
730.2405498281787,1,8.281269608168977e-08,0
730.2405498281787,2,3.1862727988890434e-07,0
730.2405498281787,3,1.488329792633185e-07,0
730.2405498281787,4,2.1232408080296094e-07,0
730.2405498281787,5,1.3529279505661514e-07,0
730.2405498281787,6,2.7642369011434815e-07,0
730.2405498281787,7,2.1941417580534686e-07,0
730.2405498281787,8,1.6062032737270827e-07,0
730.2405498281787,9,9.561227767932496e-08,0
730.2405498281787,10,1.1607216942284622e-07,0
730.2405498281787,11,9.773583383929697e-08,0
730.2405498281787,12,1.5250382309829586e-07,0
730.2405498281787,13,8.329045645132622e-08,0
730.2405498281787,14,1.5134037357605303e-07,0
730.2405498281787,15,1.4171751729319034e-07,0
731.0996563573883,0,1.5992645085132237e-07,0
731.0996563573883,1,8.302094941566878e-08,0
731.0996563573883,2,3.21669753287543e-07,0
731.0996563573883,3,1.503028533360472e-07,0
731.0996563573883,4,2.1560704614667004e-07,0
731.0996563573883,5,1.361267281640193e-07,0
731.0996563573883,6,2.7921968810776325e-07,0
731.0996563573883,7,2.2320863518056767e-07,0
731.0996563573883,8,1.621570369166034e-07,0
731.0996563573883,9,9.589735433756537e-08,0
731.0996563573883,10,1.1714274348768735e-07,0
731.0996563573883,11,9.817477346136891e-08,0
731.0996563573883,12,1.5424968360204803e-07,0
731.0996563573883,13,8.364994749073508e-08,0
731.0996563573883,14,1.526762450876325e-07,0
731.0996563573883,15,1.420756517083532e-07,0
731.9587628865979,0,1.6260596575897535e-07,0
731.9587628865979,1,8.322122413517875e-08,0
731.9587628865979,2,3.2501806899596126e-07,0
731.9587628865979,3,1.5209797239462026e-07,0
731.9587628865979,4,2.194720918027282e-07,0
731.9587628865979,5,1.373032184804678e-07,0
731.9587628865979,6,2.8245102431609486e-07,0
731.9587628865979,7,2.2736784725984562e-07,0
731.9587628865979,8,1.6408664266698665e-07,0
731.9587628865979,9,9.643425093008107e-08,0
731.9587628865979,10,1.1838764627889897e-07,0
731.9587628865979,11,9.884948572468674e-08,0
731.9587628865979,12,1.5627130797178447e-07,0
731.9587628865979,13,8.407054749886819e-08,0
731.9587628865979,14,1.5432319193990559e-07,0
731.9587628865979,15,1.4272639622484276e-07,0
732.8178694158075,0,1.6541518008222077e-07,0
732.8178694158075,1,8.339850969762593e-08,0
732.8178694158075,2,3.28464851818598e-07,0
732.8178694158075,3,1.5375858157177107e-07,0
732.8178694158075,4,2.2337595467700685e-07,0
732.8178694158075,5,1.3870696032481123e-07,0
732.8178694158075,6,2.859939082103822e-07,0
732.8178694158075,7,2.3174154783134016e-07,0
732.8178694158075,8,1.6627503785687957e-07,0
732.8178694158075,9,9.705333685109212e-08,0
732.8178694158075,10,1.196800080259268e-07,0
732.8178694158075,11,9.96402449376193e-08,0
732.8178694158075,12,1.5833897896808237e-07,0
732.8178694158075,13,8.444801146288482e-08,0
732.8178694158075,14,1.5609457430332354e-07,0
732.8178694158075,15,1.4306811065269029e-07,0
733.6769759450171,0,1.6831481167905235e-07,0
733.6769759450171,1,8.355752578883444e-08,0
733.6769759450171,2,3.3147181574579076e-07,0
733.6769759450171,3,1.5544494713440668e-07,0
733.6769759450171,4,2.271573802863657e-07,0
733.6769759450171,5,1.4005217503648956e-07,0
733.6769759450171,6,2.893249059333292e-07,0
733.6769759450171,7,2.3595401003488413e-07,0
733.6769759450171,8,1.6834879587410371e-07,0
733.6769759450171,9,9.771620334104038e-08,0
733.6769759450171,10,1.2092610695786757e-07,0
733.6769759450171,11,1.003519978709896e-07,0
733.6769759450171,12,1.6046289349590225e-07,0
733.6769759450171,13,8.490113918938576e-08,0
733.6769759450171,14,1.576960372792773e-07,0
733.6769759450171,15,1.433626074019537e-07,0
734.5360824742268,0,1.7112610855851371e-07,0
734.5360824742268,1,8.369127003988135e-08,0
734.5360824742268,2,3.3426584936340664e-07,0
734.5360824742268,3,1.5685032039324577e-07,0
734.5360824742268,4,2.3079898029238787e-07,0
734.5360824742268,5,1.4118929957549812e-07,0
734.5360824742268,6,2.92138720761431e-07,0
734.5360824742268,7,2.3991126494187625e-07,0
734.5360824742268,8,1.7010984360883322e-07,0
734.5360824742268,9,9.829153880765154e-08,0
734.5360824742268,10,1.221130449062222e-07,0
734.5360824742268,11,1.0095064278993341e-07,0
734.5360824742268,12,1.6241149634334884e-07,0
734.5360824742268,13,8.535643653408021e-08,0
734.5360824742268,14,1.5924652407578517e-07,0
734.5360824742268,15,1.4302979054673053e-07,0
735.3951890034364,0,1.7360966915890414e-07,0
735.3951890034364,1,8.384456851267747e-08,0
735.3951890034364,2,3.3642126182615143e-07,0
735.3951890034364,3,1.5806726882750257e-07,0
735.3951890034364,4,2.3400235042090767e-07,0
735.3951890034364,5,1.4202777114896972e-07,0
735.3951890034364,6,2.9431095389656506e-07,0
735.3951890034364,7,2.4308560442531894e-07,0
735.3951890034364,8,1.71712026678667e-07,0
735.3951890034364,9,9.874613302214444e-08,0
735.3951890034364,10,1.2307728483682695e-07,0
735.3951890034364,11,1.0124183504171206e-07,0
735.3951890034364,12,1.640168585277053e-07,0
735.3951890034364,13,8.570241424449563e-08,0
735.3951890034364,14,1.6035379674428082e-07,0
735.3951890034364,15,1.429940495580713e-07,0
736.254295532646,0,1.757145707797753e-07,0
736.254295532646,1,8.396062796798914e-08,0
736.254295532646,2,3.377711507755846e-07,0
736.254295532646,3,1.5923904538689992e-07,0
736.254295532646,4,2.36525872880806e-07,0
736.254295532646,5,1.4253749648673425e-07,0
736.254295532646,6,2.9564592086821814e-07,0
736.254295532646,7,2.457462745004274e-07,0
736.254295532646,8,1.726745849658322e-07,0
736.254295532646,9,9.895503397492558e-08,0
736.254295532646,10,1.2363515716810435e-07,0
736.254295532646,11,1.0138882265300908e-07,0
736.254295532646,12,1.6530479201029327e-07,0
736.254295532646,13,8.602555549522872e-08,0
736.254295532646,14,1.6086731825230562e-07,0
736.254295532646,15,1.4248426496284816e-07,0
737.1134020618556,0,1.7723796932841048e-07,0
737.1134020618556,1,8.405056485929363e-08,0
737.1134020618556,2,3.3825568124647803e-07,0
737.1134020618556,3,1.597489781011816e-07,0
737.1134020618556,4,2.3838619584167694e-07,0
737.1134020618556,5,1.4276420946585794e-07,0
737.1134020618556,6,2.959144227013053e-07,0
737.1134020618556,7,2.474798165103485e-07,0
737.1134020618556,8,1.7302824636088514e-07,0
737.1134020618556,9,9.899565064807467e-08,0
737.1134020618556,10,1.2387777227547072e-07,0
737.1134020618556,11,1.0128849763587251e-07,0
737.1134020618556,12,1.6596087190167022e-07,0
737.1134020618556,13,8.60131542927679e-08,0
737.1134020618556,14,1.6109421684358144e-07,0
737.1134020618556,15,1.417734370501371e-07,0
737.9725085910652,0,1.7797425794289453e-07,0
737.9725085910652,1,8.410473562068417e-08,0
737.9725085910652,2,3.3780870383076275e-07,0
737.9725085910652,3,1.600058071332703e-07,0
737.9725085910652,4,2.3940580066888795e-07,0
737.9725085910652,5,1.427372914793873e-07,0
737.9725085910652,6,2.950742666331055e-07,0
737.9725085910652,7,2.4825733751857263e-07,0
737.9725085910652,8,1.7274473343530578e-07,0
737.9725085910652,9,9.886241001363271e-08,0
737.9725085910652,10,1.237397537855352e-07,0
737.9725085910652,11,1.0100074873717224e-07,0
737.9725085910652,12,1.659861877099379e-07,0
737.9725085910652,13,8.582743617749332e-08,0
737.9725085910652,14,1.6072800028335786e-07,0
737.9725085910652,15,1.4083453744252224e-07,0
738.8316151202749,0,1.7807521107806302e-07,0
738.8316151202749,1,8.407561312067556e-08,0
738.8316151202749,2,3.361733045837663e-07,0
738.8316151202749,3,1.5996929908591725e-07,0
738.8316151202749,4,2.3964987495858425e-07,0
738.8316151202749,5,1.4259902409751972e-07,0
738.8316151202749,6,2.937131182769252e-07,0
738.8316151202749,7,2.48103833435099e-07,0
738.8316151202749,8,1.7171320074546772e-07,0
738.8316151202749,9,9.853599013733768e-08,0
738.8316151202749,10,1.2319273858430396e-07,0
738.8316151202749,11,1.003628042558776e-07,0
738.8316151202749,12,1.6522040428521532e-07,0
738.8316151202749,13,8.545196862093916e-08,0
738.8316151202749,14,1.5987955150918786e-07,0
738.8316151202749,15,1.39338202435843e-07,0
739.6907216494845,0,1.7735303087660587e-07,0
739.6907216494845,1,8.382887547682446e-08,0
739.6907216494845,2,3.335562715494867e-07,0
739.6907216494845,3,1.593858860293774e-07,0
739.6907216494845,4,2.3907099916620825e-07,0
739.6907216494845,5,1.422833894611113e-07,0
739.6907216494845,6,2.9104782129929114e-07,0
739.6907216494845,7,2.469651776170601e-07,0
739.6907216494845,8,1.7033704511718415e-07,0
739.6907216494845,9,9.794419085426245e-08,0
739.6907216494845,10,1.2233409636884563e-07,0
739.6907216494845,11,9.955326581424813e-08,0
739.6907216494845,12,1.6379355016367638e-07,0
739.6907216494845,13,8.484728828360524e-08,0
739.6907216494845,14,1.5855455699922193e-07,0
739.6907216494845,15,1.3769338484843545e-07,0
740.5498281786942,0,1.7592969347651134e-07,0
740.5498281786942,1,8.324490661998887e-08,0
740.5498281786942,2,3.30378124384862e-07,0
740.5498281786942,3,1.584076522155027e-07,0
740.5498281786942,4,2.379080968314553e-07,0
740.5498281786942,5,1.4170347706640039e-07,0
740.5498281786942,6,2.8799238897754644e-07,0
740.5498281786942,7,2.451482362104511e-07,0
740.5498281786942,8,1.682622234100631e-07,0
740.5498281786942,9,9.712857763403948e-08,0
740.5498281786942,10,1.2115043651452997e-07,0
740.5498281786942,11,9.848405866701637e-08,0
740.5498281786942,12,1.6152226710228518e-07,0
740.5498281786942,13,8.40633174404313e-08,0
740.5498281786942,14,1.5682888494674486e-07,0
740.5498281786942,15,1.3596728918670796e-07,0
741.4089347079038,0,1.738996578624679e-07,0
741.4089347079038,1,8.237795876254169e-08,0
741.4089347079038,2,3.26552190582228e-07,0
741.4089347079038,3,1.571278627154338e-07,0
741.4089347079038,4,2.3585042199057584e-07,0
741.4089347079038,5,1.4091176993858855e-07,0
741.4089347079038,6,2.842000519258775e-07,0
741.4089347079038,7,2.426152050720567e-07,0
741.4089347079038,8,1.6591688059121026e-07,0
741.4089347079038,9,9.606865698324105e-08,0
741.4089347079038,10,1.1977183106263162e-07,0
741.4089347079038,11,9.721232242133621e-08,0
741.4089347079038,12,1.5891242724107847e-07,0
741.4089347079038,13,8.310857241211944e-08,0
741.4089347079038,14,1.5489493355970096e-07,0
741.4089347079038,15,1.338367601866001e-07,0
742.2680412371134,0,1.7174327446661488e-07,0
742.2680412371134,1,8.133266979952237e-08,0
742.2680412371134,2,3.226428946654488e-07,0
742.2680412371134,3,1.5550344711396068e-07,0
742.2680412371134,4,2.3359526650340275e-07,0
742.2680412371134,5,1.3970062591782783e-07,0
742.2680412371134,6,2.800844762593885e-07,0
742.2680412371134,7,2.3941758766344284e-07,0
742.2680412371134,8,1.6319106742198716e-07,0
742.2680412371134,9,9.483030582268565e-08,0
742.2680412371134,10,1.1820560832585056e-07,0
742.2680412371134,11,9.58994608873999e-08,0
742.2680412371134,12,1.5612309738681772e-07,0
742.2680412371134,13,8.2067609117151e-08,0
742.2680412371134,14,1.5278803017876038e-07,0
742.2680412371134,15,1.3216867436485288e-07,0
743.1271477663231,0,1.6926095174276756e-07,0
743.1271477663231,1,8.035542753959336e-08,0
743.1271477663231,2,3.182100462166515e-07,0
743.1271477663231,3,1.534659635660569e-07,0
743.1271477663231,4,2.311587393178303e-07,0
743.1271477663231,5,1.3835742686808808e-07,0
743.1271477663231,6,2.7606955261550785e-07,0
743.1271477663231,7,2.3587355253566573e-07,0
743.1271477663231,8,1.6048937113921e-07,0
743.1271477663231,9,9.355037672292555e-08,0
743.1271477663231,10,1.1657141391359377e-07,0
743.1271477663231,11,9.470326012219014e-08,0
743.1271477663231,12,1.5340174918682257e-07,0
743.1271477663231,13,8.10652684304922e-08,0
743.1271477663231,14,1.506182735884229e-07,0
743.1271477663231,15,1.2986170220994477e-07,0
743.9862542955327,0,1.6674070854998625e-07,0
743.9862542955327,1,7.972650392658029e-08,0
743.9862542955327,2,3.1415618933336707e-07,0
743.9862542955327,3,1.5142498795296593e-07,0
743.9862542955327,4,2.281459715011433e-07,0
743.9862542955327,5,1.3688744815514815e-07,0
743.9862542955327,6,2.721107517986508e-07,0
743.9862542955327,7,2.3211825058742965e-07,0
743.9862542955327,8,1.5809695961683867e-07,0
743.9862542955327,9,9.2267145173092e-08,0
743.9862542955327,10,1.1496011731975406e-07,0
743.9862542955327,11,9.370798642257059e-08,0
743.9862542955327,12,1.508944622423764e-07,0
743.9862542955327,13,8.00642308746005e-08,0
743.9862542955327,14,1.483602591116327e-07,0
743.9862542955327,15,1.2763460412780963e-07,0
744.8453608247423,0,1.6433989383845704e-07,0
744.8453608247423,1,7.969194156905614e-08,0
744.8453608247423,2,3.101497231302735e-07,0
744.8453608247423,3,1.492723250936961e-07,0
744.8453608247423,4,2.2591261487774135e-07,0
744.8453608247423,5,1.3563553163788747e-07,0
744.8453608247423,6,2.6847558134792195e-07,0
744.8453608247423,7,2.2825969020451284e-07,0
744.8453608247423,8,1.5607364396300828e-07,0
744.8453608247423,9,9.11495533919735e-08,0
744.8453608247423,10,1.134232854145933e-07,0
744.8453608247423,11,9.296990321330244e-08,0
744.8453608247423,12,1.486930523617961e-07,0
744.8453608247423,13,7.916572814732639e-08,0
744.8453608247423,14,1.4622613343458596e-07,0
744.8453608247423,15,1.255274698317961e-07,0
745.7044673539519,0,1.620143453473518e-07,0
745.7044673539519,1,8.044303376712043e-08,0
745.7044673539519,2,3.0640739053747677e-07,0
745.7044673539519,3,1.4728239251448554e-07,0
745.7044673539519,4,2.2381254571857056e-07,0
745.7044673539519,5,1.3491602234403833e-07,0
745.7044673539519,6,2.6531250896324177e-07,0
745.7044673539519,7,2.2440162225490753e-07,0
745.7044673539519,8,1.5465049818863922e-07,0
745.7044673539519,9,9.023025870705688e-08,0
745.7044673539519,10,1.1201470514381626e-07,0
745.7044673539519,11,9.251560158401429e-08,0
745.7044673539519,12,1.468947611208206e-07,0
745.7044673539519,13,7.841456977041476e-08,0
745.7044673539519,14,1.4434333322573823e-07,0
745.7044673539519,15,1.236561621006267e-07,0
746.5635738831616,0,1.5990733053965987e-07,0
746.5635738831616,1,8.186378453617303e-08,0
746.5635738831616,2,3.0317040084139817e-07,0
746.5635738831616,3,1.4539050845359392e-07,0
746.5635738831616,4,2.2205686135787863e-07,0
746.5635738831616,5,1.3485643937700524e-07,0
746.5635738831616,6,2.624803618816668e-07,0
746.5635738831616,7,2.2064362201315403e-07,0
746.5635738831616,8,1.5359280083525748e-07,0
746.5635738831616,9,8.95138327524304e-08,0
746.5635738831616,10,1.1075372178414902e-07,0
746.5635738831616,11,9.22315511947181e-08,0
746.5635738831616,12,1.4535703115486746e-07,0
746.5635738831616,13,7.800307659105956e-08,0
746.5635738831616,14,1.427928976294869e-07,0
746.5635738831616,15,1.2173988372976166e-07,0
747.4226804123712,0,1.5799956141781518e-07,0
747.4226804123712,1,8.361813416960622e-08,0
747.4226804123712,2,3.002606849157446e-07,0
747.4226804123712,3,1.4398139249830934e-07,0
747.4226804123712,4,2.210466676097811e-07,0
747.4226804123712,5,1.3546201331510186e-07,0
747.4226804123712,6,2.6044487831820194e-07,0
747.4226804123712,7,2.169990597692603e-07,0
747.4226804123712,8,1.5303713333038332e-07,0
747.4226804123712,9,8.899994762987991e-08,0
747.4226804123712,10,1.0972721603847561e-07,0
747.4226804123712,11,9.202822973537385e-08,0
747.4226804123712,12,1.4400030478579422e-07,0
747.4226804123712,13,7.774056285587186e-08,0
747.4226804123712,14,1.416178641094343e-07,0
747.4226804123712,15,1.202134088070648e-07,0
748.2817869415808,0,1.5627752120162182e-07,0
748.2817869415808,1,8.532063850939704e-08,0
748.2817869415808,2,2.9787043712134817e-07,0
748.2817869415808,3,1.4280409411691168e-07,0
748.2817869415808,4,2.203989614452751e-07,0
748.2817869415808,5,1.365929933197512e-07,0
748.2817869415808,6,2.589431077493327e-07,0
748.2817869415808,7,2.138041506803912e-07,0
748.2817869415808,8,1.525421458401565e-07,0
748.2817869415808,9,8.869735927875135e-08,0
748.2817869415808,10,1.0892047877540572e-07,0
748.2817869415808,11,9.176961961032046e-08,0
748.2817869415808,12,1.429317172078879e-07,0
748.2817869415808,13,7.769896777128835e-08,0
748.2817869415808,14,1.4069849062637293e-07,0
748.2817869415808,15,1.1864857184732177e-07,0
749.1408934707904,0,1.5487531670040323e-07,0
749.1408934707904,1,8.64531356630527e-08,0
749.1408934707904,2,2.9602834938628946e-07,0
749.1408934707904,3,1.420065560298332e-07,0
749.1408934707904,4,2.202642609150313e-07,0
749.1408934707904,5,1.3784689085077056e-07,0
749.1408934707904,6,2.5756952737389853e-07,0
749.1408934707904,7,2.1089890066788788e-07,0
749.1408934707904,8,1.5229137583063675e-07,0
749.1408934707904,9,8.850470249525265e-08,0
749.1408934707904,10,1.0834454428140737e-07,0
749.1408934707904,11,9.143447643650372e-08,0
749.1408934707904,12,1.421589122766868e-07,0
749.1408934707904,13,7.777135014634469e-08,0
749.1408934707904,14,1.4002015925026348e-07,0
749.1408934707904,15,1.1717394931778073e-07,0
750.0,0,1.5374431837308614e-07,0
750.0,1,8.668340183060892e-08,0
750.0,2,2.946334507947575e-07,0
750.0,3,1.4137365696348878e-07,0
750.0,4,2.2043584548546295e-07,0
750.0,5,1.3866484785795563e-07,0
750.0,6,2.565963819722377e-07,0
750.0,7,2.0844472528415294e-07,0
750.0,8,1.5195063935855632e-07,0
750.0,9,8.845352652536894e-08,0
750.0,10,1.0801537272234257e-07,0
750.0,11,9.107736024040445e-08,0
750.0,12,1.4170563761637877e-07,0
750.0,13,7.789869249629898e-08,0
750.0,14,1.3968809462264553e-07,0
750.0,15,1.1634352251714873e-07,0
750.8591065292096,0,1.5279160693653228e-07,0
750.8591065292096,1,8.610283957709424e-08,0
750.8591065292096,2,2.938426114464435e-07,0
750.8591065292096,3,1.410403006814746e-07,0
750.8591065292096,4,2.2103894835518328e-07,0
750.8591065292096,5,1.3895971588149786e-07,0
750.8591065292096,6,2.560080884903331e-07,0
750.8591065292096,7,2.0645634234946118e-07,0
750.8591065292096,8,1.5161287093174085e-07,0
750.8591065292096,9,8.848250315737472e-08,0
750.8591065292096,10,1.0792165231698558e-07,0
750.8591065292096,11,9.073267669653306e-08,0
750.8591065292096,12,1.4173553947974452e-07,0
750.8591065292096,13,7.803225786536385e-08,0
750.8591065292096,14,1.395230245196779e-07,0
750.8591065292096,15,1.1554296695732216e-07,0
751.7182130584192,0,1.5201988553819601e-07,0
751.7182130584192,1,8.479510118577911e-08,0
751.7182130584192,2,2.93542255802655e-07,0
751.7182130584192,3,1.4084328629933257e-07,0
751.7182130584192,4,2.219990275712025e-07,0
751.7182130584192,5,1.384317940064164e-07,0
751.7182130584192,6,2.5577903084997713e-07,0
751.7182130584192,7,2.0483563673490736e-07,0
751.7182130584192,8,1.5137137129677777e-07,0
751.7182130584192,9,8.855696800873376e-08,0
751.7182130584192,10,1.0796471529282215e-07,0
751.7182130584192,11,9.047491028630617e-08,0
751.7182130584192,12,1.420941926922853e-07,0
751.7182130584192,13,7.815458870846864e-08,0
751.7182130584192,14,1.3959473824906022e-07,0
751.7182130584192,15,1.1506082043176686e-07,0
752.5773195876288,0,1.5136013234440254e-07,0
752.5773195876288,1,8.306634154483556e-08,0
752.5773195876288,2,2.936914797841098e-07,0
752.5773195876288,3,1.4078845603546206e-07,0
752.5773195876288,4,2.2315489111661496e-07,0
752.5773195876288,5,1.3722328949804955e-07,0
752.5773195876288,6,2.5594708677495137e-07,0
752.5773195876288,7,2.0367141857762925e-07,0
752.5773195876288,8,1.5140184474039688e-07,0
752.5773195876288,9,8.878994025980692e-08,0
752.5773195876288,10,1.0824143957607785e-07,0
752.5773195876288,11,9.04512810059178e-08,0
752.5773195876288,12,1.4291500092306676e-07,0
752.5773195876288,13,7.825324371390179e-08,0
752.5773195876288,14,1.3989523883351204e-07,0
752.5773195876288,15,1.1495506888322514e-07,0
753.4364261168384,0,1.507933256692767e-07,0
753.4364261168384,1,8.13586632647196e-08,0
753.4364261168384,2,2.9429381981338293e-07,0
753.4364261168384,3,1.408162768464621e-07,0
753.4364261168384,4,2.246222821751968e-07,0
753.4364261168384,5,1.3560226513335378e-07,0
753.4364261168384,6,2.567805181043726e-07,0
753.4364261168384,7,2.0291172415904043e-07,0
753.4364261168384,8,1.5189095584872957e-07,0
753.4364261168384,9,8.910670504571624e-08,0
753.4364261168384,10,1.08743624986865e-07,0
753.4364261168384,11,9.069214605794295e-08,0
753.4364261168384,12,1.441655651491976e-07,0
753.4364261168384,13,7.838507314073962e-08,0
753.4364261168384,14,1.405097283973202e-07,0
753.4364261168384,15,1.1471725316957275e-07,0
754.2955326460481,0,1.503771069255759e-07,0
754.2955326460481,1,8.001480001838372e-08,0
754.2955326460481,2,2.952859689377085e-07,0
754.2955326460481,3,1.409940785859043e-07,0
754.2955326460481,4,2.2645961459154762e-07,0
754.2955326460481,5,1.3414074496998122e-07,0
754.2955326460481,6,2.584334916565833e-07,0
754.2955326460481,7,2.0272450067468117e-07,0
754.2955326460481,8,1.5278598242783633e-07,0
754.2955326460481,9,8.960504405659878e-08,0
754.2955326460481,10,1.0934728554199675e-07,0
754.2955326460481,11,9.109834109940255e-08,0
754.2955326460481,12,1.456208932126098e-07,0
754.2955326460481,13,7.857898746017415e-08,0
