freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,2,4.842229235884114e-08,0
31.78694158075601,3,3.12084199966281e-08,0
31.78694158075601,4,4.7379015585248374e-08,0
31.78694158075601,5,2.446165357395654e-08,0
31.78694158075601,6,4.525329842529302e-08,0
31.78694158075601,7,3.699578952196833e-08,0
31.78694158075601,8,4.465639221452391e-08,0
31.78694158075601,9,2.3299031621119796e-08,0
31.78694158075601,10,2.7929845037526064e-08,0
31.78694158075601,11,2.655188155807621e-08,0
31.78694158075601,12,3.158662970354694e-08,0
31.78694158075601,13,1.875202234362038e-08,0
31.78694158075601,14,2.9997953520060624e-08,0
31.78694158075601,15,8.031195658989103e-08,0
32.64604810996564,0,2.6078559307245422e-08,0
32.64604810996564,1,4.468553476116883e-08,0
32.64604810996564,2,4.8448519255908924e-08,0
32.64604810996564,3,3.1163998519950334e-08,0
32.64604810996564,4,4.722503533700297e-08,0
32.64604810996564,5,2.467971346029871e-08,0
32.64604810996564,6,4.52072081557304e-08,0
32.64604810996564,7,3.7042682606604347e-08,0
32.64604810996564,8,4.455092947791004e-08,0
32.64604810996564,9,2.336125812981436e-08,0
32.64604810996564,10,2.8078712148987203e-08,0
32.64604810996564,11,2.6558608916853166e-08,0
32.64604810996564,12,3.174926210513815e-08,0
32.64604810996564,13,1.876040604959501e-08,0
32.64604810996564,14,3.018981763893277e-08,0
32.64604810996564,15,7.976925470572742e-08,0
33.50515463917526,0,2.6098607966161664e-08,0
33.50515463917526,1,4.459130536794886e-08,0
33.50515463917526,2,4.830796876802282e-08,0
33.50515463917526,3,3.103363580236525e-08,0
33.50515463917526,4,4.6983711160781123e-08,0
33.50515463917526,5,2.4712720695506364e-08,0
33.50515463917526,6,4.5044184970245756e-08,0
33.50515463917526,7,3.692506821619785e-08,0
33.50515463917526,8,4.4242755457209663e-08,0
33.50515463917526,9,2.3326061039352436e-08,0
33.50515463917526,10,2.8095499134064525e-08,0
33.50515463917526,11,2.6484263705682043e-08,0
33.50515463917526,12,3.1737097118576006e-08,0
33.50515463917526,13,1.871679952686199e-08,0
33.50515463917526,14,3.02056692623786e-08,0
33.50515463917526,15,7.918298722732827e-08,0
34.364261168384886,0,2.6134532568676935e-08,0
34.364261168384886,1,4.487214217458559e-08,0
34.364261168384886,2,4.86385023970157e-08,0
34.364261168384886,3,3.126309825104468e-08,0
34.364261168384886,4,4.737173529283317e-08,0
34.364261168384886,5,2.476855946869407e-08,0
34.364261168384886,6,4.53904646547864e-08,0
34.364261168384886,7,3.718519923373066e-08,0
34.364261168384886,8,4.4651828840444937e-08,0
34.364261168384886,9,2.3443116285272687e-08,0
34.364261168384886,10,2.818240764802014e-08,0
34.364261168384886,11,2.6659051566525096e-08,0
34.364261168384886,12,3.184973756878562e-08,0
34.364261168384886,13,1.884377797222238e-08,0
34.364261168384886,14,3.0297973864676385e-08,0
34.364261168384886,15,8.006202696312732e-08,0
35.223367697594504,0,2.6115084878962155e-08,0
35.223367697594504,1,4.4881158074890816e-08,0
35.223367697594504,2,4.875324961209768e-08,0
35.223367697594504,3,3.146315929966588e-08,0
35.223367697594504,4,4.774247573368448e-08,0
35.223367697594504,5,2.461010800249484e-08,0
35.223367697594504,6,4.555325439457328e-08,0
35.223367697594504,7,3.726622493275809e-08,0
35.223367697594504,8,4.5003210785652324e-08,0
35.223367697594504,9,2.3467969585239027e-08,0
35.223367697594504,10,2.8126764861703556e-08,0
35.223367697594504,11,2.6768943623623618e-08,0
35.223367697594504,12,3.182616782997816e-08,0
35.223367697594504,13,1.8900102859060438e-08,0
35.223367697594504,14,3.0199412254212035e-08,0
35.223367697594504,15,8.090537125048624e-08,0
36.08247422680412,0,2.6215254422044478e-08,0
36.08247422680412,1,4.5011661322608156e-08,0
36.08247422680412,2,4.887624345842272e-08,0
36.08247422680412,3,3.1495349779631836e-08,0
36.08247422680412,4,4.781769400264229e-08,0
36.08247422680412,5,2.470811899533444e-08,0
36.08247422680412,6,4.566202511263494e-08,0
36.08247422680412,7,3.7333077001427034e-08,0
36.08247422680412,8,4.508554064726506e-08,0
36.08247422680412,9,2.354031942618986e-08,0
36.08247422680412,10,2.820359326248394e-08,0
36.08247422680412,11,2.681128506154078e-08,0
36.08247422680412,12,3.1888625229905333e-08,0
36.08247422680412,13,1.893885130833267e-08,0
36.08247422680412,14,3.029160817772275e-08,0
36.08247422680412,15,8.105930600510522e-08,0
36.94158075601375,0,2.6340802926301907e-08,0
36.94158075601375,1,4.5141371776231835e-08,0
36.94158075601375,2,4.887487903887463e-08,0
36.94158075601375,3,3.1422552123070286e-08,0
36.94158075601375,4,4.761524856811513e-08,0
36.94158075601375,5,2.4927673390099924e-08,0
36.94158075601375,6,4.5606417640104e-08,0
36.94158075601375,7,3.738268108206461e-08,0
36.94158075601375,8,4.494230368501251e-08,0
36.94158075601375,9,2.3600365603412544e-08,0
36.94158075601375,10,2.8365893786517452e-08,0
36.94158075601375,11,2.6822578583698887e-08,0
36.94158075601375,12,3.206157722005529e-08,0
36.94158075601375,13,1.894794577313905e-08,0
36.94158075601375,14,3.0491259609450335e-08,0
36.94158075601375,15,8.047466183079442e-08,0
37.80068728522337,0,2.6343019621547723e-08,0
37.80068728522337,1,4.50671708138056e-08,0
37.80068728522337,2,4.884729878252988e-08,0
37.80068728522337,3,3.135740337214574e-08,0
37.80068728522337,4,4.745878877178173e-08,0
37.80068728522337,5,2.4992529899807656e-08,0
37.80068728522337,6,4.553959661971536e-08,0
37.80068728522337,7,3.7312591511036785e-08,0
37.80068728522337,8,4.474897319714258e-08,0
37.80068728522337,9,2.358962009666824e-08,0
37.80068728522337,10,2.841644004423662e-08,0
37.80068728522337,11,2.674188982410892e-08,0
37.80068728522337,12,3.207357618227039e-08,0
37.80068728522337,13,1.8929930914056463e-08,0
37.80068728522337,14,3.0545192735697535e-08,0
37.80068728522337,15,7.997567724407806e-08,0
38.659793814432994,0,2.6380027740971522e-08,0
38.659793814432994,1,4.5322552747347894e-08,0
38.659793814432994,2,4.9133051779365676e-08,0
38.659793814432994,3,3.161385443368374e-08,0
38.659793814432994,4,4.788107595835109e-08,0
38.659793814432994,5,2.4989262866396465e-08,0
38.659793814432994,6,4.586016669327278e-08,0
38.659793814432994,7,3.7553076659658417e-08,0
38.659793814432994,8,4.51718576190797e-08,0
38.659793814432994,9,2.37016211280264e-08,0
38.659793814432994,10,2.8455175317391962e-08,0
38.659793814432994,11,2.6946947888018204e-08,0
38.659793814432994,12,3.2161532469897884e-08,0
38.659793814432994,13,1.9060904479242027e-08,0
38.659793814432994,14,3.059292862234977e-08,0
38.659793814432994,15,8.10196542533586e-08,0
39.51890034364261,0,2.6357595088170273e-08,0
39.51890034364261,1,4.529499078190216e-08,0
39.51890034364261,2,4.922149358518835e-08,0
39.51890034364261,3,3.177185274042215e-08,0
39.51890034364261,4,4.820426257950174e-08,0
39.51890034364261,5,2.483144980935909e-08,0
39.51890034364261,6,4.599214433235395e-08,0
39.51890034364261,7,3.762314613515723e-08,0
39.51890034364261,8,4.550854936319192e-08,0
39.51890034364261,9,2.3716502587605255e-08,0
39.51890034364261,10,2.8388058914988804e-08,0
39.51890034364261,11,2.7049398136245303e-08,0
39.51890034364261,12,3.2129184065551584e-08,0
39.51890034364261,13,1.9093925043956068e-08,0
39.51890034364261,14,3.049477668191623e-08,0
39.51890034364261,15,8.17938115150234e-08,0
40.37800687285224,0,2.6489658196672353e-08,0
40.37800687285224,1,4.54727047796545e-08,0
40.37800687285224,2,4.9384988223564776e-08,0
40.37800687285224,3,3.1821125913724954e-08,0
40.37800687285224,4,4.829040368460065e-08,0
40.37800687285224,5,2.499129975643702e-08,0
40.37800687285224,6,4.6125002651846836e-08,0
40.37800687285224,7,3.77264890465658e-08,0
40.37800687285224,8,4.557344056726646e-08,0
40.37800687285224,9,2.3804229560744294e-08,0
40.37800687285224,10,2.8519387250762353e-08,0
40.37800687285224,11,2.7119963725071385e-08,0
40.37800687285224,12,3.2232674551523153e-08,0
40.37800687285224,13,1.9146900296113746e-08,0
40.37800687285224,14,3.064234915197519e-08,0
40.37800687285224,15,8.19318073579113e-08,0
41.23711340206186,0,2.6624694799337518e-08,0
41.23711340206186,1,4.559278304072154e-08,0
41.23711340206186,2,4.937440223536095e-08,0
41.23711340206186,3,3.1756827974879116e-08,0
41.23711340206186,4,4.807209449100115e-08,0
41.23711340206186,5,2.520992661723277e-08,0
41.23711340206186,6,4.6059905877634894e-08,0
41.23711340206186,7,3.7763320272791925e-08,0
41.23711340206186,8,4.540675163507036e-08,0
41.23711340206186,9,2.3887355098794778e-08,0
41.23711340206186,10,2.8677305896542007e-08,0
41.23711340206186,11,2.7119356480617526e-08,0
41.23711340206186,12,3.241083332000476e-08,0
41.23711340206186,13,1.9162292589574653e-08,0
41.23711340206186,14,3.084516153516281e-08,0
41.23711340206186,15,8.132554049279496e-08,0
42.09621993127148,0,2.658020672790322e-08,0
42.09621993127148,1,4.5638946795766555e-08,0
42.09621993127148,2,4.942320454701975e-08,0
42.09621993127148,3,3.175525358785826e-08,0
42.09621993127148,4,4.792074136723636e-08,0
42.09621993127148,5,2.5292861865833167e-08,0
42.09621993127148,6,4.610577067012093e-08,0
42.09621993127148,7,3.77652475507253e-08,0
42.09621993127148,8,4.5259267362155684e-08,0
42.09621993127148,9,2.390364323138937e-08,0
42.09621993127148,10,2.8748897222268544e-08,0
42.09621993127148,11,2.708815376278524e-08,0
42.09621993127148,12,3.237463118954503e-08,0
42.09621993127148,13,1.918863728088126e-08,0
42.09621993127148,14,3.091119937940627e-08,0
42.09621993127148,15,8.10505600121471e-08,0
42.955326460481096,0,2.666070035995889e-08,0
42.955326460481096,1,4.5812943954493774e-08,0
42.955326460481096,2,4.969013134348948e-08,0
42.955326460481096,3,3.1986710980289634e-08,0
42.955326460481096,4,4.846756435435193e-08,0
42.955326460481096,5,2.5259264571056186e-08,0
42.955326460481096,6,4.641035174056028e-08,0
42.955326460481096,7,3.7982386967505047e-08,0
42.955326460481096,8,4.579578433120132e-08,0
42.955326460481096,9,2.399686221805269e-08,0
42.955326460481096,10,2.877815124216927e-08,0
42.955326460481096,11,2.7283810879846756e-08,0
42.955326460481096,12,3.251478003311959e-08,0
42.955326460481096,13,1.9298356944543102e-08,0
42.955326460481096,14,3.0922418624650977e-08,0
42.955326460481096,15,8.209518621740957e-08,0
43.814432989690715,0,2.6613906493624827e-08,0
43.814432989690715,1,4.577918039641894e-08,0
43.814432989690715,2,4.971008593672784e-08,0
43.814432989690715,3,3.212046551752811e-08,0
43.814432989690715,4,4.874901727879391e-08,0
43.814432989690715,5,2.5086349238424315e-08,0
43.814432989690715,6,4.644763415911756e-08,0
43.814432989690715,7,3.8029319632929715e-08,0
43.814432989690715,8,4.6056271407690665e-08,0
43.814432989690715,9,2.3993380060655504e-08,0
43.814432989690715,10,2.8686236631233376e-08,0
43.814432989690715,11,2.7366035266138516e-08,0
43.814432989690715,12,3.247071318067187e-08,0
43.814432989690715,13,1.931800346628677e-08,0
43.814432989690715,14,3.082054668590287e-08,0
43.814432989690715,15,8.281281461509525e-08,0
44.67353951890034,0,2.68122934264006e-08,0
44.67353951890034,1,4.600750380506249e-08,0
44.67353951890034,2,4.994738063816565e-08,0
44.67353951890034,3,3.2175284136856734e-08,0
44.67353951890034,4,4.884544859099789e-08,0
44.67353951890034,5,2.5308705491104217e-08,0
44.67353951890034,6,4.6654483859753914e-08,0
44.67353951890034,7,3.8164964777106896e-08,0
44.67353951890034,8,4.614493106978754e-08,0
44.67353951890034,9,2.411578766068495e-08,0
44.67353951890034,10,2.8874778295208625e-08,0
44.67353951890034,11,2.745373719025112e-08,0
44.67353951890034,12,3.2624795989314346e-08,0
44.67353951890034,13,1.9387907844203e-08,0
44.67353951890034,14,3.103460904852119e-08,0
44.67353951890034,15,8.293980998300627e-08,0
45.53264604810996,0,2.6956126060056152e-08,0
45.53264604810996,1,4.6142182702615725e-08,0
45.53264604810996,2,4.994833338935471e-08,0
45.53264604810996,3,3.2130859467384465e-08,0
45.53264604810996,4,4.864697696133788e-08,0
45.53264604810996,5,2.5521686895087602e-08,0
45.53264604810996,6,4.660476559961008e-08,0
45.53264604810996,7,3.819035468221088e-08,0
45.53264604810996,8,4.599960983059094e-08,0
45.53264604810996,9,2.4198903919562604e-08,0
45.53264604810996,10,2.9051736934615512e-08,0
45.53264604810996,11,2.7466757491081538e-08,0
45.53264604810996,12,3.280822091833402e-08,0
45.53264604810996,13,1.9405954132785607e-08,0
45.53264604810996,14,3.1237672895556884e-08,0
45.53264604810996,15,8.22407117440657e-08,0
46.391752577319586,0,2.6938449612731574e-08,0
46.391752577319586,1,4.6247095785434466e-08,0
46.391752577319586,2,5.0072974672730315e-08,0
46.391752577319586,3,3.2174192322643865e-08,0
46.391752577319586,4,4.860508071105094e-08,0
46.391752577319586,5,2.5611514634559605e-08,0
46.391752577319586,6,4.672555346328386e-08,0
46.391752577319586,7,3.8264994977081426e-08,0
46.391752577319586,8,4.5927117982641366e-08,0
46.391752577319586,9,2.4244062293122788e-08,0
46.391752577319586,10,2.913180563361491e-08,0
46.391752577319586,11,2.747182071665531e-08,0
46.391752577319586,12,3.281985076274051e-08,0
46.391752577319586,13,1.94576998124154e-08,0
46.391752577319586,14,3.132018793287941e-08,0
46.391752577319586,15,8.218032374245572e-08,0
47.250859106529205,0,2.699910637802564e-08,0
47.250859106529205,1,4.639335056401505e-08,0
47.250859106529205,2,5.0335042578277024e-08,0
47.250859106529205,3,3.243556315391106e-08,0
47.250859106529205,4,4.912153829253624e-08,0
47.250859106529205,5,2.556081927333343e-08,0
47.250859106529205,6,4.701315575102448e-08,0
47.250859106529205,7,3.8469829668121604e-08,0
47.250859106529205,8,4.644829576980388e-08,0
47.250859106529205,9,2.4321750164063877e-08,0
47.250859106529205,10,2.912837453946017e-08,0
47.250859106529205,11,2.7660485794755328e-08,0
47.250859106529205,12,3.291040321458195e-08,0
47.250859106529205,13,1.9570793311459465e-08,0
47.250859106529205,14,3.130853104938018e-08,0
47.250859106529205,15,8.330536907799753e-08,0
48.109965635738824,0,2.6977546417779578e-08,0
48.109965635738824,1,4.6311659263357577e-08,0
48.109965635738824,2,5.032141453773381e-08,0
48.109965635738824,3,3.2486518465327704e-08,0
48.109965635738824,4,4.942275832504483e-08,0
48.109965635738824,5,2.5398847562629703e-08,0
48.109965635738824,6,4.7036772760778364e-08,0
48.109965635738824,7,3.8447956520933164e-08,0
48.109965635738824,8,4.662234826795235e-08,0
48.109965635738824,9,2.429419216884026e-08,0
48.109965635738824,10,2.9020603101016654e-08,0
48.109965635738824,11,2.7724649095153444e-08,0
48.109965635738824,12,3.282637604444684e-08,0
48.109965635738824,13,1.9544986965823014e-08,0
48.109965635738824,14,3.1181403758385e-08,0
48.109965635738824,15,8.385880702361815e-08,0
48.96907216494845,0,2.7186835022052398e-08,0
48.96907216494845,1,4.664625514023898e-08,0
48.96907216494845,2,5.0602821387344003e-08,0
48.96907216494845,3,3.260208210804446e-08,0
48.96907216494845,4,4.947707662470956e-08,0
48.96907216494845,5,2.5663458309378208e-08,0
48.96907216494845,6,4.727225953603186e-08,0
48.96907216494845,7,3.865953274196447e-08,0
48.96907216494845,8,4.679237679737837e-08,0
48.96907216494845,9,2.4474239077910353e-08,0
48.96907216494845,10,2.928575417411371e-08,0
48.96907216494845,11,2.7842196057770005e-08,0
48.96907216494845,12,3.3072203009020645e-08,0
48.96907216494845,13,1.9657094513995612e-08,0
48.96907216494845,14,3.1482877491977014e-08,0
48.96907216494845,15,8.403310569388713e-08,0
49.82817869415807,0,2.7325183696678366e-08,0
49.82817869415807,1,4.6767456997945e-08,0
49.82817869415807,2,5.0595243245159054e-08,0
49.82817869415807,3,3.255348528326727e-08,0
49.82817869415807,4,4.928640112192865e-08,0
49.82817869415807,5,2.5885394016687005e-08,0
49.82817869415807,6,4.720537658049187e-08,0
49.82817869415807,7,3.868604084356867e-08,0
49.82817869415807,8,4.663009363555197e-08,0
49.82817869415807,9,2.45587358560194e-08,0
49.82817869415807,10,2.9461545847232473e-08,0
49.82817869415807,11,2.7850813032276097e-08,0
49.82817869415807,12,3.3255620347087706e-08,0
49.82817869415807,13,1.9690796218148368e-08,0
49.82817869415807,14,3.168207760832227e-08,0
49.82817869415807,15,8.342416588526624e-08,0
50.687285223367695,0,2.7321036232651686e-08,0
50.687285223367695,1,4.693683239662581e-08,0
50.687285223367695,2,5.080369299122905e-08,0
50.687285223367695,3,3.2645820502238216e-08,0
50.687285223367695,4,4.933087385079149e-08,0
50.687285223367695,5,2.5971948046436403e-08,0
50.687285223367695,6,4.740910048456719e-08,0
50.687285223367695,7,3.8815174463606394e-08,0
50.687285223367695,8,4.670021463298145e-08,0
50.687285223367695,9,2.4618790941255982e-08,0
50.687285223367695,10,2.9557345606702223e-08,0
50.687285223367695,11,2.7901003781078188e-08,0
50.687285223367695,12,3.330487247011695e-08,0
50.687285223367695,13,1.9769851290635553e-08,0
50.687285223367695,14,3.177190583170799e-08,0
50.687285223367695,15,8.357337121840979e-08,0
51.546391752577314,0,2.7365543886461356e-08,0
51.546391752577314,1,4.7053175805607806e-08,0
51.546391752577314,2,5.104521701201468e-08,0
51.546391752577314,3,3.2914487354087776e-08,0
51.546391752577314,4,4.989607065684913e-08,0
51.546391752577314,5,2.5893754072879275e-08,0
51.546391752577314,6,4.769442694541234e-08,0
51.546391752577314,7,3.902130784771985e-08,0
51.546391752577314,8,4.718169123913917e-08,0
51.546391752577314,9,2.468395117592434e-08,0
51.546391752577314,10,2.952791952379081e-08,0
51.546391752577314,11,2.809396549463494e-08,0
51.546391752577314,12,3.33680959991619e-08,0
51.546391752577314,13,1.9869636157516647e-08,0
51.546391752577314,14,3.174505787490214e-08,0
51.546391752577314,15,8.475027119823064e-08,0
52.40549828178694,0,2.738846363645944e-08,0
